Using Newton-Raphson.
t=317.986, dt=0.336844, MaxDpr=0.0549235, MaxDsw=0.000105217, Qo=149.24, Qw=197.76, Gauss=9533
t=318.391, dt=0.404213, MaxDpr=0.208562, MaxDsw=0.000126114, Qo=149.01, Qw=197.81, Gauss=9543
t=318.876, dt=0.485056, MaxDpr=0.241495, MaxDsw=0.000151126, Qo=148.76, Qw=197.87, Gauss=9557
t=319.167, dt=0.291033, MaxDpr=0.0498897, MaxDsw=9.06002e-05, Qo=148.87, Qw=198.30, Gauss=9584
t=319.516, dt=0.34924, MaxDpr=0.183862, MaxDsw=0.000108612, Qo=148.66, Qw=198.34, Gauss=9593
t=319.935, dt=0.419088, MaxDpr=0.212207, MaxDsw=0.000130178, Qo=148.43, Qw=198.39, Gauss=9604
t=320.438, dt=0.502906, MaxDpr=0.246216, MaxDsw=0.00015599, Qo=148.18, Qw=198.45, Gauss=9619
t=320.740, dt=0.301744, MaxDpr=0.0444967, MaxDsw=9.35134e-05, Qo=148.27, Qw=198.87, Gauss=9647
t=321.102, dt=0.362092, MaxDpr=0.185617, MaxDsw=0.0001121, Qo=148.06, Qw=198.92, Gauss=9656
t=321.536, dt=0.434511, MaxDpr=0.218813, MaxDsw=0.000134354, Qo=147.83, Qw=198.96, Gauss=9668
t=322.058, dt=0.521413, MaxDpr=0.252228, MaxDsw=0.000160987, Qo=147.57, Qw=199.01, Gauss=9684
t=322.371, dt=0.312848, MaxDpr=0.0470538, MaxDsw=9.65062e-05, Qo=147.67, Qw=199.44, Gauss=9712
t=322.746, dt=0.375417, MaxDpr=0.189181, MaxDsw=0.000115684, Qo=147.46, Qw=199.49, Gauss=9721
t=323.197, dt=0.450501, MaxDpr=0.224236, MaxDsw=0.000138644, Qo=147.22, Qw=199.53, Gauss=9733
t=323.737, dt=0.540601, MaxDpr=0.257201, MaxDsw=0.000166119, Qo=146.96, Qw=199.59, Gauss=9751
t=324.061, dt=0.32436, MaxDpr=0.0474337, MaxDsw=9.95799e-05, Qo=147.06, Qw=200.02, Gauss=9779
t=324.451, dt=0.389233, MaxDpr=0.195503, MaxDsw=0.000119365, Qo=146.84, Qw=200.07, Gauss=9789
t=324.918, dt=0.467079, MaxDpr=0.224258, MaxDsw=0.000143049, Qo=146.61, Qw=200.12, Gauss=9802
t=325.478, dt=0.560495, MaxDpr=0.265782, MaxDsw=0.000171388, Qo=146.34, Qw=200.17, Gauss=9822
t=325.815, dt=0.336297, MaxDpr=0.0504515, MaxDsw=0.000102736, Qo=146.43, Qw=200.61, Gauss=9850
t=326.218, dt=0.403556, MaxDpr=0.200044, MaxDsw=0.000123143, Qo=146.21, Qw=200.65, Gauss=9860
t=326.702, dt=0.484268, MaxDpr=0.231544, MaxDsw=0.000147571, Qo=145.97, Qw=200.70, Gauss=9874
t=326.993, dt=0.290561, MaxDpr=0.0495054, MaxDsw=8.84706e-05, Qo=146.08, Qw=201.13, Gauss=9901
t=327.342, dt=0.348673, MaxDpr=0.176388, MaxDsw=0.000106061, Qo=145.88, Qw=201.16, Gauss=9910
t=327.760, dt=0.418407, MaxDpr=0.203543, MaxDsw=0.000127124, Qo=145.66, Qw=201.21, Gauss=9921
t=328.262, dt=0.502089, MaxDpr=0.236097, MaxDsw=0.000152335, Qo=145.41, Qw=201.26, Gauss=9936
t=328.563, dt=0.301253, MaxDpr=0.0461812, MaxDsw=9.13244e-05, Qo=145.51, Qw=201.68, Gauss=9963
t=328.925, dt=0.361504, MaxDpr=0.179883, MaxDsw=0.000109479, Qo=145.31, Qw=201.71, Gauss=9972
t=329.359, dt=0.433805, MaxDpr=0.207533, MaxDsw=0.000131216, Qo=145.09, Qw=201.76, Gauss=9983
t=329.879, dt=0.520565, MaxDpr=0.244148, MaxDsw=0.000157231, Qo=144.83, Qw=201.80, Gauss=9999
t=330.192, dt=0.312339, MaxDpr=0.0467097, MaxDsw=9.42567e-05, Qo=144.93, Qw=202.22, Gauss=10027
t=330.566, dt=0.374807, MaxDpr=0.181506, MaxDsw=0.00011299, Qo=144.73, Qw=202.27, Gauss=10036
t=331.016, dt=0.449769, MaxDpr=0.21492, MaxDsw=0.000135419, Qo=144.50, Qw=202.30, Gauss=10048
t=331.556, dt=0.539722, MaxDpr=0.246543, MaxDsw=0.00016226, Qo=144.25, Qw=202.35, Gauss=10066
t=331.880, dt=0.323833, MaxDpr=0.0459775, MaxDsw=9.72689e-05, Qo=144.35, Qw=202.78, Gauss=10094
t=332.268, dt=0.3886, MaxDpr=0.187508, MaxDsw=0.000116597, Qo=144.14, Qw=202.81, Gauss=10104
t=332.735, dt=0.46632, MaxDpr=0.215158, MaxDsw=0.000139737, Qo=143.92, Qw=202.86, Gauss=10117
t=333.294, dt=0.559584, MaxDpr=0.251793, MaxDsw=0.000167425, Qo=143.66, Qw=202.91, Gauss=10136
t=333.630, dt=0.33575, MaxDpr=0.0497165, MaxDsw=0.000100362, Qo=143.75, Qw=203.34, Gauss=10164
t=334.033, dt=0.402901, MaxDpr=0.191841, MaxDsw=0.000120301, Qo=143.54, Qw=203.37, Gauss=10174
t=334.516, dt=0.483481, MaxDpr=0.222022, MaxDsw=0.00014417, Qo=143.31, Qw=203.42, Gauss=10188
t=334.806, dt=0.290088, MaxDpr=0.0488764, MaxDsw=8.64328e-05, Qo=143.41, Qw=203.84, Gauss=10215
t=335.155, dt=0.348106, MaxDpr=0.169213, MaxDsw=0.00010362, Qo=143.22, Qw=203.87, Gauss=10224
t=335.572, dt=0.417727, MaxDpr=0.195268, MaxDsw=0.000124202, Qo=143.01, Qw=203.90, Gauss=10235
t=336.074, dt=0.501273, MaxDpr=0.226476, MaxDsw=0.000148838, Qo=142.78, Qw=203.95, Gauss=10250
t=336.374, dt=0.300764, MaxDpr=0.0458615, MaxDsw=8.92292e-05, Qo=142.87, Qw=204.36, Gauss=10277
t=336.735, dt=0.360916, MaxDpr=0.172608, MaxDsw=0.000106969, Qo=142.68, Qw=204.39, Gauss=10286
t=337.168, dt=0.4331, MaxDpr=0.199146, MaxDsw=0.000128212, Qo=142.47, Qw=204.43, Gauss=10297
t=337.688, dt=0.51972, MaxDpr=0.234068, MaxDsw=0.000153636, Qo=142.22, Qw=204.46, Gauss=10313
t=338.000, dt=0.311832, MaxDpr=0.0462567, MaxDsw=9.21032e-05, Qo=142.32, Qw=204.88, Gauss=10341
t=338.374, dt=0.374198, MaxDpr=0.174264, MaxDsw=0.000110411, Qo=142.13, Qw=204.92, Gauss=10350
t=338.823, dt=0.449038, MaxDpr=0.206147, MaxDsw=0.000132332, Qo=141.91, Qw=204.94, Gauss=10362
t=339.362, dt=0.538845, MaxDpr=0.233923, MaxDsw=0.000158566, Qo=141.67, Qw=204.99, Gauss=10379
t=339.685, dt=0.323307, MaxDpr=0.0430986, MaxDsw=9.50561e-05, Qo=141.76, Qw=205.41, Gauss=10407
t=340.073, dt=0.387969, MaxDpr=0.179956, MaxDsw=0.000113947, Qo=141.56, Qw=205.44, Gauss=10417
t=340.539, dt=0.465562, MaxDpr=0.206579, MaxDsw=0.000136565, Qo=141.35, Qw=205.48, Gauss=10430
t=341.097, dt=0.558675, MaxDpr=0.241665, MaxDsw=0.00016363, Qo=141.10, Qw=205.52, Gauss=10449
t=341.433, dt=0.335205, MaxDpr=0.0458443, MaxDsw=9.80891e-05, Qo=141.19, Qw=205.94, Gauss=10477
t=341.835, dt=0.402246, MaxDpr=0.184156, MaxDsw=0.000117579, Qo=140.99, Qw=205.97, Gauss=10487
t=342.318, dt=0.482695, MaxDpr=0.2106, MaxDsw=0.000140911, Qo=140.77, Qw=206.02, Gauss=10500
t=342.607, dt=0.289617, MaxDpr=0.0454918, MaxDsw=8.44809e-05, Qo=140.87, Qw=206.42, Gauss=10527
t=342.955, dt=0.34754, MaxDpr=0.164303, MaxDsw=0.000101282, Qo=140.68, Qw=206.44, Gauss=10535
t=343.372, dt=0.417048, MaxDpr=0.185552, MaxDsw=0.000121402, Qo=140.48, Qw=206.48, Gauss=10546
t=343.872, dt=0.500458, MaxDpr=0.22, MaxDsw=0.000145487, Qo=140.25, Qw=206.50, Gauss=10560
t=344.173, dt=0.300275, MaxDpr=0.0482588, MaxDsw=8.7222e-05, Qo=140.35, Qw=206.92, Gauss=10587
t=344.533, dt=0.36033, MaxDpr=0.165815, MaxDsw=0.000104565, Qo=140.17, Qw=206.95, Gauss=10596
t=344.965, dt=0.432396, MaxDpr=0.191314, MaxDsw=0.000125333, Qo=139.96, Qw=206.98, Gauss=10607
t=345.484, dt=0.518875, MaxDpr=0.221924, MaxDsw=0.000150191, Qo=139.73, Qw=207.02, Gauss=10622
t=345.796, dt=0.311325, MaxDpr=0.0428063, MaxDsw=9.00397e-05, Qo=139.82, Qw=207.42, Gauss=10650
t=346.169, dt=0.37359, MaxDpr=0.167469, MaxDsw=0.00010794, Qo=139.64, Qw=207.45, Gauss=10659
t=346.617, dt=0.448308, MaxDpr=0.197927, MaxDsw=0.000129373, Qo=139.43, Qw=207.47, Gauss=10671
t=347.155, dt=0.53797, MaxDpr=0.224834, MaxDsw=0.000155025, Qo=139.20, Qw=207.51, Gauss=10688
t=347.478, dt=0.322782, MaxDpr=0.0425991, MaxDsw=9.29353e-05, Qo=139.29, Qw=207.92, Gauss=10716
t=347.865, dt=0.387338, MaxDpr=0.170816, MaxDsw=0.000111407, Qo=139.10, Qw=207.96, Gauss=10725
t=348.330, dt=0.464806, MaxDpr=0.203147, MaxDsw=0.000133524, Qo=138.88, Qw=207.97, Gauss=10737
t=348.888, dt=0.557767, MaxDpr=0.232619, MaxDsw=0.000159992, Qo=138.65, Qw=208.01, Gauss=10755
t=349.223, dt=0.33466, MaxDpr=0.0454785, MaxDsw=9.59099e-05, Qo=138.75, Qw=208.43, Gauss=10783
t=349.624, dt=0.401592, MaxDpr=0.177023, MaxDsw=0.00011497, Qo=138.55, Qw=208.46, Gauss=10793
t=350.106, dt=0.481911, MaxDpr=0.20255, MaxDsw=0.000137788, Qo=138.34, Qw=208.50, Gauss=10806
t=350.395, dt=0.289146, MaxDpr=0.0451514, MaxDsw=8.26095e-05, Qo=138.44, Qw=208.90, Gauss=10833
t=350.742, dt=0.346976, MaxDpr=0.157929, MaxDsw=9.90406e-05, Qo=138.26, Qw=208.91, Gauss=10841
t=351.159, dt=0.416371, MaxDpr=0.180597, MaxDsw=0.000118718, Qo=138.06, Qw=208.93, Gauss=10851
t=351.658, dt=0.499645, MaxDpr=0.209141, MaxDsw=0.000142274, Qo=137.84, Qw=208.96, Gauss=10865
t=351.958, dt=0.299787, MaxDpr=0.0476656, MaxDsw=8.52972e-05, Qo=137.94, Qw=209.37, Gauss=10892
t=352.318, dt=0.359744, MaxDpr=0.159487, MaxDsw=0.00010226, Qo=137.76, Qw=209.39, Gauss=10901
t=352.750, dt=0.431693, MaxDpr=0.184015, MaxDsw=0.000122573, Qo=137.57, Qw=209.42, Gauss=10912
t=353.268, dt=0.518032, MaxDpr=0.213437, MaxDsw=0.000146887, Qo=137.35, Qw=209.45, Gauss=10927
t=353.578, dt=0.310819, MaxDpr=0.0443681, MaxDsw=8.80605e-05, Qo=137.44, Qw=209.85, Gauss=10954
t=353.951, dt=0.372983, MaxDpr=0.16294, MaxDsw=0.000105569, Qo=137.26, Qw=209.87, Gauss=10963
t=354.399, dt=0.44758, MaxDpr=0.187888, MaxDsw=0.000126535, Qo=137.06, Qw=209.90, Gauss=10974
t=354.936, dt=0.537095, MaxDpr=0.221733, MaxDsw=0.000151629, Qo=136.83, Qw=209.91, Gauss=10990
t=355.258, dt=0.322257, MaxDpr=0.0455482, MaxDsw=9.09007e-05, Qo=136.93, Qw=210.33, Gauss=11018
t=355.645, dt=0.386709, MaxDpr=0.16442, MaxDsw=0.000108971, Qo=136.75, Qw=210.36, Gauss=11027
t=356.109, dt=0.46405, MaxDpr=0.195314, MaxDsw=0.000130607, Qo=136.54, Qw=210.37, Gauss=11039
t=356.666, dt=0.556861, MaxDpr=0.2237, MaxDsw=0.000156501, Qo=136.31, Qw=210.39, Gauss=11057
t=357.000, dt=0.334116, MaxDpr=0.0450426, MaxDsw=9.3819e-05, Qo=136.40, Qw=210.82, Gauss=11085
t=357.401, dt=0.40094, MaxDpr=0.170333, MaxDsw=0.000112466, Qo=136.22, Qw=210.83, Gauss=11095
t=357.882, dt=0.481127, MaxDpr=0.194997, MaxDsw=0.00013479, Qo=136.01, Qw=210.87, Gauss=11108
t=358.460, dt=0.577353, MaxDpr=0.231784, MaxDsw=0.000161506, Qo=135.78, Qw=210.88, Gauss=11128
t=358.806, dt=0.346412, MaxDpr=0.0447541, MaxDsw=9.68168e-05, Qo=135.87, Qw=211.31, Gauss=11156
t=359.222, dt=0.415694, MaxDpr=0.17449, MaxDsw=0.000116055, Qo=135.68, Qw=211.33, Gauss=11166
t=359.720, dt=0.498833, MaxDpr=0.201855, MaxDsw=0.000139087, Qo=135.47, Qw=211.35, Gauss=11180
t=360.020, dt=0.2993, MaxDpr=0.0478981, MaxDsw=8.33876e-05, Qo=135.57, Qw=211.77, Gauss=11207
t=360.379, dt=0.35916, MaxDpr=0.154065, MaxDsw=9.99724e-05, Qo=135.40, Qw=211.78, Gauss=11216
t=360.810, dt=0.430992, MaxDpr=0.177628, MaxDsw=0.000119834, Qo=135.20, Qw=211.80, Gauss=11227
t=361.327, dt=0.51719, MaxDpr=0.205871, MaxDsw=0.000143609, Qo=134.99, Qw=211.83, Gauss=11242
t=361.637, dt=0.310314, MaxDpr=0.0446905, MaxDsw=8.60965e-05, Qo=135.09, Qw=212.23, Gauss=11269
t=362.010, dt=0.372377, MaxDpr=0.157251, MaxDsw=0.000103217, Qo=134.91, Qw=212.25, Gauss=11278
t=362.457, dt=0.446852, MaxDpr=0.181229, MaxDsw=0.000123718, Qo=134.71, Qw=212.27, Gauss=11289
t=362.993, dt=0.536223, MaxDpr=0.213552, MaxDsw=0.000148258, Qo=134.49, Qw=212.28, Gauss=11305
t=363.315, dt=0.321734, MaxDpr=0.0455569, MaxDsw=8.88814e-05, Qo=134.59, Qw=212.70, Gauss=11333
t=363.701, dt=0.38608, MaxDpr=0.158615, MaxDsw=0.000106552, Qo=134.41, Qw=212.72, Gauss=11342
t=364.164, dt=0.463296, MaxDpr=0.188161, MaxDsw=0.000127711, Qo=134.21, Qw=212.72, Gauss=11354
t=364.720, dt=0.555956, MaxDpr=0.215448, MaxDsw=0.000153036, Qo=133.99, Qw=212.74, Gauss=11372
t=365.053, dt=0.333573, MaxDpr=0.0449679, MaxDsw=9.17434e-05, Qo=134.09, Qw=213.17, Gauss=11400
t=365.454, dt=0.400288, MaxDpr=0.164167, MaxDsw=0.00010998, Qo=133.90, Qw=213.18, Gauss=11410
t=365.934, dt=0.480346, MaxDpr=0.187962, MaxDsw=0.000131814, Qo=133.71, Qw=213.21, Gauss=11423
t=366.511, dt=0.576415, MaxDpr=0.223017, MaxDsw=0.000157945, Qo=133.48, Qw=213.22, Gauss=11443
t=366.856, dt=0.345849, MaxDpr=0.0446048, MaxDsw=9.46838e-05, Qo=133.57, Qw=213.64, Gauss=11471
t=367.271, dt=0.415019, MaxDpr=0.168109, MaxDsw=0.000113501, Qo=133.39, Qw=213.65, Gauss=11481
t=367.769, dt=0.498022, MaxDpr=0.1944, MaxDsw=0.000136029, Qo=133.18, Qw=213.67, Gauss=11495
t=368.068, dt=0.298813, MaxDpr=0.0474791, MaxDsw=8.15556e-05, Qo=133.29, Qw=214.09, Gauss=11522
t=368.427, dt=0.358576, MaxDpr=0.150377, MaxDsw=9.77779e-05, Qo=133.11, Qw=214.09, Gauss=11530
t=368.857, dt=0.430291, MaxDpr=0.169116, MaxDsw=0.000117206, Qo=132.93, Qw=214.11, Gauss=11541
t=369.373, dt=0.51635, MaxDpr=0.198311, MaxDsw=0.000140463, Qo=132.73, Qw=214.13, Gauss=11556
t=369.683, dt=0.30981, MaxDpr=0.0445336, MaxDsw=8.42121e-05, Qo=132.82, Qw=214.53, Gauss=11583
t=370.055, dt=0.371772, MaxDpr=0.151527, MaxDsw=0.00010096, Qo=132.65, Qw=214.54, Gauss=11592
t=370.501, dt=0.446126, MaxDpr=0.174612, MaxDsw=0.000121016, Qo=132.46, Qw=214.56, Gauss=11603
t=371.037, dt=0.535351, MaxDpr=0.205506, MaxDsw=0.000145023, Qo=132.25, Qw=214.56, Gauss=11619
t=371.358, dt=0.321211, MaxDpr=0.0452006, MaxDsw=8.69435e-05, Qo=132.34, Qw=214.98, Gauss=11647
t=371.743, dt=0.385453, MaxDpr=0.152888, MaxDsw=0.000104231, Qo=132.17, Qw=214.99, Gauss=11656
t=372.206, dt=0.462543, MaxDpr=0.181152, MaxDsw=0.000124932, Qo=131.98, Qw=215.00, Gauss=11668
t=372.761, dt=0.555052, MaxDpr=0.204664, MaxDsw=0.00014971, Qo=131.77, Qw=215.02, Gauss=11685
t=373.094, dt=0.333031, MaxDpr=0.0415874, MaxDsw=8.97511e-05, Qo=131.86, Qw=215.43, Gauss=11713
t=373.493, dt=0.399638, MaxDpr=0.15813, MaxDsw=0.000107594, Qo=131.69, Qw=215.44, Gauss=11723
t=373.973, dt=0.479565, MaxDpr=0.181127, MaxDsw=0.000128957, Qo=131.50, Qw=215.46, Gauss=11736
t=374.548, dt=0.575478, MaxDpr=0.211814, MaxDsw=0.000154527, Qo=131.28, Qw=215.48, Gauss=11755
t=374.894, dt=0.345287, MaxDpr=0.0412239, MaxDsw=9.26361e-05, Qo=131.37, Qw=215.89, Gauss=11783
t=375.308, dt=0.414344, MaxDpr=0.161899, MaxDsw=0.000111049, Qo=131.19, Qw=215.89, Gauss=11793
t=375.805, dt=0.497213, MaxDpr=0.184633, MaxDsw=0.000133093, Qo=131.00, Qw=215.92, Gauss=11806
t=376.104, dt=0.298328, MaxDpr=0.044073, MaxDsw=7.97967e-05, Qo=131.09, Qw=216.32, Gauss=11833
t=376.462, dt=0.357993, MaxDpr=0.144775, MaxDsw=9.56708e-05, Qo=130.92, Qw=216.31, Gauss=11841
t=376.891, dt=0.429592, MaxDpr=0.165241, MaxDsw=0.000114682, Qo=130.74, Qw=216.32, Gauss=11851
t=377.407, dt=0.515511, MaxDpr=0.191236, MaxDsw=0.000137443, Qo=130.55, Qw=216.33, Gauss=11865
t=377.716, dt=0.309306, MaxDpr=0.0470257, MaxDsw=8.24025e-05, Qo=130.65, Qw=216.74, Gauss=11892
t=378.087, dt=0.371168, MaxDpr=0.146027, MaxDsw=9.87921e-05, Qo=130.48, Qw=216.75, Gauss=11901
t=378.533, dt=0.445401, MaxDpr=0.168279, MaxDsw=0.00011842, Qo=130.30, Qw=216.76, Gauss=11912
t=379.067, dt=0.534481, MaxDpr=0.197838, MaxDsw=0.000141916, Qo=130.09, Qw=216.76, Gauss=11928
t=379.388, dt=0.320689, MaxDpr=0.046471, MaxDsw=8.50822e-05, Qo=130.19, Qw=217.18, Gauss=11955
t=379.773, dt=0.384827, MaxDpr=0.149243, MaxDsw=0.000102002, Qo=130.03, Qw=217.18, Gauss=11964
t=380.234, dt=0.461792, MaxDpr=0.174465, MaxDsw=0.000122263, Qo=129.84, Qw=217.18, Gauss=11976
t=380.789, dt=0.55415, MaxDpr=0.197363, MaxDsw=0.000146515, Qo=129.64, Qw=217.20, Gauss=11993
t=381.121, dt=0.33249, MaxDpr=0.0414777, MaxDsw=8.78371e-05, Qo=129.73, Qw=217.60, Gauss=12021
t=381.520, dt=0.398988, MaxDpr=0.150359, MaxDsw=0.000105301, Qo=129.56, Qw=217.62, Gauss=12030
t=381.999, dt=0.478786, MaxDpr=0.179209, MaxDsw=0.000126213, Qo=129.37, Qw=217.61, Gauss=12042
t=382.573, dt=0.574543, MaxDpr=0.20162, MaxDsw=0.000151242, Qo=129.17, Qw=217.63, Gauss=12061
t=382.918, dt=0.344726, MaxDpr=0.041168, MaxDsw=9.06685e-05, Qo=129.25, Qw=218.04, Gauss=12089
t=383.332, dt=0.413671, MaxDpr=0.156069, MaxDsw=0.000108692, Qo=129.08, Qw=218.04, Gauss=12099
t=383.828, dt=0.496405, MaxDpr=0.178106, MaxDsw=0.000130272, Qo=128.90, Qw=218.06, Gauss=12112
t=384.126, dt=0.297843, MaxDpr=0.0437206, MaxDsw=7.81063e-05, Qo=128.99, Qw=218.46, Gauss=12139
t=384.483, dt=0.357412, MaxDpr=0.139542, MaxDsw=9.36458e-05, Qo=128.83, Qw=218.45, Gauss=12147
t=384.912, dt=0.428894, MaxDpr=0.159312, MaxDsw=0.000112257, Qo=128.65, Qw=218.45, Gauss=12157
t=385.427, dt=0.514673, MaxDpr=0.184341, MaxDsw=0.00013454, Qo=128.46, Qw=218.46, Gauss=12171
t=385.736, dt=0.308804, MaxDpr=0.0463859, MaxDsw=8.06632e-05, Qo=128.56, Qw=218.87, Gauss=12198
t=386.106, dt=0.370564, MaxDpr=0.140833, MaxDsw=9.67085e-05, Qo=128.40, Qw=218.87, Gauss=12207
t=386.551, dt=0.444677, MaxDpr=0.162302, MaxDsw=0.000115925, Qo=128.23, Qw=218.87, Gauss=12218
t=387.085, dt=0.533613, MaxDpr=0.188044, MaxDsw=0.00013893, Qo=128.03, Qw=218.88, Gauss=12233
t=387.405, dt=0.320168, MaxDpr=0.043077, MaxDsw=8.32929e-05, Qo=128.12, Qw=219.28, Gauss=12260
t=387.789, dt=0.384201, MaxDpr=0.143932, MaxDsw=9.98584e-05, Qo=127.96, Qw=219.28, Gauss=12269
t=388.250, dt=0.461041, MaxDpr=0.165754, MaxDsw=0.000119696, Qo=127.79, Qw=219.29, Gauss=12280
t=388.803, dt=0.55325, MaxDpr=0.192997, MaxDsw=0.000143443, Qo=127.59, Qw=219.29, Gauss=12297
t=389.135, dt=0.33195, MaxDpr=0.0412875, MaxDsw=8.59969e-05, Qo=127.67, Qw=219.69, Gauss=12325
t=389.534, dt=0.39834, MaxDpr=0.145092, MaxDsw=0.000103097, Qo=127.52, Qw=219.70, Gauss=12334
t=390.012, dt=0.478008, MaxDpr=0.172702, MaxDsw=0.000123574, Qo=127.33, Qw=219.69, Gauss=12346
t=390.585, dt=0.573609, MaxDpr=0.197417, MaxDsw=0.000148083, Qo=127.13, Qw=219.69, Gauss=12364
t=390.929, dt=0.344166, MaxDpr=0.0440819, MaxDsw=8.87764e-05, Qo=127.22, Qw=220.11, Gauss=12392
t=391.342, dt=0.412999, MaxDpr=0.150573, MaxDsw=0.000106426, Qo=127.05, Qw=220.11, Gauss=12402
t=391.838, dt=0.495598, MaxDpr=0.17195, MaxDsw=0.000127559, Qo=126.88, Qw=220.12, Gauss=12415
t=392.433, dt=0.594718, MaxDpr=0.205016, MaxDsw=0.000152852, Qo=126.67, Qw=220.11, Gauss=12435
t=392.790, dt=0.356831, MaxDpr=0.0438953, MaxDsw=9.16328e-05, Qo=126.76, Qw=220.53, Gauss=12463
t=393.218, dt=0.428197, MaxDpr=0.154328, MaxDsw=0.000109847, Qo=126.59, Qw=220.53, Gauss=12473
t=393.732, dt=0.513836, MaxDpr=0.178391, MaxDsw=0.000131654, Qo=126.40, Qw=220.53, Gauss=12487
t=394.040, dt=0.308302, MaxDpr=0.0465263, MaxDsw=7.8934e-05, Qo=126.50, Qw=220.95, Gauss=12514
t=394.410, dt=0.369962, MaxDpr=0.136408, MaxDsw=9.4637e-05, Qo=126.34, Qw=220.94, Gauss=12523
t=394.854, dt=0.443955, MaxDpr=0.157097, MaxDsw=0.000113444, Qo=126.17, Qw=220.94, Gauss=12534
t=395.387, dt=0.532746, MaxDpr=0.181886, MaxDsw=0.00013596, Qo=125.99, Qw=220.95, Gauss=12549
t=395.706, dt=0.319647, MaxDpr=0.0433396, MaxDsw=8.15138e-05, Qo=126.08, Qw=221.35, Gauss=12576
t=396.090, dt=0.383577, MaxDpr=0.139287, MaxDsw=9.77271e-05, Qo=125.92, Qw=221.34, Gauss=12585
t=396.550, dt=0.460292, MaxDpr=0.160324, MaxDsw=0.000117144, Qo=125.75, Qw=221.35, Gauss=12596
t=397.102, dt=0.552351, MaxDpr=0.189241, MaxDsw=0.000140388, Qo=125.55, Qw=221.33, Gauss=12612
t=397.434, dt=0.33141, MaxDpr=0.0444713, MaxDsw=8.41668e-05, Qo=125.64, Qw=221.75, Gauss=12640
t=397.832, dt=0.397693, MaxDpr=0.14039, MaxDsw=0.000100905, Qo=125.49, Qw=221.75, Gauss=12649
t=398.309, dt=0.477231, MaxDpr=0.166851, MaxDsw=0.000120949, Qo=125.31, Qw=221.74, Gauss=12661
t=398.881, dt=0.572677, MaxDpr=0.190675, MaxDsw=0.000144942, Qo=125.11, Qw=221.73, Gauss=12679
t=399.225, dt=0.343606, MaxDpr=0.043973, MaxDsw=8.68944e-05, Qo=125.21, Qw=222.15, Gauss=12707
t=399.637, dt=0.412328, MaxDpr=0.145544, MaxDsw=0.000104172, Qo=125.04, Qw=222.15, Gauss=12717
t=400.132, dt=0.494793, MaxDpr=0.166241, MaxDsw=0.00012486, Qo=124.87, Qw=222.15, Gauss=12730
t=400.726, dt=0.593752, MaxDpr=0.197785, MaxDsw=0.000149622, Qo=124.67, Qw=222.14, Gauss=12750
t=401.082, dt=0.356251, MaxDpr=0.0437033, MaxDsw=8.96979e-05, Qo=124.76, Qw=222.56, Gauss=12778
t=401.510, dt=0.427501, MaxDpr=0.149106, MaxDsw=0.000107529, Qo=124.59, Qw=222.56, Gauss=12788
t=402.023, dt=0.513001, MaxDpr=0.172284, MaxDsw=0.000128879, Qo=124.41, Qw=222.55, Gauss=12802
t=402.330, dt=0.307801, MaxDpr=0.046116, MaxDsw=7.72716e-05, Qo=124.51, Qw=222.96, Gauss=12829
t=402.700, dt=0.369361, MaxDpr=0.133682, MaxDsw=9.26455e-05, Qo=124.36, Qw=222.95, Gauss=12837
t=403.143, dt=0.443233, MaxDpr=0.149825, MaxDsw=0.000111059, Qo=124.20, Qw=222.95, Gauss=12848
t=403.675, dt=0.53188, MaxDpr=0.175704, MaxDsw=0.000133105, Qo=124.01, Qw=222.95, Gauss=12863
t=403.994, dt=0.319128, MaxDpr=0.0431912, MaxDsw=7.9803e-05, Qo=124.10, Qw=223.35, Gauss=12890
t=404.377, dt=0.382954, MaxDpr=0.13459, MaxDsw=9.56778e-05, Qo=123.95, Qw=223.34, Gauss=12899
t=404.837, dt=0.459544, MaxDpr=0.154902, MaxDsw=0.00011469, Qo=123.79, Qw=223.34, Gauss=12910
t=405.388, dt=0.551453, MaxDpr=0.182581, MaxDsw=0.000137451, Qo=123.59, Qw=223.32, Gauss=12926
t=405.719, dt=0.330872, MaxDpr=0.0440993, MaxDsw=8.24068e-05, Qo=123.69, Qw=223.73, Gauss=12954
t=406.116, dt=0.397046, MaxDpr=0.135698, MaxDsw=9.87965e-05, Qo=123.54, Qw=223.73, Gauss=12963
t=406.592, dt=0.476456, MaxDpr=0.161058, MaxDsw=0.000118424, Qo=123.36, Qw=223.72, Gauss=12975
t=407.164, dt=0.571747, MaxDpr=0.184075, MaxDsw=0.00014192, Qo=123.17, Qw=223.71, Gauss=12993
t=407.507, dt=0.343048, MaxDpr=0.0435977, MaxDsw=8.50841e-05, Qo=123.27, Qw=224.12, Gauss=13021
t=407.919, dt=0.411658, MaxDpr=0.140593, MaxDsw=0.000102003, Qo=123.11, Qw=224.12, Gauss=13031
t=408.413, dt=0.493989, MaxDpr=0.160664, MaxDsw=0.000122264, Qo=122.94, Qw=224.12, Gauss=13044
t=409.006, dt=0.592787, MaxDpr=0.190781, MaxDsw=0.000146515, Qo=122.74, Qw=224.10, Gauss=13064
t=409.361, dt=0.355672, MaxDpr=0.0433124, MaxDsw=8.78364e-05, Qo=122.84, Qw=224.52, Gauss=13092
t=409.788, dt=0.426807, MaxDpr=0.144023, MaxDsw=0.0001053, Qo=122.68, Qw=224.51, Gauss=13102
