Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=42.609, dt=0.32956, MaxDpr=0.00991068, MaxDsw=0.00398829, Qo=346.53, Qw=0.00, Gauss=801
t=43.004, dt=0.395472, MaxDpr=0.0120952, MaxDsw=0.00472063, Qo=346.53, Qw=0.00, Gauss=804
t=43.241, dt=0.237283, MaxDpr=0.00738288, MaxDsw=0.00280794, Qo=346.53, Qw=0.00, Gauss=810
t=43.526, dt=0.28474, MaxDpr=0.00894262, MaxDsw=0.00333338, Qo=346.53, Qw=0.00, Gauss=813
t=43.868, dt=0.341688, MaxDpr=0.0108384, MaxDsw=0.00394641, Qo=346.53, Qw=0.00, Gauss=816
t=44.278, dt=0.410025, MaxDpr=0.0131315, MaxDsw=0.00465581, Qo=346.53, Qw=0.00, Gauss=819
t=44.524, dt=0.246015, MaxDpr=0.00797062, MaxDsw=0.00276379, Qo=346.53, Qw=0.00, Gauss=826
t=44.819, dt=0.295218, MaxDpr=0.0095977, MaxDsw=0.00327293, Qo=346.53, Qw=0.00, Gauss=829
t=45.173, dt=0.354262, MaxDpr=0.0115494, MaxDsw=0.00386328, Qo=346.53, Qw=0.00, Gauss=832
t=45.599, dt=0.425114, MaxDpr=0.0138685, MaxDsw=0.00454123, Qo=346.53, Qw=0.00, Gauss=835
t=45.854, dt=0.255069, MaxDpr=0.00836053, MaxDsw=0.00268979, Qo=346.53, Qw=0.00, Gauss=842
t=46.160, dt=0.306082, MaxDpr=0.00999636, MaxDsw=0.00317679, Qo=346.53, Qw=0.00, Gauss=845
t=46.527, dt=0.367299, MaxDpr=0.0119285, MaxDsw=0.00373778, Qo=346.53, Qw=0.00, Gauss=848
t=46.968, dt=0.440759, MaxDpr=0.0141859, MaxDsw=0.0043768, Qo=346.53, Qw=0.00, Gauss=852
t=47.232, dt=0.264455, MaxDpr=0.00847068, MaxDsw=0.00258642, Qo=346.53, Qw=0.00, Gauss=859
t=47.550, dt=0.317346, MaxDpr=0.0100587, MaxDsw=0.00304629, Qo=346.53, Qw=0.00, Gauss=862
t=47.930, dt=0.380815, MaxDpr=0.0118924, MaxDsw=0.00357255, Qo=346.53, Qw=0.00, Gauss=865
t=48.387, dt=0.456979, MaxDpr=0.0139895, MaxDsw=0.00416727, Qo=346.53, Qw=0.00, Gauss=869
t=48.936, dt=0.548374, MaxDpr=0.0163046, MaxDsw=0.00482878, Qo=346.53, Qw=0.00, Gauss=873
t=49.265, dt=0.329025, MaxDpr=0.00959056, MaxDsw=0.00283516, Qo=346.53, Qw=0.00, Gauss=880
t=49.660, dt=0.394829, MaxDpr=0.0112259, MaxDsw=0.00331333, Qo=346.53, Qw=0.00, Gauss=884
t=50.133, dt=0.473795, MaxDpr=0.0130212, MaxDsw=0.00384959, Qo=346.53, Qw=0.00, Gauss=888
t=50.702, dt=0.568554, MaxDpr=0.0149573, MaxDsw=0.00444076, Qo=346.53, Qw=0.00, Gauss=892
t=51.043, dt=0.341133, MaxDpr=0.00869366, MaxDsw=0.00260067, Qo=346.53, Qw=0.00, Gauss=899
t=51.452, dt=0.409359, MaxDpr=0.0100762, MaxDsw=0.00306165, Qo=346.53, Qw=0.00, Gauss=903
t=51.944, dt=0.491231, MaxDpr=0.0115524, MaxDsw=0.00380028, Qo=346.53, Qw=0.00, Gauss=907
t=52.533, dt=0.589477, MaxDpr=0.0130999, MaxDsw=0.0047359, Qo=346.53, Qw=0.00, Gauss=911
t=52.887, dt=0.353686, MaxDpr=0.00753685, MaxDsw=0.00290334, Qo=346.53, Qw=0.00, Gauss=918
t=53.311, dt=0.424424, MaxDpr=0.00866588, MaxDsw=0.0035705, Qo=346.53, Qw=0.00, Gauss=922
t=53.821, dt=0.509308, MaxDpr=0.00984581, MaxDsw=0.00440444, Qo=346.53, Qw=0.00, Gauss=926
t=54.126, dt=0.305585, MaxDpr=0.00567593, MaxDsw=0.00268474, Qo=346.53, Qw=0.00, Gauss=933
t=54.493, dt=0.366702, MaxDpr=0.00654191, MaxDsw=0.00328049, Qo=346.53, Qw=0.00, Gauss=936
t=54.933, dt=0.440042, MaxDpr=0.00748026, MaxDsw=0.00401823, Qo=346.53, Qw=0.00, Gauss=940
t=55.461, dt=0.528051, MaxDpr=0.00845381, MaxDsw=0.00493394, Qo=346.53, Qw=0.00, Gauss=944
t=55.778, dt=0.316831, MaxDpr=0.00485344, MaxDsw=0.00299943, Qo=346.53, Qw=0.00, Gauss=951
t=56.158, dt=0.380197, MaxDpr=0.0055785, MaxDsw=0.00365357, Qo=346.53, Qw=0.00, Gauss=954
t=56.614, dt=0.456236, MaxDpr=0.00635532, MaxDsw=0.00445894, Qo=346.53, Qw=0.00, Gauss=957
t=56.888, dt=0.273742, MaxDpr=0.0036771, MaxDsw=0.00270149, Qo=346.53, Qw=0.00, Gauss=964
t=57.216, dt=0.32849, MaxDpr=0.00424471, MaxDsw=0.00327806, Qo=346.53, Qw=0.00, Gauss=967
t=57.611, dt=0.394188, MaxDpr=0.00487314, MaxDsw=0.00398373, Qo=346.53, Qw=0.00, Gauss=970
t=58.084, dt=0.473025, MaxDpr=0.00555017, MaxDsw=0.00484888, Qo=346.53, Qw=0.00, Gauss=973
t=58.367, dt=0.283815, MaxDpr=0.00321042, MaxDsw=0.00293313, Qo=346.53, Qw=0.00, Gauss=980
t=58.708, dt=0.340578, MaxDpr=0.00370859, MaxDsw=0.00355261, Qo=346.53, Qw=0.00, Gauss=983
t=59.117, dt=0.408694, MaxDpr=0.00426304, MaxDsw=0.00430817, Qo=346.53, Qw=0.00, Gauss=986
t=59.362, dt=0.245216, MaxDpr=0.00248138, MaxDsw=0.00260059, Qo=346.53, Qw=0.00, Gauss=992
t=59.656, dt=0.29426, MaxDpr=0.00288752, MaxDsw=0.00314243, Qo=346.53, Qw=0.00, Gauss=995
t=60.009, dt=0.353112, MaxDpr=0.00334653, MaxDsw=0.00380079, Qo=346.53, Qw=0.00, Gauss=998
t=60.433, dt=0.423734, MaxDpr=0.00385743, MaxDsw=0.00460159, Qo=346.53, Qw=0.00, Gauss=1001
t=60.687, dt=0.25424, MaxDpr=0.00225012, MaxDsw=0.00277502, Qo=346.53, Qw=0.00, Gauss=1007
t=60.992, dt=0.305088, MaxDpr=0.00262557, MaxDsw=0.00334937, Qo=346.53, Qw=0.00, Gauss=1010
t=61.358, dt=0.366106, MaxDpr=0.00305372, MaxDsw=0.00404562, Qo=346.53, Qw=0.00, Gauss=1013
t=61.798, dt=0.439327, MaxDpr=0.00353678, MaxDsw=0.00489024, Qo=346.53, Qw=0.00, Gauss=1016
t=62.061, dt=0.263596, MaxDpr=0.00207093, MaxDsw=0.00294631, Qo=346.53, Qw=0.00, Gauss=1022
t=62.378, dt=0.316316, MaxDpr=0.00242682, MaxDsw=0.00355214, Qo=346.53, Qw=0.00, Gauss=1025
t=62.757, dt=0.379579, MaxDpr=0.00283769, MaxDsw=0.00428488, Qo=346.53, Qw=0.00, Gauss=1028
t=62.985, dt=0.227747, MaxDpr=0.00167278, MaxDsw=0.00257857, Qo=346.53, Qw=0.00, Gauss=1034
t=63.258, dt=0.273297, MaxDpr=0.00197355, MaxDsw=0.00310469, Qo=346.53, Qw=0.00, Gauss=1037
t=63.586, dt=0.327956, MaxDpr=0.00232492, MaxDsw=0.00373964, Qo=346.53, Qw=0.00, Gauss=1040
t=63.980, dt=0.393547, MaxDpr=0.00273427, MaxDsw=0.00450608, Qo=346.53, Qw=0.00, Gauss=1043
t=64.216, dt=0.236128, MaxDpr=0.00161926, MaxDsw=0.00270988, Qo=346.53, Qw=0.00, Gauss=1049
t=64.499, dt=0.283354, MaxDpr=0.00191924, MaxDsw=0.0032602, Qo=346.53, Qw=0.00, Gauss=1052
t=64.839, dt=0.340025, MaxDpr=0.00227359, MaxDsw=0.00392318, Qo=346.53, Qw=0.00, Gauss=1055
t=65.247, dt=0.40803, MaxDpr=0.00272592, MaxDsw=0.00472177, Qo=346.53, Qw=0.00, Gauss=1058
t=65.492, dt=0.244818, MaxDpr=0.00168301, MaxDsw=0.0028376, Qo=346.53, Qw=0.00, Gauss=1064
t=65.786, dt=0.293781, MaxDpr=0.00207002, MaxDsw=0.00341097, Qo=346.53, Qw=0.00, Gauss=1067
t=66.139, dt=0.352538, MaxDpr=0.00255744, MaxDsw=0.00410041, Qo=346.53, Qw=0.00, Gauss=1070
t=66.562, dt=0.423045, MaxDpr=0.00317729, MaxDsw=0.00492893, Qo=346.53, Qw=0.00, Gauss=1073
t=66.815, dt=0.253827, MaxDpr=0.00196315, MaxDsw=0.00295985, Qo=346.53, Qw=0.00, Gauss=1079
t=67.120, dt=0.304593, MaxDpr=0.00241517, MaxDsw=0.00355463, Qo=346.53, Qw=0.00, Gauss=1082
t=67.485, dt=0.365511, MaxDpr=0.00298465, MaxDsw=0.00426831, Qo=346.53, Qw=0.00, Gauss=1085
t=67.705, dt=0.219307, MaxDpr=0.00183632, MaxDsw=0.00256162, Qo=346.53, Qw=0.00, Gauss=1091
t=67.968, dt=0.263168, MaxDpr=0.00225041, MaxDsw=0.00307435, Qo=346.53, Qw=0.00, Gauss=1094
t=68.284, dt=0.315802, MaxDpr=0.00276848, MaxDsw=0.00368896, Qo=346.53, Qw=0.00, Gauss=1097
t=68.663, dt=0.378962, MaxDpr=0.00342175, MaxDsw=0.00442491, Qo=346.53, Qw=0.00, Gauss=1100
t=68.890, dt=0.227377, MaxDpr=0.00210598, MaxDsw=0.00265386, Qo=346.53, Qw=0.00, Gauss=1106
t=69.163, dt=0.272853, MaxDpr=0.00258083, MaxDsw=0.00318252, Qo=346.53, Qw=0.00, Gauss=1109
t=69.490, dt=0.327423, MaxDpr=0.00317472, MaxDsw=0.00381501, Qo=346.53, Qw=0.00, Gauss=1112
t=69.883, dt=0.392908, MaxDpr=0.00392305, MaxDsw=0.00457057, Qo=346.53, Qw=0.00, Gauss=1115
t=70.119, dt=0.235745, MaxDpr=0.00241472, MaxDsw=0.00273917, Qo=346.53, Qw=0.00, Gauss=1121
t=70.402, dt=0.282894, MaxDpr=0.00295828, MaxDsw=0.00328181, Qo=346.53, Qw=0.00, Gauss=1124
t=70.741, dt=0.339472, MaxDpr=0.00363745, MaxDsw=0.00392959, Qo=346.53, Qw=0.00, Gauss=1127
t=71.149, dt=0.407367, MaxDpr=0.0044919, MaxDsw=0.00470127, Qo=346.53, Qw=0.00, Gauss=1130
t=71.393, dt=0.24442, MaxDpr=0.00276408, MaxDsw=0.00281506, Qo=346.53, Qw=0.00, Gauss=1136
t=71.686, dt=0.293304, MaxDpr=0.00338397, MaxDsw=0.00336914, Qo=346.53, Qw=0.00, Gauss=1139
t=72.038, dt=0.351965, MaxDpr=0.00415711, MaxDsw=0.00402887, Qo=346.53, Qw=0.00, Gauss=1142
t=72.461, dt=0.422358, MaxDpr=0.00512714, MaxDsw=0.00481219, Qo=346.53, Qw=0.00, Gauss=1145
t=72.714, dt=0.253415, MaxDpr=0.00315256, MaxDsw=0.00287857, Qo=346.53, Qw=0.00, Gauss=1151
t=73.018, dt=0.304098, MaxDpr=0.00385505, MaxDsw=0.00344087, Qo=346.53, Qw=0.00, Gauss=1154
t=73.383, dt=0.364917, MaxDpr=0.00472865, MaxDsw=0.00410834, Qo=346.53, Qw=0.00, Gauss=1157
t=73.821, dt=0.437901, MaxDpr=0.00582024, MaxDsw=0.00489778, Qo=346.53, Qw=0.00, Gauss=1160
t=74.084, dt=0.26274, MaxDpr=0.00357381, MaxDsw=0.00292631, Qo=346.53, Qw=0.00, Gauss=1166
t=74.399, dt=0.315288, MaxDpr=0.00436237, MaxDsw=0.00349287, Qo=346.53, Qw=0.00, Gauss=1169
t=74.778, dt=0.378346, MaxDpr=0.00533888, MaxDsw=0.00416298, Qo=346.53, Qw=0.00, Gauss=1172
t=75.232, dt=0.454015, MaxDpr=0.00655193, MaxDsw=0.00495194, Qo=346.53, Qw=0.00, Gauss=1175
t=75.504, dt=0.272409, MaxDpr=0.00401461, MaxDsw=0.00295461, Qo=346.53, Qw=0.00, Gauss=1181
t=75.831, dt=0.326891, MaxDpr=0.00488813, MaxDsw=0.00352073, Qo=346.53, Qw=0.00, Gauss=1184
t=76.223, dt=0.392269, MaxDpr=0.00596364, MaxDsw=0.00418752, Qo=346.53, Qw=0.00, Gauss=1187
t=76.694, dt=0.470723, MaxDpr=0.00728925, MaxDsw=0.00496847, Qo=346.53, Qw=0.00, Gauss=1190
t=76.976, dt=0.282434, MaxDpr=0.00445327, MaxDsw=0.00295981, Qo=346.53, Qw=0.00, Gauss=1196
t=77.315, dt=0.338921, MaxDpr=0.00540418, MaxDsw=0.00352016, Qo=346.53, Qw=0.00, Gauss=1199
t=77.722, dt=0.406705, MaxDpr=0.00656637, MaxDsw=0.00417702, Qo=346.53, Qw=0.00, Gauss=1202
t=78.210, dt=0.488046, MaxDpr=0.00798459, MaxDsw=0.00494178, Qo=346.53, Qw=0.00, Gauss=1205
t=78.503, dt=0.292827, MaxDpr=0.00485947, MaxDsw=0.00293871, Qo=346.53, Qw=0.00, Gauss=1211
t=78.854, dt=0.351393, MaxDpr=0.00587253, MaxDsw=0.00348756, Qo=346.53, Qw=0.00, Gauss=1214
t=79.276, dt=0.421672, MaxDpr=0.00709959, MaxDsw=0.00412757, Qo=346.53, Qw=0.00, Gauss=1217
t=79.782, dt=0.506006, MaxDpr=0.00857904, MaxDsw=0.00486786, Qo=346.53, Qw=0.00, Gauss=1220
t=80.085, dt=0.303604, MaxDpr=0.00519703, MaxDsw=0.00288916, Qo=346.53, Qw=0.00, Gauss=1226
t=80.450, dt=0.364324, MaxDpr=0.00624945, MaxDsw=0.00342079, Qo=346.53, Qw=0.00, Gauss=1229
t=80.887, dt=0.437189, MaxDpr=0.00751112, MaxDsw=0.00403723, Qo=346.53, Qw=0.00, Gauss=1232
t=81.412, dt=0.524627, MaxDpr=0.00901152, MaxDsw=0.00474538, Qo=346.53, Qw=0.00, Gauss=1235
t=81.726, dt=0.314776, MaxDpr=0.00543016, MaxDsw=0.00281073, Qo=346.53, Qw=0.00, Gauss=1241
t=82.104, dt=0.377731, MaxDpr=0.00649386, MaxDsw=0.00331988, Qo=346.53, Qw=0.00, Gauss=1244
t=82.557, dt=0.453278, MaxDpr=0.0077551, MaxDsw=0.00390686, Qo=346.53, Qw=0.00, Gauss=1247
t=83.101, dt=0.543933, MaxDpr=0.00923315, MaxDsw=0.00457652, Qo=346.53, Qw=0.00, Gauss=1250
t=83.428, dt=0.32636, MaxDpr=0.00553244, MaxDsw=0.00270518, Qo=346.53, Qw=0.00, Gauss=1256
t=83.819, dt=0.391632, MaxDpr=0.00657836, MaxDsw=0.00318752, Qo=346.53, Qw=0.00, Gauss=1259
t=84.289, dt=0.469958, MaxDpr=0.00780516, MaxDsw=0.00381412, Qo=346.53, Qw=0.00, Gauss=1262
t=84.853, dt=0.56395, MaxDpr=0.00922233, MaxDsw=0.00458845, Qo=346.53, Qw=0.00, Gauss=1265
t=85.192, dt=0.33837, MaxDpr=0.00549547, MaxDsw=0.00275675, Qo=346.53, Qw=0.00, Gauss=1272
t=85.598, dt=0.406044, MaxDpr=0.0064987, MaxDsw=0.00331267, Qo=346.53, Qw=0.00, Gauss=1275
t=86.085, dt=0.487253, MaxDpr=0.00766423, MaxDsw=0.00398054, Qo=346.53, Qw=0.00, Gauss=1278
t=86.670, dt=0.584703, MaxDpr=0.00899383, MaxDsw=0.00478211, Qo=346.53, Qw=0.00, Gauss=1281
t=87.020, dt=0.350822, MaxDpr=0.00533297, MaxDsw=0.0028706, Qo=346.53, Qw=0.00, Gauss=1288
t=87.441, dt=0.420986, MaxDpr=0.00627692, MaxDsw=0.00344574, Qo=346.53, Qw=0.00, Gauss=1291
t=87.947, dt=0.505184, MaxDpr=0.00736575, MaxDsw=0.00413479, Qo=346.53, Qw=0.00, Gauss=1294
t=88.553, dt=0.60622, MaxDpr=0.00859654, MaxDsw=0.00495883, Qo=346.53, Qw=0.00, Gauss=1297
t=88.917, dt=0.363732, MaxDpr=0.00507783, MaxDsw=0.00297345, Qo=346.53, Qw=0.00, Gauss=1304
t=89.353, dt=0.436479, MaxDpr=0.00595601, MaxDsw=0.00356437, Qo=346.53, Qw=0.00, Gauss=1307
t=89.877, dt=0.523774, MaxDpr=0.00696495, MaxDsw=0.00426991, Qo=346.53, Qw=0.00, Gauss=1310
t=90.191, dt=0.314265, MaxDpr=0.00411657, MaxDsw=0.00255876, Qo=346.53, Qw=0.00, Gauss=1316
t=90.568, dt=0.377118, MaxDpr=0.00484077, MaxDsw=0.00306517, Qo=346.53, Qw=0.00, Gauss=1319
t=91.021, dt=0.452541, MaxDpr=0.00567707, MaxDsw=0.00366924, Qo=346.53, Qw=0.00, Gauss=1322
t=91.564, dt=0.543049, MaxDpr=0.00662756, MaxDsw=0.00438798, Qo=346.53, Qw=0.00, Gauss=1325
t=91.890, dt=0.32583, MaxDpr=0.0039127, MaxDsw=0.00262669, Qo=346.53, Qw=0.00, Gauss=1331
t=92.281, dt=0.390995, MaxDpr=0.00459733, MaxDsw=0.00314239, Qo=346.53, Qw=0.00, Gauss=1334
t=92.750, dt=0.469195, MaxDpr=0.00538808, MaxDsw=0.00375554, Qo=346.53, Qw=0.00, Gauss=1337
t=93.313, dt=0.563033, MaxDpr=0.00628753, MaxDsw=0.00448208, Qo=346.53, Qw=0.00, Gauss=1340
t=93.651, dt=0.33782, MaxDpr=0.00371108, MaxDsw=0.00267964, Qo=346.53, Qw=0.00, Gauss=1347
t=94.056, dt=0.405384, MaxDpr=0.00436082, MaxDsw=0.00320078, Qo=346.53, Qw=0.00, Gauss=1350
t=94.542, dt=0.486461, MaxDpr=0.0051125, MaxDsw=0.00381803, Qo=346.53, Qw=0.00, Gauss=1353
t=95.126, dt=0.583753, MaxDpr=0.0059697, MaxDsw=0.0045459, Qo=346.53, Qw=0.00, Gauss=1356
t=95.476, dt=0.350252, MaxDpr=0.00356515, MaxDsw=0.00271381, Qo=346.53, Qw=0.00, Gauss=1363
t=95.897, dt=0.420302, MaxDpr=0.0043399, MaxDsw=0.00323579, Qo=346.53, Qw=0.00, Gauss=1366
t=96.401, dt=0.504363, MaxDpr=0.00529326, MaxDsw=0.00385129, Qo=346.53, Qw=0.00, Gauss=1369
t=97.006, dt=0.605235, MaxDpr=0.0064673, MaxDsw=0.00457305, Qo=346.53, Qw=0.00, Gauss=1372
t=97.370, dt=0.363141, MaxDpr=0.00394936, MaxDsw=0.00272545, Qo=346.53, Qw=0.00, Gauss=1379
t=97.805, dt=0.435769, MaxDpr=0.0047909, MaxDsw=0.00324301, Qo=346.53, Qw=0.00, Gauss=1382
t=98.328, dt=0.522923, MaxDpr=0.00581825, MaxDsw=0.00385023, Qo=346.53, Qw=0.00, Gauss=1385
t=98.956, dt=0.627508, MaxDpr=0.00706998, MaxDsw=0.00455779, Qo=346.53, Qw=0.00, Gauss=1388
t=99.332, dt=0.376505, MaxDpr=0.00429951, MaxDsw=0.00271122, Qo=346.53, Qw=0.00, Gauss=1395
t=99.784, dt=0.451806, MaxDpr=0.00519258, MaxDsw=0.00321871, Qo=346.53, Qw=0.00, Gauss=1398
t=100.326, dt=0.542167, MaxDpr=0.00627217, MaxDsw=0.00381077, Qo=346.53, Qw=0.00, Gauss=1401
t=100.977, dt=0.6506, MaxDpr=0.00757035, MaxDsw=0.00449587, Qo=346.53, Qw=0.00, Gauss=1404
t=101.367, dt=0.39036, MaxDpr=0.00458028, MaxDsw=0.00266888, Qo=346.53, Qw=0.00, Gauss=1411
t=101.836, dt=0.468432, MaxDpr=0.00550219, MaxDsw=0.00316057, Qo=346.53, Qw=0.00, Gauss=1414
t=102.398, dt=0.562119, MaxDpr=0.00660388, MaxDsw=0.00373076, Qo=346.53, Qw=0.00, Gauss=1417
t=103.072, dt=0.674542, MaxDpr=0.00790846, MaxDsw=0.0043857, Qo=346.53, Qw=0.00, Gauss=1420
t=103.477, dt=0.404725, MaxDpr=0.00475652, MaxDsw=0.00259781, Qo=346.53, Qw=0.00, Gauss=1427
t=103.963, dt=0.48567, MaxDpr=0.0056794, MaxDsw=0.00306843, Qo=346.53, Qw=0.00, Gauss=1430
t=104.545, dt=0.582805, MaxDpr=0.00676841, MaxDsw=0.00361081, Qo=346.53, Qw=0.00, Gauss=1433
t=105.245, dt=0.699365, MaxDpr=0.00803653, MaxDsw=0.00422919, Qo=346.53, Qw=0.00, Gauss=1436
t=105.664, dt=0.419619, MaxDpr=0.00480259, MaxDsw=0.0024996, Qo=346.53, Qw=0.00, Gauss=1443
t=106.168, dt=0.503543, MaxDpr=0.00569781, MaxDsw=0.00303081, Qo=346.53, Qw=0.00, Gauss=1446
t=106.772, dt=0.604252, MaxDpr=0.00674077, MaxDsw=0.00370149, Qo=346.53, Qw=0.00, Gauss=1449
t=107.497, dt=0.725102, MaxDpr=0.00793499, MaxDsw=0.00453281, Qo=346.53, Qw=0.00, Gauss=1452
t=107.932, dt=0.435061, MaxDpr=0.00471154, MaxDsw=0.00275217, Qo=346.53, Qw=0.00, Gauss=1459
t=108.454, dt=0.522074, MaxDpr=0.00555512, MaxDsw=0.00334849, Qo=346.53, Qw=0.00, Gauss=1462
t=109.081, dt=0.626488, MaxDpr=0.00652663, MaxDsw=0.00408279, Qo=346.53, Qw=0.00, Gauss=1465
t=109.833, dt=0.751786, MaxDpr=0.0076293, MaxDsw=0.00498978, Qo=346.53, Qw=0.00, Gauss=1469
t=110.284, dt=0.451072, MaxDpr=0.00449273, MaxDsw=0.00302581, Qo=346.53, Qw=0.00, Gauss=1476
t=110.825, dt=0.541286, MaxDpr=0.00527694, MaxDsw=0.00367585, Qo=346.53, Qw=0.00, Gauss=1479
t=111.475, dt=0.649543, MaxDpr=0.00616421, MaxDsw=0.00447367, Qo=346.53, Qw=0.00, Gauss=1482
t=111.864, dt=0.389726, MaxDpr=0.00363714, MaxDsw=0.00270634, Qo=346.53, Qw=0.00, Gauss=1489
t=112.332, dt=0.467671, MaxDpr=0.00427149, MaxDsw=0.00327866, Qo=346.53, Qw=0.00, Gauss=1492
t=112.893, dt=0.561205, MaxDpr=0.00499913, MaxDsw=0.0039777, Qo=346.53, Qw=0.00, Gauss=1495
t=113.567, dt=0.673446, MaxDpr=0.0058191, MaxDsw=0.00483315, Qo=346.53, Qw=0.00, Gauss=1498
t=113.971, dt=0.404068, MaxDpr=0.00342489, MaxDsw=0.00292092, Qo=346.53, Qw=0.00, Gauss=1505
t=114.456, dt=0.484881, MaxDpr=0.00401415, MaxDsw=0.00353437, Qo=346.53, Qw=0.00, Gauss=1508
t=115.037, dt=0.581857, MaxDpr=0.00468909, MaxDsw=0.00428173, Qo=346.53, Qw=0.00, Gauss=1511
t=115.387, dt=0.349114, MaxDpr=0.00276543, MaxDsw=0.00258323, Qo=346.53, Qw=0.00, Gauss=1517
t=115.806, dt=0.418937, MaxDpr=0.00325218, MaxDsw=0.00311964, Qo=346.53, Qw=0.00, Gauss=1520
t=116.308, dt=0.502725, MaxDpr=0.00381381, MaxDsw=0.00377092, Qo=346.53, Qw=0.00, Gauss=1523
t=116.912, dt=0.60327, MaxDpr=0.00445386, MaxDsw=0.00456255, Qo=346.53, Qw=0.00, Gauss=1526
t=117.273, dt=0.361962, MaxDpr=0.00262658, MaxDsw=0.00275055, Qo=346.53, Qw=0.00, Gauss=1532
t=117.708, dt=0.434354, MaxDpr=0.00308992, MaxDsw=0.00331864, Qo=346.53, Qw=0.00, Gauss=1535
t=118.229, dt=0.521225, MaxDpr=0.00362621, MaxDsw=0.00400698, Qo=346.53, Qw=0.00, Gauss=1538
t=118.855, dt=0.62547, MaxDpr=0.00424051, MaxDsw=0.00484161, Qo=346.53, Qw=0.00, Gauss=1541
t=119.230, dt=0.375282, MaxDpr=0.00250389, MaxDsw=0.00291638, Qo=346.53, Qw=0.00, Gauss=1547
t=119.680, dt=0.450339, MaxDpr=0.00295031, MaxDsw=0.00351522, Qo=346.53, Qw=0.00, Gauss=1550
t=120.221, dt=0.540406, MaxDpr=0.00347013, MaxDsw=0.00423922, Qo=346.53, Qw=0.00, Gauss=1553
t=120.545, dt=0.324244, MaxDpr=0.00205672, MaxDsw=0.0025507, Qo=346.53, Qw=0.00, Gauss=1559
t=120.934, dt=0.389092, MaxDpr=0.00243411, MaxDsw=0.0030706, Qo=346.53, Qw=0.00, Gauss=1562
t=121.401, dt=0.466911, MaxDpr=0.00287693, MaxDsw=0.00369782, Qo=346.53, Qw=0.00, Gauss=1565
t=121.961, dt=0.560293, MaxDpr=0.00339405, MaxDsw=0.00445459, Qo=346.53, Qw=0.00, Gauss=1568
t=122.297, dt=0.336176, MaxDpr=0.00201667, MaxDsw=0.00267851, Qo=346.53, Qw=0.00, Gauss=1574
t=122.701, dt=0.403411, MaxDpr=0.00239288, MaxDsw=0.00322186, Qo=346.53, Qw=0.00, Gauss=1577
t=123.185, dt=0.484093, MaxDpr=0.00283735, MaxDsw=0.00387616, Qo=346.53, Qw=0.00, Gauss=1580
t=123.766, dt=0.580912, MaxDpr=0.00336118, MaxDsw=0.00466378, Qo=346.53, Qw=0.00, Gauss=1583
t=124.114, dt=0.348547, MaxDpr=0.00200387, MaxDsw=0.00280222, Qo=346.53, Qw=0.00, Gauss=1589
t=124.533, dt=0.418257, MaxDpr=0.0023856, MaxDsw=0.00336761, Qo=346.53, Qw=0.00, Gauss=1592
t=125.034, dt=0.501908, MaxDpr=0.00284015, MaxDsw=0.004047, Qo=346.53, Qw=0.00, Gauss=1595
t=125.637, dt=0.60229, MaxDpr=0.00338134, MaxDsw=0.00486268, Qo=346.53, Qw=0.00, Gauss=1598
t=125.998, dt=0.361374, MaxDpr=0.00202404, MaxDsw=0.00291926, Qo=346.53, Qw=0.00, Gauss=1604
t=126.432, dt=0.433648, MaxDpr=0.00241884, MaxDsw=0.00350464, Qo=346.53, Qw=0.00, Gauss=1607
t=126.952, dt=0.520378, MaxDpr=0.0028928, MaxDsw=0.00420632, Qo=346.53, Qw=0.00, Gauss=1610
t=127.264, dt=0.312227, MaxDpr=0.00173648, MaxDsw=0.00252365, Qo=346.53, Qw=0.00, Gauss=1616
t=127.639, dt=0.374672, MaxDpr=0.00211567, MaxDsw=0.00302762, Qo=346.53, Qw=0.00, Gauss=1619
t=128.089, dt=0.449607, MaxDpr=0.00260309, MaxDsw=0.00363108, Qo=346.53, Qw=0.00, Gauss=1622
t=128.628, dt=0.539528, MaxDpr=0.00321754, MaxDsw=0.00435267, Qo=346.53, Qw=0.00, Gauss=1625
t=128.952, dt=0.323717, MaxDpr=0.00198068, MaxDsw=0.00260944, Qo=346.53, Qw=0.00, Gauss=1631
t=129.340, dt=0.38846, MaxDpr=0.00242703, MaxDsw=0.00312758, Qo=346.53, Qw=0.00, Gauss=1634
t=129.806, dt=0.466152, MaxDpr=0.00298491, MaxDsw=0.00374659, Qo=346.53, Qw=0.00, Gauss=1637
t=130.366, dt=0.559383, MaxDpr=0.00368703, MaxDsw=0.00448462, Qo=346.53, Qw=0.00, Gauss=1640
t=130.701, dt=0.33563, MaxDpr=0.002269, MaxDsw=0.00268613, Qo=346.53, Qw=0.00, Gauss=1646
t=131.104, dt=0.402756, MaxDpr=0.00277838, MaxDsw=0.00321593, Qo=346.53, Qw=0.00, Gauss=1649
t=131.588, dt=0.483307, MaxDpr=0.00341377, MaxDsw=0.00384715, Qo=346.53, Qw=0.00, Gauss=1652
t=132.168, dt=0.579968, MaxDpr=0.00421115, MaxDsw=0.00459713, Qo=346.53, Qw=0.00, Gauss=1655
t=132.515, dt=0.347981, MaxDpr=0.00258939, MaxDsw=0.0027506, Qo=346.53, Qw=0.00, Gauss=1661
