Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=25.022, dt=0.12, MaxDpr=0.723469, MaxDsw=0.000245108, Qo=308.18, Qw=37.36, Gauss=3994
t=25.122, dt=0.1, MaxDpr=0.525631, MaxDsw=0.000203799, Qo=307.90, Qw=37.77, Gauss=4027
t=25.242, dt=0.12, MaxDpr=0.720289, MaxDsw=0.000243904, Qo=307.34, Qw=38.20, Gauss=4045
t=25.342, dt=0.1, MaxDpr=0.522779, MaxDsw=0.000202802, Qo=307.06, Qw=38.61, Gauss=4078
t=25.462, dt=0.12, MaxDpr=0.717038, MaxDsw=0.000242716, Qo=306.50, Qw=39.04, Gauss=4096
t=25.562, dt=0.1, MaxDpr=0.519888, MaxDsw=0.000201817, Qo=306.23, Qw=39.45, Gauss=4129
t=25.682, dt=0.12, MaxDpr=0.710417, MaxDsw=0.000241543, Qo=305.67, Qw=39.88, Gauss=4146
t=25.782, dt=0.1, MaxDpr=0.520809, MaxDsw=0.000200846, Qo=305.39, Qw=40.30, Gauss=4179
t=25.902, dt=0.12, MaxDpr=0.706976, MaxDsw=0.000240385, Qo=304.83, Qw=40.72, Gauss=4196
t=26.002, dt=0.1, MaxDpr=0.517752, MaxDsw=0.000199886, Qo=304.55, Qw=41.14, Gauss=4229
t=26.122, dt=0.12, MaxDpr=0.703512, MaxDsw=0.000239242, Qo=304.00, Qw=41.56, Gauss=4246
t=26.222, dt=0.1, MaxDpr=0.514674, MaxDsw=0.000198939, Qo=303.72, Qw=41.98, Gauss=4279
t=26.342, dt=0.12, MaxDpr=0.700023, MaxDsw=0.000238113, Qo=303.16, Qw=42.40, Gauss=4296
t=26.442, dt=0.1, MaxDpr=0.514412, MaxDsw=0.000198004, Qo=302.88, Qw=42.81, Gauss=4328
t=26.562, dt=0.12, MaxDpr=0.693317, MaxDsw=0.000236998, Qo=302.33, Qw=43.23, Gauss=4345
t=26.662, dt=0.1, MaxDpr=0.511277, MaxDsw=0.00019708, Qo=302.05, Qw=43.64, Gauss=4377
t=26.782, dt=0.12, MaxDpr=0.689886, MaxDsw=0.000235897, Qo=301.50, Qw=44.07, Gauss=4394
t=26.882, dt=0.1, MaxDpr=0.508117, MaxDsw=0.000196167, Qo=301.22, Qw=44.48, Gauss=4426
t=27.002, dt=0.12, MaxDpr=0.686405, MaxDsw=0.000234809, Qo=300.67, Qw=44.90, Gauss=4443
t=27.102, dt=0.1, MaxDpr=0.504937, MaxDsw=0.000195266, Qo=300.39, Qw=45.31, Gauss=4475
t=27.222, dt=0.12, MaxDpr=0.68288, MaxDsw=0.000233735, Qo=299.85, Qw=45.73, Gauss=4492
t=27.322, dt=0.1, MaxDpr=0.50174, MaxDsw=0.000194376, Qo=299.57, Qw=46.13, Gauss=4524
t=27.442, dt=0.12, MaxDpr=0.679318, MaxDsw=0.000232674, Qo=299.03, Qw=46.55, Gauss=4541
t=27.542, dt=0.1, MaxDpr=0.498529, MaxDsw=0.000193496, Qo=298.75, Qw=46.96, Gauss=4573
t=27.662, dt=0.12, MaxDpr=0.675723, MaxDsw=0.000231625, Qo=298.21, Qw=47.38, Gauss=4590
t=27.762, dt=0.1, MaxDpr=0.495307, MaxDsw=0.000192627, Qo=297.93, Qw=47.78, Gauss=4622
t=27.882, dt=0.12, MaxDpr=0.672099, MaxDsw=0.000230589, Qo=297.39, Qw=48.20, Gauss=4639
t=27.982, dt=0.1, MaxDpr=0.492077, MaxDsw=0.000191768, Qo=297.12, Qw=48.60, Gauss=4671
t=28.102, dt=0.12, MaxDpr=0.66845, MaxDsw=0.000229564, Qo=296.58, Qw=49.02, Gauss=4688
t=28.202, dt=0.1, MaxDpr=0.48884, MaxDsw=0.000190919, Qo=296.30, Qw=49.42, Gauss=4720
t=28.322, dt=0.12, MaxDpr=0.66478, MaxDsw=0.000228552, Qo=295.77, Qw=49.83, Gauss=4737
t=28.422, dt=0.1, MaxDpr=0.4856, MaxDsw=0.00019008, Qo=295.49, Qw=50.24, Gauss=4769
t=28.542, dt=0.12, MaxDpr=0.661092, MaxDsw=0.000227552, Qo=294.96, Qw=50.65, Gauss=4786
t=28.642, dt=0.1, MaxDpr=0.482357, MaxDsw=0.000189251, Qo=294.69, Qw=51.05, Gauss=4818
t=28.762, dt=0.12, MaxDpr=0.657388, MaxDsw=0.000226563, Qo=294.15, Qw=51.46, Gauss=4835
t=28.862, dt=0.1, MaxDpr=0.479114, MaxDsw=0.000188431, Qo=293.88, Qw=51.86, Gauss=4867
t=28.982, dt=0.12, MaxDpr=0.653672, MaxDsw=0.000225585, Qo=293.35, Qw=52.26, Gauss=4884
t=29.082, dt=0.1, MaxDpr=0.475873, MaxDsw=0.000187621, Qo=293.08, Qw=52.67, Gauss=4916
t=29.202, dt=0.12, MaxDpr=0.649947, MaxDsw=0.000224619, Qo=292.55, Qw=53.07, Gauss=4933
t=29.302, dt=0.1, MaxDpr=0.472635, MaxDsw=0.000186819, Qo=292.29, Qw=53.47, Gauss=4965
t=29.422, dt=0.12, MaxDpr=0.646213, MaxDsw=0.000223663, Qo=291.76, Qw=53.87, Gauss=4982
t=29.522, dt=0.1, MaxDpr=0.469402, MaxDsw=0.000186027, Qo=291.49, Qw=54.27, Gauss=5014
t=29.642, dt=0.12, MaxDpr=0.64563, MaxDsw=0.000222718, Qo=290.95, Qw=54.66, Gauss=5030
t=29.742, dt=0.1, MaxDpr=0.462534, MaxDsw=0.000185243, Qo=290.70, Qw=55.06, Gauss=5062
t=29.862, dt=0.12, MaxDpr=0.641925, MaxDsw=0.000221784, Qo=290.17, Qw=55.46, Gauss=5078
t=29.962, dt=0.1, MaxDpr=0.459412, MaxDsw=0.000184469, Qo=289.92, Qw=55.86, Gauss=5110
t=30.082, dt=0.12, MaxDpr=0.63819, MaxDsw=0.000220859, Qo=289.38, Qw=56.25, Gauss=5126
t=30.182, dt=0.1, MaxDpr=0.456292, MaxDsw=0.000183702, Qo=289.13, Qw=56.64, Gauss=5158
t=30.302, dt=0.12, MaxDpr=0.634435, MaxDsw=0.000219945, Qo=288.60, Qw=57.03, Gauss=5174
t=30.402, dt=0.1, MaxDpr=0.453177, MaxDsw=0.000182944, Qo=288.35, Qw=57.43, Gauss=5206
t=30.522, dt=0.12, MaxDpr=0.630668, MaxDsw=0.000219041, Qo=287.82, Qw=57.82, Gauss=5222
t=30.622, dt=0.1, MaxDpr=0.450068, MaxDsw=0.000182194, Qo=287.58, Qw=58.21, Gauss=5254
t=30.742, dt=0.12, MaxDpr=0.626893, MaxDsw=0.000218147, Qo=287.05, Qw=58.60, Gauss=5270
t=30.842, dt=0.1, MaxDpr=0.446969, MaxDsw=0.000181453, Qo=286.81, Qw=58.99, Gauss=5302
t=30.962, dt=0.12, MaxDpr=0.623117, MaxDsw=0.000217262, Qo=286.28, Qw=59.37, Gauss=5318
t=31.062, dt=0.1, MaxDpr=0.443879, MaxDsw=0.000180719, Qo=286.04, Qw=59.77, Gauss=5350
t=31.182, dt=0.12, MaxDpr=0.619341, MaxDsw=0.000216386, Qo=285.51, Qw=60.15, Gauss=5366
t=31.282, dt=0.1, MaxDpr=0.440801, MaxDsw=0.000179993, Qo=285.27, Qw=60.54, Gauss=5398
t=31.402, dt=0.12, MaxDpr=0.61557, MaxDsw=0.00021552, Qo=284.75, Qw=60.92, Gauss=5414
t=31.502, dt=0.1, MaxDpr=0.437735, MaxDsw=0.000179274, Qo=284.51, Qw=61.31, Gauss=5446
t=31.622, dt=0.12, MaxDpr=0.611805, MaxDsw=0.000214662, Qo=283.99, Qw=61.68, Gauss=5462
t=31.722, dt=0.1, MaxDpr=0.434683, MaxDsw=0.000178563, Qo=283.75, Qw=62.07, Gauss=5494
t=31.842, dt=0.12, MaxDpr=0.60805, MaxDsw=0.000213814, Qo=283.24, Qw=62.45, Gauss=5510
t=31.942, dt=0.1, MaxDpr=0.431646, MaxDsw=0.000177859, Qo=283.00, Qw=62.83, Gauss=5542
t=32.062, dt=0.12, MaxDpr=0.604305, MaxDsw=0.000212975, Qo=282.49, Qw=63.20, Gauss=5558
t=32.162, dt=0.1, MaxDpr=0.428624, MaxDsw=0.000177163, Qo=282.25, Qw=63.59, Gauss=5590
t=32.282, dt=0.12, MaxDpr=0.600572, MaxDsw=0.000212144, Qo=281.74, Qw=63.96, Gauss=5606
t=32.382, dt=0.1, MaxDpr=0.425617, MaxDsw=0.000176474, Qo=281.50, Qw=64.34, Gauss=5638
t=32.502, dt=0.12, MaxDpr=0.596853, MaxDsw=0.000211321, Qo=280.99, Qw=64.71, Gauss=5654
t=32.602, dt=0.1, MaxDpr=0.422627, MaxDsw=0.000175792, Qo=280.76, Qw=65.09, Gauss=5686
t=32.722, dt=0.12, MaxDpr=0.593149, MaxDsw=0.000210507, Qo=280.25, Qw=65.46, Gauss=5702
t=32.822, dt=0.1, MaxDpr=0.419654, MaxDsw=0.000175116, Qo=280.02, Qw=65.84, Gauss=5734
t=32.942, dt=0.12, MaxDpr=0.58946, MaxDsw=0.000209701, Qo=279.52, Qw=66.20, Gauss=5750
t=33.042, dt=0.1, MaxDpr=0.416699, MaxDsw=0.000174448, Qo=279.29, Qw=66.58, Gauss=5782
t=33.162, dt=0.12, MaxDpr=0.585789, MaxDsw=0.000208903, Qo=278.79, Qw=66.94, Gauss=5798
t=33.262, dt=0.1, MaxDpr=0.413762, MaxDsw=0.000173786, Qo=278.56, Qw=67.32, Gauss=5830
t=33.382, dt=0.12, MaxDpr=0.579066, MaxDsw=0.000208113, Qo=278.07, Qw=67.68, Gauss=5845
t=33.482, dt=0.1, MaxDpr=0.411717, MaxDsw=0.00017313, Qo=277.84, Qw=68.06, Gauss=5876
t=33.602, dt=0.12, MaxDpr=0.57834, MaxDsw=0.00020733, Qo=277.34, Qw=68.42, Gauss=5891
t=33.702, dt=0.1, MaxDpr=0.408756, MaxDsw=0.000172481, Qo=277.11, Qw=68.79, Gauss=5922
t=33.822, dt=0.12, MaxDpr=0.574613, MaxDsw=0.000206556, Qo=276.62, Qw=69.15, Gauss=5937
t=33.922, dt=0.1, MaxDpr=0.405823, MaxDsw=0.000171838, Qo=276.40, Qw=69.52, Gauss=5968
t=34.042, dt=0.12, MaxDpr=0.570938, MaxDsw=0.000205789, Qo=275.90, Qw=69.87, Gauss=5983
t=34.142, dt=0.1, MaxDpr=0.402917, MaxDsw=0.000171202, Qo=275.68, Qw=70.24, Gauss=6014
t=34.262, dt=0.12, MaxDpr=0.567307, MaxDsw=0.000205029, Qo=275.19, Qw=70.59, Gauss=6029
t=34.362, dt=0.1, MaxDpr=0.400037, MaxDsw=0.000170572, Qo=274.97, Qw=70.96, Gauss=6060
t=34.482, dt=0.12, MaxDpr=0.563716, MaxDsw=0.000204277, Qo=274.48, Qw=71.31, Gauss=6075
t=34.582, dt=0.1, MaxDpr=0.397181, MaxDsw=0.000169947, Qo=274.26, Qw=71.68, Gauss=6106
t=34.702, dt=0.12, MaxDpr=0.56016, MaxDsw=0.000203531, Qo=273.77, Qw=72.02, Gauss=6121
t=34.802, dt=0.1, MaxDpr=0.394348, MaxDsw=0.000169329, Qo=273.56, Qw=72.39, Gauss=6152
t=34.922, dt=0.12, MaxDpr=0.556636, MaxDsw=0.000202793, Qo=273.07, Qw=72.73, Gauss=6167
t=35.022, dt=0.1, MaxDpr=0.391539, MaxDsw=0.000168717, Qo=272.86, Qw=73.10, Gauss=6198
t=35.142, dt=0.12, MaxDpr=0.553141, MaxDsw=0.000202062, Qo=272.38, Qw=73.44, Gauss=6213
t=35.242, dt=0.1, MaxDpr=0.388752, MaxDsw=0.00016811, Qo=272.16, Qw=73.80, Gauss=6244
t=35.362, dt=0.12, MaxDpr=0.549674, MaxDsw=0.000201338, Qo=271.68, Qw=74.14, Gauss=6259
t=35.462, dt=0.1, MaxDpr=0.385988, MaxDsw=0.000167509, Qo=271.47, Qw=74.50, Gauss=6290
t=35.582, dt=0.12, MaxDpr=0.546234, MaxDsw=0.00020062, Qo=271.00, Qw=74.83, Gauss=6305
t=35.682, dt=0.1, MaxDpr=0.383246, MaxDsw=0.000166913, Qo=270.79, Qw=75.19, Gauss=6336
t=35.802, dt=0.12, MaxDpr=0.542819, MaxDsw=0.000199909, Qo=270.31, Qw=75.53, Gauss=6351
t=35.902, dt=0.1, MaxDpr=0.380527, MaxDsw=0.000166323, Qo=270.10, Qw=75.89, Gauss=6382
t=36.022, dt=0.12, MaxDpr=0.53943, MaxDsw=0.000199205, Qo=269.63, Qw=76.22, Gauss=6397
t=36.122, dt=0.1, MaxDpr=0.37783, MaxDsw=0.000165739, Qo=269.42, Qw=76.57, Gauss=6428
t=36.242, dt=0.12, MaxDpr=0.536066, MaxDsw=0.000198507, Qo=268.95, Qw=76.90, Gauss=6443
t=36.342, dt=0.1, MaxDpr=0.375154, MaxDsw=0.00016516, Qo=268.75, Qw=77.26, Gauss=6474
t=36.462, dt=0.12, MaxDpr=0.532726, MaxDsw=0.000197815, Qo=268.28, Qw=77.58, Gauss=6489
t=36.562, dt=0.1, MaxDpr=0.372501, MaxDsw=0.000164586, Qo=268.08, Qw=77.93, Gauss=6520
t=36.682, dt=0.12, MaxDpr=0.529411, MaxDsw=0.00019713, Qo=267.61, Qw=78.26, Gauss=6535
t=36.782, dt=0.1, MaxDpr=0.36987, MaxDsw=0.000164017, Qo=267.41, Qw=78.61, Gauss=6566
t=36.902, dt=0.12, MaxDpr=0.52612, MaxDsw=0.00019645, Qo=266.95, Qw=78.93, Gauss=6581
t=37.002, dt=0.1, MaxDpr=0.36726, MaxDsw=0.000163453, Qo=266.75, Qw=79.28, Gauss=6612
t=37.122, dt=0.12, MaxDpr=0.522854, MaxDsw=0.000195777, Qo=266.28, Qw=79.60, Gauss=6627
t=37.222, dt=0.1, MaxDpr=0.364673, MaxDsw=0.000162894, Qo=266.09, Qw=79.95, Gauss=6658
t=37.342, dt=0.12, MaxDpr=0.519611, MaxDsw=0.00019511, Qo=265.63, Qw=80.26, Gauss=6673
t=37.442, dt=0.1, MaxDpr=0.362107, MaxDsw=0.00016234, Qo=265.43, Qw=80.61, Gauss=6704
t=37.562, dt=0.12, MaxDpr=0.519298, MaxDsw=0.000194448, Qo=264.97, Qw=80.92, Gauss=6718
t=37.662, dt=0.1, MaxDpr=0.356261, MaxDsw=0.000161791, Qo=264.78, Qw=81.27, Gauss=6749
t=37.782, dt=0.12, MaxDpr=0.516123, MaxDsw=0.000193793, Qo=264.32, Qw=81.58, Gauss=6763
t=37.882, dt=0.1, MaxDpr=0.353819, MaxDsw=0.000161247, Qo=264.13, Qw=81.92, Gauss=6794
t=38.002, dt=0.12, MaxDpr=0.512953, MaxDsw=0.000193143, Qo=263.67, Qw=82.23, Gauss=6808
t=38.102, dt=0.1, MaxDpr=0.351394, MaxDsw=0.000160708, Qo=263.49, Qw=82.58, Gauss=6839
t=38.222, dt=0.12, MaxDpr=0.509793, MaxDsw=0.000192499, Qo=263.03, Qw=82.88, Gauss=6853
t=38.322, dt=0.1, MaxDpr=0.348987, MaxDsw=0.000160173, Qo=262.85, Qw=83.22, Gauss=6884
t=38.442, dt=0.12, MaxDpr=0.506646, MaxDsw=0.00019186, Qo=262.39, Qw=83.52, Gauss=6898
t=38.542, dt=0.1, MaxDpr=0.3466, MaxDsw=0.000159643, Qo=262.21, Qw=83.87, Gauss=6929
t=38.662, dt=0.12, MaxDpr=0.503515, MaxDsw=0.000191227, Qo=261.76, Qw=84.17, Gauss=6943
t=38.762, dt=0.1, MaxDpr=0.344231, MaxDsw=0.000159117, Qo=261.58, Qw=84.51, Gauss=6974
t=38.882, dt=0.12, MaxDpr=0.500403, MaxDsw=0.000190599, Qo=261.13, Qw=84.80, Gauss=6988
t=38.982, dt=0.1, MaxDpr=0.341881, MaxDsw=0.000158596, Qo=260.95, Qw=85.15, Gauss=7019
t=39.102, dt=0.12, MaxDpr=0.49731, MaxDsw=0.000189977, Qo=260.50, Qw=85.44, Gauss=7033
t=39.202, dt=0.1, MaxDpr=0.339551, MaxDsw=0.000158079, Qo=260.32, Qw=85.78, Gauss=7064
t=39.322, dt=0.12, MaxDpr=0.494238, MaxDsw=0.000189359, Qo=259.88, Qw=86.07, Gauss=7078
t=39.422, dt=0.1, MaxDpr=0.33724, MaxDsw=0.000157567, Qo=259.70, Qw=86.41, Gauss=7109
t=39.542, dt=0.12, MaxDpr=0.491188, MaxDsw=0.000188747, Qo=259.26, Qw=86.70, Gauss=7123
t=39.642, dt=0.1, MaxDpr=0.334948, MaxDsw=0.000157059, Qo=259.08, Qw=87.03, Gauss=7154
t=39.762, dt=0.12, MaxDpr=0.488161, MaxDsw=0.00018814, Qo=258.64, Qw=87.32, Gauss=7168
t=39.862, dt=0.1, MaxDpr=0.332676, MaxDsw=0.000156555, Qo=258.46, Qw=87.66, Gauss=7199
t=39.982, dt=0.12, MaxDpr=0.485156, MaxDsw=0.000187538, Qo=258.03, Qw=87.94, Gauss=7213
t=40.082, dt=0.1, MaxDpr=0.330423, MaxDsw=0.000156055, Qo=257.85, Qw=88.28, Gauss=7244
t=40.202, dt=0.12, MaxDpr=0.482175, MaxDsw=0.000186941, Qo=257.42, Qw=88.56, Gauss=7258
t=40.302, dt=0.1, MaxDpr=0.328189, MaxDsw=0.00015556, Qo=257.24, Qw=88.89, Gauss=7289
t=40.422, dt=0.12, MaxDpr=0.479218, MaxDsw=0.000186349, Qo=256.81, Qw=89.17, Gauss=7303
t=40.522, dt=0.1, MaxDpr=0.325975, MaxDsw=0.000155068, Qo=256.64, Qw=89.50, Gauss=7334
t=40.642, dt=0.12, MaxDpr=0.476284, MaxDsw=0.000185762, Qo=256.21, Qw=89.78, Gauss=7348
t=40.742, dt=0.1, MaxDpr=0.326253, MaxDsw=0.00015458, Qo=256.03, Qw=90.11, Gauss=7378
t=40.862, dt=0.12, MaxDpr=0.470658, MaxDsw=0.000185179, Qo=255.61, Qw=90.39, Gauss=7392
t=41.006, dt=0.144, MaxDpr=0.552082, MaxDsw=0.000221761, Qo=255.13, Qw=90.70, Gauss=7412
t=41.106, dt=0.1, MaxDpr=0.281672, MaxDsw=0.000153782, Qo=255.07, Qw=91.07, Gauss=7442
t=41.226, dt=0.12, MaxDpr=0.467468, MaxDsw=0.000184226, Qo=254.64, Qw=91.35, Gauss=7456
t=41.370, dt=0.144, MaxDpr=0.547868, MaxDsw=0.000220623, Qo=254.17, Qw=91.66, Gauss=7476
t=41.470, dt=0.1, MaxDpr=0.277969, MaxDsw=0.000152995, Qo=254.11, Qw=92.03, Gauss=7506
t=41.590, dt=0.12, MaxDpr=0.463845, MaxDsw=0.000183285, Qo=253.68, Qw=92.31, Gauss=7520
t=41.734, dt=0.144, MaxDpr=0.543287, MaxDsw=0.0002195, Qo=253.21, Qw=92.62, Gauss=7540
t=41.834, dt=0.1, MaxDpr=0.274413, MaxDsw=0.000152218, Qo=253.15, Qw=92.99, Gauss=7570
t=41.954, dt=0.12, MaxDpr=0.459951, MaxDsw=0.000182356, Qo=252.73, Qw=93.27, Gauss=7584
t=42.098, dt=0.144, MaxDpr=0.538485, MaxDsw=0.000218391, Qo=252.26, Qw=93.58, Gauss=7604
t=42.198, dt=0.1, MaxDpr=0.270972, MaxDsw=0.000151451, Qo=252.20, Qw=93.95, Gauss=7634
t=42.318, dt=0.12, MaxDpr=0.455892, MaxDsw=0.00018144, Qo=251.78, Qw=94.22, Gauss=7648
t=42.462, dt=0.144, MaxDpr=0.533557, MaxDsw=0.000217297, Qo=251.31, Qw=94.53, Gauss=7668
t=42.562, dt=0.1, MaxDpr=0.267624, MaxDsw=0.000150693, Qo=251.25, Qw=94.90, Gauss=7698
t=42.682, dt=0.12, MaxDpr=0.451743, MaxDsw=0.000180535, Qo=250.84, Qw=95.18, Gauss=7712
t=42.826, dt=0.144, MaxDpr=0.528567, MaxDsw=0.000216217, Qo=250.37, Qw=95.48, Gauss=7732
t=42.926, dt=0.1, MaxDpr=0.264356, MaxDsw=0.000149946, Qo=250.31, Qw=95.85, Gauss=7762
t=43.046, dt=0.12, MaxDpr=0.444794, MaxDsw=0.000179642, Qo=249.91, Qw=96.12, Gauss=7775
t=43.190, dt=0.144, MaxDpr=0.5266, MaxDsw=0.00021515, Qo=249.44, Qw=96.42, Gauss=7795
t=43.290, dt=0.1, MaxDpr=0.261174, MaxDsw=0.000149208, Qo=249.38, Qw=96.79, Gauss=7825
t=43.410, dt=0.12, MaxDpr=0.440622, MaxDsw=0.00017876, Qo=248.98, Qw=97.06, Gauss=7838
t=43.554, dt=0.144, MaxDpr=0.521458, MaxDsw=0.000214097, Qo=248.51, Qw=97.36, Gauss=7858
t=43.654, dt=0.1, MaxDpr=0.258048, MaxDsw=0.000148479, Qo=248.46, Qw=97.72, Gauss=7888
t=43.774, dt=0.12, MaxDpr=0.436481, MaxDsw=0.000177889, Qo=248.06, Qw=97.99, Gauss=7901
t=43.918, dt=0.144, MaxDpr=0.513147, MaxDsw=0.000213057, Qo=247.61, Qw=98.29, Gauss=7920
t=44.018, dt=0.1, MaxDpr=0.258669, MaxDsw=0.00014776, Qo=247.55, Qw=98.65, Gauss=7950
t=44.138, dt=0.12, MaxDpr=0.432294, MaxDsw=0.000177029, Qo=247.15, Qw=98.92, Gauss=7963
t=44.282, dt=0.144, MaxDpr=0.508163, MaxDsw=0.00021203, Qo=246.70, Qw=99.21, Gauss=7982
t=44.382, dt=0.1, MaxDpr=0.25551, MaxDsw=0.000147049, Qo=246.64, Qw=99.57, Gauss=8012
t=44.502, dt=0.12, MaxDpr=0.42818, MaxDsw=0.00017618, Qo=246.25, Qw=99.83, Gauss=8025
t=44.646, dt=0.144, MaxDpr=0.503262, MaxDsw=0.000211016, Qo=245.80, Qw=100.12, Gauss=8044
t=44.746, dt=0.1, MaxDpr=0.252401, MaxDsw=0.000146347, Qo=245.74, Qw=100.48, Gauss=8074
t=44.866, dt=0.12, MaxDpr=0.424133, MaxDsw=0.000175341, Qo=245.35, Qw=100.74, Gauss=8087
t=45.010, dt=0.144, MaxDpr=0.49844, MaxDsw=0.000210014, Qo=244.91, Qw=101.02, Gauss=8106
t=45.110, dt=0.1, MaxDpr=0.249341, MaxDsw=0.000145653, Qo=244.86, Qw=101.38, Gauss=8136
t=45.230, dt=0.12, MaxDpr=0.420148, MaxDsw=0.000174512, Qo=244.47, Qw=101.64, Gauss=8149
t=45.374, dt=0.144, MaxDpr=0.493692, MaxDsw=0.000209024, Qo=244.03, Qw=101.92, Gauss=8168
t=45.474, dt=0.1, MaxDpr=0.246331, MaxDsw=0.000144968, Qo=243.98, Qw=102.27, Gauss=8198
t=45.594, dt=0.12, MaxDpr=0.416223, MaxDsw=0.000173693, Qo=243.59, Qw=102.53, Gauss=8211
t=45.738, dt=0.144, MaxDpr=0.489014, MaxDsw=0.000208046, Qo=243.16, Qw=102.80, Gauss=8230
t=45.838, dt=0.1, MaxDpr=0.24337, MaxDsw=0.000144291, Qo=243.10, Qw=103.15, Gauss=8260
t=45.958, dt=0.12, MaxDpr=0.412354, MaxDsw=0.000172883, Qo=242.72, Qw=103.41, Gauss=8273
t=46.102, dt=0.144, MaxDpr=0.484405, MaxDsw=0.000207079, Qo=242.29, Qw=103.68, Gauss=8292
t=46.202, dt=0.1, MaxDpr=0.240457, MaxDsw=0.000143622, Qo=242.24, Qw=104.03, Gauss=8322
t=46.322, dt=0.12, MaxDpr=0.408541, MaxDsw=0.000172084, Qo=241.86, Qw=104.28, Gauss=8335
t=46.466, dt=0.144, MaxDpr=0.479861, MaxDsw=0.000206124, Qo=241.43, Qw=104.55, Gauss=8354
t=46.566, dt=0.1, MaxDpr=0.237592, MaxDsw=0.000142961, Qo=241.39, Qw=104.90, Gauss=8384
t=46.686, dt=0.12, MaxDpr=0.40478, MaxDsw=0.000171294, Qo=241.01, Qw=105.14, Gauss=8397
t=46.830, dt=0.144, MaxDpr=0.478447, MaxDsw=0.00020518, Qo=240.58, Qw=105.40, Gauss=8415
t=46.930, dt=0.1, MaxDpr=0.231272, MaxDsw=0.000142308, Qo=240.54, Qw=105.75, Gauss=8445
t=47.050, dt=0.12, MaxDpr=0.401146, MaxDsw=0.000170513, Qo=240.17, Qw=106.00, Gauss=8458
t=47.194, dt=0.144, MaxDpr=0.473986, MaxDsw=0.000204248, Qo=239.74, Qw=106.26, Gauss=8476
t=47.294, dt=0.1, MaxDpr=0.228619, MaxDsw=0.000141662, Qo=239.70, Qw=106.60, Gauss=8506
t=47.414, dt=0.12, MaxDpr=0.397538, MaxDsw=0.000169741, Qo=239.33, Qw=106.84, Gauss=8519
t=47.558, dt=0.144, MaxDpr=0.469566, MaxDsw=0.000203326, Qo=238.90, Qw=107.10, Gauss=8537
t=47.658, dt=0.1, MaxDpr=0.22601, MaxDsw=0.000141024, Qo=238.87, Qw=107.45, Gauss=8567
t=47.778, dt=0.12, MaxDpr=0.393963, MaxDsw=0.000168978, Qo=238.50, Qw=107.68, Gauss=8580
t=47.922, dt=0.144, MaxDpr=0.465194, MaxDsw=0.000202414, Qo=238.08, Qw=107.94, Gauss=8598
t=48.022, dt=0.1, MaxDpr=0.223445, MaxDsw=0.000140393, Qo=238.05, Qw=108.28, Gauss=8628
t=48.142, dt=0.12, MaxDpr=0.390424, MaxDsw=0.000168223, Qo=237.68, Qw=108.52, Gauss=8641
t=48.286, dt=0.144, MaxDpr=0.460875, MaxDsw=0.000201513, Qo=237.26, Qw=108.77, Gauss=8659
t=48.386, dt=0.1, MaxDpr=0.220921, MaxDsw=0.000139769, Qo=237.23, Qw=109.11, Gauss=8689
t=48.506, dt=0.12, MaxDpr=0.389586, MaxDsw=0.000167478, Qo=236.86, Qw=109.33, Gauss=8701
t=48.650, dt=0.144, MaxDpr=0.453694, MaxDsw=0.000200622, Qo=236.45, Qw=109.59, Gauss=8719
t=48.750, dt=0.1, MaxDpr=0.218421, MaxDsw=0.000139152, Qo=236.42, Qw=109.93, Gauss=8749
t=48.870, dt=0.12, MaxDpr=0.3861, MaxDsw=0.00016674, Qo=236.05, Qw=110.15, Gauss=8761
t=49.014, dt=0.144, MaxDpr=0.449613, MaxDsw=0.000199741, Qo=235.65, Qw=110.40, Gauss=8779
t=49.114, dt=0.1, MaxDpr=0.215964, MaxDsw=0.000138542, Qo=235.62, Qw=110.74, Gauss=8809
t=49.234, dt=0.12, MaxDpr=0.382645, MaxDsw=0.000166011, Qo=235.26, Qw=110.96, Gauss=8821
t=49.378, dt=0.144, MaxDpr=0.445573, MaxDsw=0.00019887, Qo=234.85, Qw=111.21, Gauss=8839
t=49.478, dt=0.1, MaxDpr=0.213549, MaxDsw=0.000137939, Qo=234.82, Qw=111.54, Gauss=8869
t=49.598, dt=0.12, MaxDpr=0.379223, MaxDsw=0.00016529, Qo=234.46, Qw=111.76, Gauss=8881
t=49.742, dt=0.144, MaxDpr=0.438531, MaxDsw=0.000198008, Qo=234.07, Qw=112.01, Gauss=8898
t=49.842, dt=0.1, MaxDpr=0.214636, MaxDsw=0.000137342, Qo=234.04, Qw=112.35, Gauss=8928
t=49.962, dt=0.12, MaxDpr=0.375768, MaxDsw=0.000164576, Qo=233.68, Qw=112.56, Gauss=8940
t=50.106, dt=0.144, MaxDpr=0.434631, MaxDsw=0.000197156, Qo=233.29, Qw=112.81, Gauss=8957
t=50.206, dt=0.1, MaxDpr=0.212185, MaxDsw=0.000136752, Qo=233.26, Qw=113.14, Gauss=8987
t=50.326, dt=0.12, MaxDpr=0.372378, MaxDsw=0.000163871, Qo=232.90, Qw=113.35, Gauss=8999
t=50.470, dt=0.144, MaxDpr=0.430797, MaxDsw=0.000196313, Qo=232.52, Qw=113.60, Gauss=9016
