Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=83.565, dt=1.01862, MaxDpr=0.619093, MaxDsw=0.00125832, Qo=346.53, Qw=0.00, Gauss=1181
t=84.787, dt=1.22234, MaxDpr=0.7328, MaxDsw=0.00153506, Qo=346.53, Qw=0.00, Gauss=1185
t=86.254, dt=1.46681, MaxDpr=0.865423, MaxDsw=0.00186611, Qo=346.53, Qw=0.00, Gauss=1189
t=87.134, dt=0.880085, MaxDpr=0.515069, MaxDsw=0.0011251, Qo=346.53, Qw=0.00, Gauss=1196
t=88.190, dt=1.0561, MaxDpr=0.611229, MaxDsw=0.00135411, Qo=346.53, Qw=0.00, Gauss=1200
t=89.458, dt=1.26732, MaxDpr=0.723628, MaxDsw=0.00162422, Qo=346.53, Qw=0.00, Gauss=1204
t=90.979, dt=1.52079, MaxDpr=0.854644, MaxDsw=0.00193836, Qo=346.53, Qw=0.00, Gauss=1208
t=91.891, dt=0.912472, MaxDpr=0.508671, MaxDsw=0.00115666, Qo=346.53, Qw=0.00, Gauss=1215
t=92.986, dt=1.09497, MaxDpr=0.60362, MaxDsw=0.00137618, Qo=346.53, Qw=0.00, Gauss=1219
t=94.300, dt=1.31396, MaxDpr=0.714611, MaxDsw=0.00163019, Qo=346.53, Qw=0.00, Gauss=1223
t=95.877, dt=1.57675, MaxDpr=0.84409, MaxDsw=0.00191994, Qo=346.53, Qw=0.00, Gauss=1227
t=97.769, dt=1.8921, MaxDpr=0.994435, MaxDsw=0.00224433, Qo=346.53, Qw=0.00, Gauss=1231
t=98.904, dt=1.13526, MaxDpr=0.591451, MaxDsw=0.00132339, Qo=346.53, Qw=0.00, Gauss=1239
t=100.266, dt=1.36231, MaxDpr=0.700772, MaxDsw=0.00155331, Qo=346.53, Qw=0.00, Gauss=1243
t=101.901, dt=1.63478, MaxDpr=0.828611, MaxDsw=0.0018125, Qo=346.53, Qw=0.00, Gauss=1247
t=103.863, dt=1.96173, MaxDpr=0.977521, MaxDsw=0.00222174, Qo=346.53, Qw=0.00, Gauss=1251
t=105.040, dt=1.17704, MaxDpr=0.582034, MaxDsw=0.00135554, Qo=346.53, Qw=0.00, Gauss=1260
t=106.452, dt=1.41245, MaxDpr=0.690205, MaxDsw=0.00165016, Qo=346.53, Qw=0.00, Gauss=1264
t=108.147, dt=1.69494, MaxDpr=0.816796, MaxDsw=0.0019995, Qo=346.53, Qw=0.00, Gauss=1268
t=110.181, dt=2.03392, MaxDpr=0.964233, MaxDsw=0.0024046, Qo=346.53, Qw=0.00, Gauss=1272
t=111.402, dt=1.22035, MaxDpr=0.574387, MaxDsw=0.00143888, Qo=346.53, Qw=0.00, Gauss=1280
t=112.866, dt=1.46442, MaxDpr=0.68125, MaxDsw=0.00171456, Qo=346.53, Qw=0.00, Gauss=1284
t=114.623, dt=1.75731, MaxDpr=0.806339, MaxDsw=0.00203041, Qo=346.53, Qw=0.00, Gauss=1288
t=116.732, dt=2.10877, MaxDpr=0.952196, MaxDsw=0.00238445, Qo=346.53, Qw=0.00, Gauss=1292
t=117.997, dt=1.26526, MaxDpr=0.567508, MaxDsw=0.00140877, Qo=346.53, Qw=0.00, Gauss=1300
t=119.516, dt=1.51832, MaxDpr=0.67349, MaxDsw=0.00165617, Qo=346.53, Qw=0.00, Gauss=1304
t=121.338, dt=1.82198, MaxDpr=0.797934, MaxDsw=0.00193441, Qo=346.53, Qw=0.00, Gauss=1308
t=123.524, dt=2.18637, MaxDpr=0.943672, MaxDsw=0.00224564, Qo=346.53, Qw=0.00, Gauss=1312
t=124.836, dt=1.31182, MaxDpr=0.563234, MaxDsw=0.00132371, Qo=346.53, Qw=0.00, Gauss=1321
t=126.410, dt=1.57419, MaxDpr=0.669232, MaxDsw=0.0016329, Qo=346.53, Qw=0.00, Gauss=1325
t=128.299, dt=1.88903, MaxDpr=0.793961, MaxDsw=0.0020115, Qo=346.53, Qw=0.00, Gauss=1329
t=130.566, dt=2.26683, MaxDpr=0.940213, MaxDsw=0.00245904, Qo=346.53, Qw=0.00, Gauss=1333
t=131.926, dt=1.3601, MaxDpr=0.561752, MaxDsw=0.00148394, Qo=346.53, Qw=0.00, Gauss=1342
t=133.558, dt=1.63212, MaxDpr=0.667812, MaxDsw=0.00178354, Qo=346.53, Qw=0.00, Gauss=1346
t=135.517, dt=1.95854, MaxDpr=0.792666, MaxDsw=0.00212971, Qo=346.53, Qw=0.00, Gauss=1350
t=137.867, dt=2.35025, MaxDpr=0.939225, MaxDsw=0.00251961, Qo=346.53, Qw=0.00, Gauss=1354
t=139.277, dt=1.41015, MaxDpr=0.561604, MaxDsw=0.00149367, Qo=346.53, Qw=0.00, Gauss=1362
t=140.969, dt=1.69218, MaxDpr=0.668116, MaxDsw=0.00176133, Qo=346.53, Qw=0.00, Gauss=1366
t=143.000, dt=2.03062, MaxDpr=0.793954, MaxDsw=0.00206205, Qo=346.53, Qw=0.00, Gauss=1370
t=145.437, dt=2.43674, MaxDpr=0.942428, MaxDsw=0.00239293, Qo=346.53, Qw=0.00, Gauss=1374
t=146.899, dt=1.46204, MaxDpr=0.564552, MaxDsw=0.00148212, Qo=346.53, Qw=0.00, Gauss=1383
t=148.653, dt=1.75445, MaxDpr=0.672608, MaxDsw=0.00183095, Qo=346.53, Qw=0.00, Gauss=1387
t=150.758, dt=2.10534, MaxDpr=0.800587, MaxDsw=0.00224802, Qo=346.53, Qw=0.00, Gauss=1391
t=153.285, dt=2.52641, MaxDpr=0.951857, MaxDsw=0.00273095, Qo=346.53, Qw=0.00, Gauss=1396
t=154.801, dt=1.51585, MaxDpr=0.570863, MaxDsw=0.00164065, Qo=346.53, Qw=0.00, Gauss=1405
t=156.620, dt=1.81902, MaxDpr=0.680646, MaxDsw=0.00195973, Qo=346.53, Qw=0.00, Gauss=1409
t=158.803, dt=2.18282, MaxDpr=0.81074, MaxDsw=0.00232123, Qo=346.53, Qw=0.00, Gauss=1413
t=161.422, dt=2.61939, MaxDpr=0.964883, MaxDsw=0.00271833, Qo=346.53, Qw=0.00, Gauss=1417
t=162.994, dt=1.57163, MaxDpr=0.579651, MaxDsw=0.00160125, Qo=346.53, Qw=0.00, Gauss=1426
t=164.880, dt=1.88596, MaxDpr=0.691957, MaxDsw=0.00187406, Qo=346.53, Qw=0.00, Gauss=1430
t=167.143, dt=2.26315, MaxDpr=0.825829, MaxDsw=0.00217495, Qo=346.53, Qw=0.00, Gauss=1434
t=169.858, dt=2.71578, MaxDpr=0.985477, MaxDsw=0.00263256, Qo=346.53, Qw=0.00, Gauss=1439
t=171.488, dt=1.62947, MaxDpr=0.593369, MaxDsw=0.00162634, Qo=346.53, Qw=0.00, Gauss=1448
t=173.443, dt=1.95536, MaxDpr=0.709581, MaxDsw=0.00200033, Qo=346.53, Qw=0.00, Gauss=1452
t=175.790, dt=2.34643, MaxDpr=0.848195, MaxDsw=0.00243974, Qo=346.53, Qw=0.00, Gauss=1456
t=177.198, dt=1.40786, MaxDpr=0.510959, MaxDsw=0.00146993, Qo=346.53, Qw=0.00, Gauss=1465
t=178.887, dt=1.68943, MaxDpr=0.611529, MaxDsw=0.00176298, Qo=346.53, Qw=0.00, Gauss=1469
t=180.914, dt=2.02732, MaxDpr=0.731857, MaxDsw=0.00209937, Qo=346.53, Qw=0.00, Gauss=1473
t=183.347, dt=2.43278, MaxDpr=0.875957, MaxDsw=0.00247496, Qo=346.53, Qw=0.00, Gauss=1477
t=184.807, dt=1.45967, MaxDpr=0.528643, MaxDsw=0.00146388, Qo=346.53, Qw=0.00, Gauss=1486
t=186.558, dt=1.7516, MaxDpr=0.633645, MaxDsw=0.00172147, Qo=346.53, Qw=0.00, Gauss=1490
t=188.660, dt=2.10192, MaxDpr=0.759873, MaxDsw=0.00211484, Qo=346.53, Qw=0.00, Gauss=1494
t=191.183, dt=2.52231, MaxDpr=0.911861, MaxDsw=0.00266353, Qo=346.53, Qw=0.00, Gauss=1499
t=192.696, dt=1.51338, MaxDpr=0.551547, MaxDsw=0.00163052, Qo=346.53, Qw=0.00, Gauss=1508
t=194.512, dt=1.81606, MaxDpr=0.662147, MaxDsw=0.00198559, Qo=346.53, Qw=0.00, Gauss=1512
t=196.691, dt=2.17927, MaxDpr=0.79516, MaxDsw=0.00239626, Qo=346.53, Qw=0.00, Gauss=1516
t=199.306, dt=2.61513, MaxDpr=0.95556, MaxDsw=0.00285267, Qo=346.53, Qw=0.00, Gauss=1521
t=200.876, dt=1.56908, MaxDpr=0.579033, MaxDsw=0.00169354, Qo=346.53, Qw=0.00, Gauss=1530
t=202.758, dt=1.88289, MaxDpr=0.695985, MaxDsw=0.00199542, Qo=346.53, Qw=0.00, Gauss=1534
t=205.018, dt=2.25947, MaxDpr=0.837358, MaxDsw=0.00232747, Qo=346.53, Qw=0.00, Gauss=1538
t=206.374, dt=1.35568, MaxDpr=0.50768, MaxDsw=0.00136893, Qo=346.53, Qw=0.00, Gauss=1547
t=208.000, dt=1.62682, MaxDpr=0.610754, MaxDsw=0.0016004, Qo=346.53, Qw=0.00, Gauss=1551
t=209.953, dt=1.95218, MaxDpr=0.735535, MaxDsw=0.00187948, Qo=346.53, Qw=0.00, Gauss=1555
t=212.295, dt=2.34262, MaxDpr=0.886908, MaxDsw=0.00237329, Qo=346.53, Qw=0.00, Gauss=1560
t=213.701, dt=1.40557, MaxDpr=0.538772, MaxDsw=0.00145634, Qo=346.53, Qw=0.00, Gauss=1569
t=215.387, dt=1.68669, MaxDpr=0.648863, MaxDsw=0.00177997, Qo=346.53, Qw=0.00, Gauss=1573
t=217.412, dt=2.02402, MaxDpr=0.782088, MaxDsw=0.00215928, Qo=346.53, Qw=0.00, Gauss=1577
t=219.840, dt=2.42883, MaxDpr=0.944028, MaxDsw=0.00258849, Qo=346.53, Qw=0.00, Gauss=1582
t=221.298, dt=1.4573, MaxDpr=0.574657, MaxDsw=0.00154345, Qo=346.53, Qw=0.00, Gauss=1591
t=223.046, dt=1.74876, MaxDpr=0.693004, MaxDsw=0.00182825, Qo=346.53, Qw=0.00, Gauss=1595
t=225.145, dt=2.09851, MaxDpr=0.837026, MaxDsw=0.00215276, Qo=346.53, Qw=0.00, Gauss=1599
t=226.404, dt=1.2591, MaxDpr=0.509617, MaxDsw=0.00134816, Qo=346.53, Qw=0.00, Gauss=1608
t=227.915, dt=1.51093, MaxDpr=0.614709, MaxDsw=0.00168498, Qo=346.53, Qw=0.00, Gauss=1612
t=229.728, dt=1.81311, MaxDpr=0.742614, MaxDsw=0.0020931, Qo=346.53, Qw=0.00, Gauss=1616
t=231.904, dt=2.17573, MaxDpr=0.898805, MaxDsw=0.00256988, Qo=346.53, Qw=0.00, Gauss=1621
t=233.209, dt=1.30544, MaxDpr=0.548425, MaxDsw=0.00155154, Qo=346.53, Qw=0.00, Gauss=1630
t=234.776, dt=1.56653, MaxDpr=0.662483, MaxDsw=0.00186122, Qo=346.53, Qw=0.00, Gauss=1634
t=236.656, dt=1.87983, MaxDpr=0.801699, MaxDsw=0.00221101, Qo=346.53, Qw=0.00, Gauss=1638
t=238.911, dt=2.2558, MaxDpr=0.972949, MaxDsw=0.00259058, Qo=346.53, Qw=0.00, Gauss=1643
t=240.265, dt=1.35348, MaxDpr=0.596158, MaxDsw=0.00152502, Qo=346.53, Qw=0.00, Gauss=1652
t=241.889, dt=1.62418, MaxDpr=0.722147, MaxDsw=0.0017811, Qo=346.53, Qw=0.00, Gauss=1656
t=243.838, dt=1.94901, MaxDpr=0.876871, MaxDsw=0.00205901, Qo=346.53, Qw=0.00, Gauss=1661
t=245.007, dt=1.16941, MaxDpr=0.536939, MaxDsw=0.0012054, Qo=346.53, Qw=0.00, Gauss=1670
t=246.411, dt=1.40329, MaxDpr=0.649838, MaxDsw=0.0014415, Qo=346.53, Qw=0.00, Gauss=1674
t=248.095, dt=1.68395, MaxDpr=0.787291, MaxDsw=0.00179108, Qo=346.53, Qw=0.00, Gauss=1678
t=250.115, dt=2.02073, MaxDpr=0.954396, MaxDsw=0.00220374, Qo=346.54, Qw=0.00, Gauss=1683
t=251.328, dt=1.21244, MaxDpr=0.584883, MaxDsw=0.00133313, Qo=346.54, Qw=0.00, Gauss=1692
t=252.783, dt=1.45493, MaxDpr=0.705269, MaxDsw=0.00160406, Qo=346.54, Qw=0.00, Gauss=1696
t=254.529, dt=1.74591, MaxDpr=0.848969, MaxDsw=0.00191378, Qo=346.54, Qw=0.00, Gauss=1700
t=255.576, dt=1.04755, MaxDpr=0.519473, MaxDsw=0.00113978, Qo=346.54, Qw=0.00, Gauss=1709
t=256.833, dt=1.25706, MaxDpr=0.620977, MaxDsw=0.0014211, Qo=346.55, Qw=0.00, Gauss=1713
t=258.342, dt=1.50847, MaxDpr=0.740421, MaxDsw=0.00180946, Qo=346.57, Qw=0.00, Gauss=1717
t=260.152, dt=1.81016, MaxDpr=0.872932, MaxDsw=0.00227903, Qo=346.62, Qw=0.00, Gauss=1722
t=261.238, dt=1.0861, MaxDpr=0.548343, MaxDsw=0.00139454, Qo=346.61, Qw=0.00, Gauss=1731
t=262.541, dt=1.30332, MaxDpr=0.623572, MaxDsw=0.00169612, Qo=346.69, Qw=0.00, Gauss=1736
t=264.105, dt=1.56398, MaxDpr=0.717008, MaxDsw=0.00204202, Qo=346.84, Qw=0.00, Gauss=1741
t=265.982, dt=1.87678, MaxDpr=0.797879, MaxDsw=0.00242136, Qo=347.16, Qw=0.02, Gauss=1746
t=268.234, dt=2.25213, MaxDpr=0.855107, MaxDsw=0.00281311, Qo=347.78, Qw=0.07, Gauss=1752
t=270.937, dt=2.70256, MaxDpr=0.978252, MaxDsw=0.00318561, Qo=348.64, Qw=0.31, Gauss=1759
t=271.140, dt=0.202692, MaxDpr=0.961203, MaxDsw=0.000237696, Qo=346.39, Qw=0.33, Gauss=1786
t=271.383, dt=0.24323, MaxDpr=0.123661, MaxDsw=0.000283437, Qo=346.40, Qw=0.37, Gauss=1789
t=271.675, dt=0.291877, MaxDpr=0.149403, MaxDsw=0.000337498, Qo=346.41, Qw=0.42, Gauss=1793
t=272.025, dt=0.350252, MaxDpr=0.181247, MaxDsw=0.000401161, Qo=346.41, Qw=0.49, Gauss=1797
t=272.445, dt=0.420302, MaxDpr=0.221402, MaxDsw=0.000475787, Qo=346.39, Qw=0.58, Gauss=1801
t=272.950, dt=0.504363, MaxDpr=0.273372, MaxDsw=0.000562762, Qo=346.36, Qw=0.71, Gauss=1805
t=273.555, dt=0.605235, MaxDpr=0.3431, MaxDsw=0.000663399, Qo=346.28, Qw=0.90, Gauss=1809
t=274.281, dt=0.726282, MaxDpr=0.440871, MaxDsw=0.000778795, Qo=346.11, Qw=1.19, Gauss=1813
t=275.153, dt=0.871539, MaxDpr=0.584327, MaxDsw=0.00093416, Qo=345.77, Qw=1.62, Gauss=1817
t=276.198, dt=1.04585, MaxDpr=0.803817, MaxDsw=0.00113556, Qo=345.11, Qw=2.29, Gauss=1822
t=276.826, dt=0.627508, MaxDpr=0.68688, MaxDsw=0.000684598, Qo=344.18, Qw=2.79, Gauss=1833
t=277.579, dt=0.753009, MaxDpr=0.698032, MaxDsw=0.000823557, Qo=343.40, Qw=3.50, Gauss=1838
t=278.483, dt=0.903611, MaxDpr=0.942659, MaxDsw=0.000986971, Qo=342.23, Qw=4.49, Gauss=1844
t=279.025, dt=0.542167, MaxDpr=0.641221, MaxDsw=0.000639055, Qo=341.31, Qw=5.20, Gauss=1857
t=279.675, dt=0.6506, MaxDpr=0.784347, MaxDsw=0.00077289, Qo=340.19, Qw=6.14, Gauss=1862
t=280.066, dt=0.39036, MaxDpr=0.45472, MaxDsw=0.000499609, Qo=339.54, Qw=6.78, Gauss=1873
t=280.534, dt=0.468432, MaxDpr=0.623398, MaxDsw=0.00059772, Qo=338.57, Qw=7.60, Gauss=1878
t=281.096, dt=0.562119, MaxDpr=0.794518, MaxDsw=0.000710992, Qo=337.33, Qw=8.62, Gauss=1884
t=281.434, dt=0.337271, MaxDpr=0.38465, MaxDsw=0.000457101, Qo=336.79, Qw=9.31, Gauss=1896
t=281.838, dt=0.404725, MaxDpr=0.618087, MaxDsw=0.000541463, Qo=335.77, Qw=10.16, Gauss=1901
t=282.324, dt=0.48567, MaxDpr=0.773202, MaxDsw=0.000637915, Qo=334.48, Qw=11.21, Gauss=1907
t=282.907, dt=0.582805, MaxDpr=0.964291, MaxDsw=0.000747473, Qo=332.88, Qw=12.49, Gauss=1914
t=283.256, dt=0.349683, MaxDpr=0.393659, MaxDsw=0.000483273, Qo=332.37, Qw=13.37, Gauss=1927
t=283.676, dt=0.419619, MaxDpr=0.745594, MaxDsw=0.000565271, Qo=331.08, Qw=14.42, Gauss=1933
t=284.180, dt=0.503543, MaxDpr=0.913922, MaxDsw=0.000657687, Qo=329.51, Qw=15.67, Gauss=1940
t=284.482, dt=0.302126, MaxDpr=0.321505, MaxDsw=0.00042276, Qo=329.12, Qw=16.54, Gauss=1953
t=284.844, dt=0.362551, MaxDpr=0.697361, MaxDsw=0.000492802, Qo=327.88, Qw=17.53, Gauss=1959
t=285.279, dt=0.435061, MaxDpr=0.844863, MaxDsw=0.000571464, Qo=326.41, Qw=18.72, Gauss=1966
t=285.540, dt=0.261037, MaxDpr=0.260314, MaxDsw=0.000365297, Qo=326.12, Qw=19.53, Gauss=1979
t=285.854, dt=0.313244, MaxDpr=0.638259, MaxDsw=0.000425393, Qo=324.98, Qw=20.45, Gauss=1985
t=286.229, dt=0.375893, MaxDpr=0.76849, MaxDsw=0.000492692, Qo=323.62, Qw=21.54, Gauss=1991
t=286.681, dt=0.451072, MaxDpr=0.921476, MaxDsw=0.000567585, Qo=322.02, Qw=22.82, Gauss=1998
t=286.951, dt=0.270643, MaxDpr=0.262092, MaxDsw=0.000364701, Qo=321.76, Qw=23.71, Gauss=2013
t=287.276, dt=0.324771, MaxDpr=0.694299, MaxDsw=0.000422397, Qo=320.52, Qw=24.70, Gauss=2019
t=287.666, dt=0.389726, MaxDpr=0.827892, MaxDsw=0.000486611, Qo=319.07, Qw=25.86, Gauss=2026
t=288.133, dt=0.467671, MaxDpr=0.989777, MaxDsw=0.000556603, Qo=317.37, Qw=27.20, Gauss=2034
t=288.414, dt=0.280603, MaxDpr=0.261266, MaxDsw=0.000359976, Qo=317.15, Qw=28.17, Gauss=2050
t=288.751, dt=0.336723, MaxDpr=0.740166, MaxDsw=0.000414985, Qo=315.85, Qw=29.21, Gauss=2057
t=289.155, dt=0.404068, MaxDpr=0.879574, MaxDsw=0.000475337, Qo=314.32, Qw=30.41, Gauss=2065
t=289.397, dt=0.242441, MaxDpr=0.208978, MaxDsw=0.000305412, Qo=314.18, Qw=31.27, Gauss=2080
t=289.688, dt=0.290929, MaxDpr=0.65567, MaxDsw=0.000352688, Qo=313.02, Qw=32.19, Gauss=2086
t=290.037, dt=0.349114, MaxDpr=0.773958, MaxDsw=0.000405175, Qo=311.68, Qw=33.25, Gauss=2093
t=290.456, dt=0.418937, MaxDpr=0.91638, MaxDsw=0.000462305, Qo=310.13, Qw=34.47, Gauss=2101
t=290.708, dt=0.251362, MaxDpr=0.211153, MaxDsw=0.000298673, Qo=310.00, Qw=35.37, Gauss=2117
t=291.009, dt=0.301635, MaxDpr=0.680935, MaxDsw=0.000343924, Qo=308.82, Qw=36.30, Gauss=2124
t=291.371, dt=0.361962, MaxDpr=0.802182, MaxDsw=0.000393788, Qo=307.46, Qw=37.38, Gauss=2131
t=291.805, dt=0.434354, MaxDpr=0.944165, MaxDsw=0.000448038, Qo=305.89, Qw=38.61, Gauss=2140
t=292.066, dt=0.260613, MaxDpr=0.216193, MaxDsw=0.000290908, Qo=305.78, Qw=39.54, Gauss=2157
t=292.379, dt=0.312735, MaxDpr=0.701514, MaxDsw=0.00033408, Qo=304.58, Qw=40.47, Gauss=2164
t=292.754, dt=0.375282, MaxDpr=0.825846, MaxDsw=0.000381217, Qo=303.21, Qw=41.55, Gauss=2172
t=293.204, dt=0.450339, MaxDpr=0.964098, MaxDsw=0.000432909, Qo=301.64, Qw=42.78, Gauss=2181
t=293.475, dt=0.270203, MaxDpr=0.221095, MaxDsw=0.000282599, Qo=301.55, Qw=43.72, Gauss=2199
t=293.799, dt=0.324244, MaxDpr=0.717295, MaxDsw=0.000323782, Qo=300.35, Qw=44.66, Gauss=2206
t=294.188, dt=0.389092, MaxDpr=0.843397, MaxDsw=0.000368455, Qo=298.97, Qw=45.72, Gauss=2214
t=294.655, dt=0.466911, MaxDpr=0.982713, MaxDsw=0.000417223, Qo=297.41, Qw=46.94, Gauss=2224
t=294.935, dt=0.280147, MaxDpr=0.222035, MaxDsw=0.000274271, Qo=297.34, Qw=47.90, Gauss=2244
t=295.271, dt=0.336176, MaxDpr=0.732259, MaxDsw=0.000313279, Qo=296.14, Qw=48.83, Gauss=2252
t=295.675, dt=0.403411, MaxDpr=0.852943, MaxDsw=0.000356103, Qo=294.78, Qw=49.88, Gauss=2261
t=296.159, dt=0.484093, MaxDpr=0.99522, MaxDsw=0.000402483, Qo=293.23, Qw=51.09, Gauss=2272
t=296.449, dt=0.290456, MaxDpr=0.229033, MaxDsw=0.00026594, Qo=293.17, Qw=52.05, Gauss=2293
t=296.798, dt=0.348547, MaxDpr=0.742121, MaxDsw=0.000303081, Qo=291.97, Qw=52.97, Gauss=2301
t=297.216, dt=0.418257, MaxDpr=0.861413, MaxDsw=0.000343965, Qo=290.63, Qw=54.01, Gauss=2310
t=297.467, dt=0.250954, MaxDpr=0.183557, MaxDsw=0.000225032, Qo=290.61, Qw=54.85, Gauss=2328
t=297.768, dt=0.301145, MaxDpr=0.639389, MaxDsw=0.000257763, Qo=289.58, Qw=55.64, Gauss=2335
t=298.129, dt=0.361374, MaxDpr=0.749569, MaxDsw=0.000293334, Qo=288.40, Qw=56.53, Gauss=2343
t=298.563, dt=0.433648, MaxDpr=0.87037, MaxDsw=0.000332348, Qo=287.07, Qw=57.55, Gauss=2353
t=298.823, dt=0.260189, MaxDpr=0.1856, MaxDsw=0.000218875, Qo=287.06, Qw=58.40, Gauss=2373
t=299.136, dt=0.312227, MaxDpr=0.645899, MaxDsw=0.000250316, Qo=286.04, Qw=59.17, Gauss=2380
t=299.510, dt=0.374672, MaxDpr=0.754087, MaxDsw=0.000284677, Qo=284.89, Qw=60.05, Gauss=2389
t=299.960, dt=0.449607, MaxDpr=0.876531, MaxDsw=0.000322263, Qo=283.58, Qw=61.05, Gauss=2400
t=300.230, dt=0.269764, MaxDpr=0.193136, MaxDsw=0.000213206, Qo=283.57, Qw=61.90, Gauss=2421
t=300.553, dt=0.323717, MaxDpr=0.652583, MaxDsw=0.000243359, Qo=282.56, Qw=62.66, Gauss=2429
t=300.942, dt=0.38846, MaxDpr=0.757069, MaxDsw=0.000276696, Qo=281.42, Qw=63.52, Gauss=2438
t=301.408, dt=0.466152, MaxDpr=0.881735, MaxDsw=0.000313002, Qo=280.13, Qw=64.50, Gauss=2449
t=301.688, dt=0.279691, MaxDpr=0.19936, MaxDsw=0.000208131, Qo=280.12, Qw=65.35, Gauss=2471
t=302.023, dt=0.33563, MaxDpr=0.657443, MaxDsw=0.000237224, Qo=279.12, Qw=66.09, Gauss=2479
t=302.426, dt=0.402756, MaxDpr=0.763108, MaxDsw=0.000269271, Qo=278.00, Qw=66.94, Gauss=2489
t=302.909, dt=0.483307, MaxDpr=0.887503, MaxDsw=0.000304231, Qo=276.73, Qw=67.89, Gauss=2501
t=303.199, dt=0.289984, MaxDpr=0.201843, MaxDsw=0.000203664, Qo=276.73, Qw=68.75, Gauss=2525
t=303.547, dt=0.347981, MaxDpr=0.662185, MaxDsw=0.000231772, Qo=275.74, Qw=69.48, Gauss=2533
t=303.965, dt=0.417577, MaxDpr=0.767459, MaxDsw=0.000262795, Qo=274.63, Qw=70.31, Gauss=2543
t=304.466, dt=0.501092, MaxDpr=0.889031, MaxDsw=0.000297122, Qo=273.38, Qw=71.25, Gauss=2556
t=304.767, dt=0.300655, MaxDpr=0.211731, MaxDsw=0.000199568, Qo=273.38, Qw=72.10, Gauss=2583
t=305.127, dt=0.360786, MaxDpr=0.662818, MaxDsw=0.000227141, Qo=272.41, Qw=72.82, Gauss=2592
t=305.560, dt=0.432944, MaxDpr=0.771513, MaxDsw=0.000257282, Qo=271.31, Qw=73.63, Gauss=2603
t=306.080, dt=0.519533, MaxDpr=0.898534, MaxDsw=0.000289938, Qo=270.07, Qw=74.55, Gauss=2617
t=306.392, dt=0.31172, MaxDpr=0.214348, MaxDsw=0.00019606, Qo=270.07, Qw=75.41, Gauss=2645
t=306.766, dt=0.374063, MaxDpr=0.666009, MaxDsw=0.00022292, Qo=269.11, Qw=76.11, Gauss=2654
t=307.214, dt=0.448876, MaxDpr=0.775256, MaxDsw=0.000252254, Qo=268.03, Qw=76.91, Gauss=2665
t=307.753, dt=0.538651, MaxDpr=0.903177, MaxDsw=0.000283982, Qo=266.80, Qw=77.82, Gauss=2681
t=308.076, dt=0.323191, MaxDpr=0.220525, MaxDsw=0.000192982, Qo=266.80, Qw=78.67, Gauss=2709
t=308.464, dt=0.387829, MaxDpr=0.671191, MaxDsw=0.000218967, Qo=265.85, Qw=79.37, Gauss=2719
t=308.930, dt=0.465395, MaxDpr=0.780061, MaxDsw=0.000247369, Qo=264.78, Qw=80.15, Gauss=2731
t=309.488, dt=0.558474, MaxDpr=0.901504, MaxDsw=0.000279141, Qo=263.58, Qw=81.04, Gauss=2748
t=309.823, dt=0.335084, MaxDpr=0.229539, MaxDsw=0.000190312, Qo=263.57, Qw=81.90, Gauss=2776
t=310.225, dt=0.402101, MaxDpr=0.674837, MaxDsw=0.000215637, Qo=262.63, Qw=82.58, Gauss=2786
t=310.708, dt=0.482521, MaxDpr=0.780745, MaxDsw=0.000243749, Qo=261.58, Qw=83.36, Gauss=2799
t=311.287, dt=0.579026, MaxDpr=0.908668, MaxDsw=0.000274404, Qo=260.39, Qw=84.23, Gauss=2818
t=311.634, dt=0.347415, MaxDpr=0.23327, MaxDsw=0.000188206, Qo=260.38, Qw=85.09, Gauss=2847
t=312.051, dt=0.416898, MaxDpr=0.678376, MaxDsw=0.000212971, Qo=259.45, Qw=85.77, Gauss=2858
t=312.551, dt=0.500278, MaxDpr=0.789587, MaxDsw=0.000239789, Qo=258.39, Qw=86.53, Gauss=2872
t=312.852, dt=0.300167, MaxDpr=0.181738, MaxDsw=0.000162422, Qo=258.42, Qw=87.29, Gauss=2900
t=313.212, dt=0.3602, MaxDpr=0.58517, MaxDsw=0.000184634, Qo=257.61, Qw=87.88, Gauss=2909
t=313.644, dt=0.43224, MaxDpr=0.680954, MaxDsw=0.000208916, Qo=256.69, Qw=88.54, Gauss=2920
t=314.163, dt=0.518688, MaxDpr=0.790545, MaxDsw=0.000235619, Qo=255.66, Qw=89.29, Gauss=2935
t=314.474, dt=0.311213, MaxDpr=0.191742, MaxDsw=0.000160086, Qo=255.68, Qw=90.05, Gauss=2963
t=314.847, dt=0.373456, MaxDpr=0.589639, MaxDsw=0.000181724, Qo=254.88, Qw=90.62, Gauss=2973
t=315.295, dt=0.448147, MaxDpr=0.685398, MaxDsw=0.000205433, Qo=253.97, Qw=91.27, Gauss=2985
t=315.833, dt=0.537776, MaxDpr=0.792526, MaxDsw=0.000232021, Qo=252.95, Qw=92.00, Gauss=3002
t=316.156, dt=0.322666, MaxDpr=0.197695, MaxDsw=0.000158445, Qo=252.97, Qw=92.76, Gauss=3030
t=316.543, dt=0.387199, MaxDpr=0.593455, MaxDsw=0.000179707, Qo=252.17, Qw=93.33, Gauss=3040
t=317.008, dt=0.464638, MaxDpr=0.687143, MaxDsw=0.000203362, Qo=251.27, Qw=93.97, Gauss=3053
