Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=66.669, dt=0.408694, MaxDpr=0.00703099, MaxDsw=0.00260989, Qo=346.53, Qw=0.00, Gauss=824
t=67.159, dt=0.490433, MaxDpr=0.00827807, MaxDsw=0.00311336, Qo=346.53, Qw=0.00, Gauss=827
t=67.748, dt=0.588519, MaxDpr=0.00977532, MaxDsw=0.00370755, Qo=346.53, Qw=0.00, Gauss=830
t=68.454, dt=0.706223, MaxDpr=0.0116655, MaxDsw=0.00440505, Qo=346.53, Qw=0.00, Gauss=833
t=68.878, dt=0.423734, MaxDpr=0.00696542, MaxDsw=0.00262627, Qo=346.53, Qw=0.00, Gauss=839
t=69.386, dt=0.508481, MaxDpr=0.00830988, MaxDsw=0.00312637, Qo=346.53, Qw=0.00, Gauss=842
t=69.996, dt=0.610177, MaxDpr=0.00989235, MaxDsw=0.00371378, Qo=346.53, Qw=0.00, Gauss=845
t=70.729, dt=0.732212, MaxDpr=0.0117413, MaxDsw=0.00439937, Qo=346.53, Qw=0.00, Gauss=848
t=71.168, dt=0.439327, MaxDpr=0.00698015, MaxDsw=0.00261822, Qo=346.53, Qw=0.00, Gauss=854
t=71.695, dt=0.527193, MaxDpr=0.00829608, MaxDsw=0.00311019, Qo=346.53, Qw=0.00, Gauss=857
t=72.328, dt=0.632631, MaxDpr=0.00983252, MaxDsw=0.0036853, Qo=346.53, Qw=0.00, Gauss=860
t=73.087, dt=0.759158, MaxDpr=0.0116113, MaxDsw=0.00435275, Qo=346.53, Qw=0.00, Gauss=863
t=73.542, dt=0.455495, MaxDpr=0.00687477, MaxDsw=0.00258591, Qo=346.53, Qw=0.00, Gauss=869
t=74.089, dt=0.546593, MaxDpr=0.00814343, MaxDsw=0.00306545, Qo=346.53, Qw=0.00, Gauss=872
t=74.745, dt=0.655912, MaxDpr=0.00961495, MaxDsw=0.00362343, Qo=346.53, Qw=0.00, Gauss=875
t=75.532, dt=0.787095, MaxDpr=0.0113067, MaxDsw=0.00426751, Qo=346.53, Qw=0.00, Gauss=878
t=76.004, dt=0.472257, MaxDpr=0.00667187, MaxDsw=0.00253103, Qo=346.53, Qw=0.00, Gauss=884
t=76.571, dt=0.566708, MaxDpr=0.0078829, MaxDsw=0.00299449, Qo=346.53, Qw=0.00, Gauss=887
t=77.251, dt=0.68005, MaxDpr=0.00928187, MaxDsw=0.00353148, Qo=346.53, Qw=0.00, Gauss=890
t=78.067, dt=0.81606, MaxDpr=0.0108846, MaxDsw=0.0041483, Qo=346.53, Qw=0.00, Gauss=893
t=79.046, dt=0.979272, MaxDpr=0.0127032, MaxDsw=0.00484905, Qo=346.53, Qw=0.00, Gauss=896
t=79.634, dt=0.587563, MaxDpr=0.00745005, MaxDsw=0.0028628, Qo=346.53, Qw=0.00, Gauss=903
t=80.339, dt=0.705076, MaxDpr=0.00876239, MaxDsw=0.00343907, Qo=346.53, Qw=0.00, Gauss=906
t=81.185, dt=0.846091, MaxDpr=0.0102684, MaxDsw=0.00421476, Qo=346.53, Qw=0.00, Gauss=909
t=81.693, dt=0.507654, MaxDpr=0.00604262, MaxDsw=0.00255939, Qo=346.53, Qw=0.00, Gauss=915
t=82.302, dt=0.609185, MaxDpr=0.00713235, MaxDsw=0.00311343, Qo=346.53, Qw=0.00, Gauss=918
t=83.033, dt=0.731022, MaxDpr=0.00839558, MaxDsw=0.00379369, Qo=346.53, Qw=0.00, Gauss=921
t=83.910, dt=0.877227, MaxDpr=0.00985401, MaxDsw=0.00462982, Qo=346.53, Qw=0.00, Gauss=924
t=84.436, dt=0.526336, MaxDpr=0.00580601, MaxDsw=0.00280434, Qo=346.53, Qw=0.00, Gauss=930
t=85.068, dt=0.631603, MaxDpr=0.00686534, MaxDsw=0.00340113, Qo=346.53, Qw=0.00, Gauss=933
t=85.826, dt=0.757924, MaxDpr=0.00810116, MaxDsw=0.00412934, Qo=346.53, Qw=0.00, Gauss=936
t=86.281, dt=0.454754, MaxDpr=0.00479333, MaxDsw=0.00249391, Qo=346.53, Qw=0.00, Gauss=942
t=86.826, dt=0.545705, MaxDpr=0.00568907, MaxDsw=0.00301472, Qo=346.53, Qw=0.00, Gauss=945
t=87.481, dt=0.654846, MaxDpr=0.00674209, MaxDsw=0.00364691, Qo=346.53, Qw=0.00, Gauss=948
t=88.267, dt=0.785816, MaxDpr=0.00797832, MaxDsw=0.00441411, Qo=346.53, Qw=0.00, Gauss=951
t=88.739, dt=0.471489, MaxDpr=0.00485261, MaxDsw=0.00266094, Qo=346.53, Qw=0.00, Gauss=957
t=89.304, dt=0.565787, MaxDpr=0.00590937, MaxDsw=0.00320944, Qo=346.53, Qw=0.00, Gauss=960
t=89.983, dt=0.678945, MaxDpr=0.00721122, MaxDsw=0.00387203, Qo=346.53, Qw=0.00, Gauss=963
t=90.798, dt=0.814734, MaxDpr=0.00881861, MaxDsw=0.0046714, Qo=346.53, Qw=0.00, Gauss=966
t=91.287, dt=0.48884, MaxDpr=0.00536416, MaxDsw=0.00281052, Qo=346.53, Qw=0.00, Gauss=972
t=91.874, dt=0.586608, MaxDpr=0.00651562, MaxDsw=0.00338186, Qo=346.53, Qw=0.00, Gauss=975
t=92.577, dt=0.70393, MaxDpr=0.00792559, MaxDsw=0.00406844, Qo=346.53, Qw=0.00, Gauss=978
t=93.422, dt=0.844716, MaxDpr=0.0096532, MaxDsw=0.00489153, Qo=346.53, Qw=0.00, Gauss=981
t=93.929, dt=0.506829, MaxDpr=0.00585425, MaxDsw=0.00293685, Qo=346.53, Qw=0.00, Gauss=987
t=94.537, dt=0.608195, MaxDpr=0.00708848, MaxDsw=0.00352503, Qo=346.53, Qw=0.00, Gauss=990
t=95.267, dt=0.729834, MaxDpr=0.00858859, MaxDsw=0.00422789, Qo=346.53, Qw=0.00, Gauss=993
t=95.705, dt=0.437901, MaxDpr=0.0051891, MaxDsw=0.00253503, Qo=346.53, Qw=0.00, Gauss=999
t=96.230, dt=0.525481, MaxDpr=0.0062618, MaxDsw=0.00303837, Qo=346.53, Qw=0.00, Gauss=1002
t=96.861, dt=0.630577, MaxDpr=0.00755811, MaxDsw=0.00363872, Qo=346.53, Qw=0.00, Gauss=1005
t=97.618, dt=0.756692, MaxDpr=0.0091222, MaxDsw=0.00435246, Qo=346.53, Qw=0.00, Gauss=1008
t=98.072, dt=0.454015, MaxDpr=0.0054951, MaxDsw=0.00260545, Qo=346.53, Qw=0.00, Gauss=1014
t=98.617, dt=0.544819, MaxDpr=0.00661153, MaxDsw=0.00311661, Qo=346.53, Qw=0.00, Gauss=1017
t=99.270, dt=0.653782, MaxDpr=0.00795142, MaxDsw=0.00372355, Qo=346.53, Qw=0.00, Gauss=1020
t=100.055, dt=0.784539, MaxDpr=0.00955441, MaxDsw=0.00444119, Qo=346.53, Qw=0.00, Gauss=1023
t=100.526, dt=0.470723, MaxDpr=0.00573558, MaxDsw=0.00265396, Qo=346.53, Qw=0.00, Gauss=1029
t=101.090, dt=0.564868, MaxDpr=0.00687797, MaxDsw=0.00316805, Qo=346.53, Qw=0.00, Gauss=1032
t=101.768, dt=0.677841, MaxDpr=0.00823855, MaxDsw=0.00377557, Qo=346.53, Qw=0.00, Gauss=1035
t=102.582, dt=0.81341, MaxDpr=0.0098511, MaxDsw=0.0044898, Qo=346.53, Qw=0.00, Gauss=1038
t=103.070, dt=0.488046, MaxDpr=0.00589099, MaxDsw=0.00267818, Qo=346.53, Qw=0.00, Gauss=1044
t=103.655, dt=0.585655, MaxDpr=0.00703904, MaxDsw=0.00319008, Qo=346.53, Qw=0.00, Gauss=1047
t=104.358, dt=0.702786, MaxDpr=0.0083953, MaxDsw=0.00379206, Qo=346.53, Qw=0.00, Gauss=1050
t=105.202, dt=0.843343, MaxDpr=0.00998712, MaxDsw=0.00449562, Qo=346.53, Qw=0.00, Gauss=1053
t=105.708, dt=0.506006, MaxDpr=0.00594812, MaxDsw=0.00267674, Qo=346.53, Qw=0.00, Gauss=1059
t=106.315, dt=0.607207, MaxDpr=0.00708134, MaxDsw=0.00318139, Qo=346.53, Qw=0.00, Gauss=1062
t=107.043, dt=0.728648, MaxDpr=0.00840931, MaxDsw=0.00377194, Qo=346.53, Qw=0.00, Gauss=1065
t=107.918, dt=0.874378, MaxDpr=0.00995331, MaxDsw=0.0044581, Qo=346.53, Qw=0.00, Gauss=1068
t=108.442, dt=0.524627, MaxDpr=0.00590422, MaxDsw=0.00264956, Qo=346.53, Qw=0.00, Gauss=1074
t=109.072, dt=0.629552, MaxDpr=0.00700471, MaxDsw=0.00314229, Qo=346.53, Qw=0.00, Gauss=1077
t=109.827, dt=0.755463, MaxDpr=0.00828499, MaxDsw=0.00371613, Qo=346.53, Qw=0.00, Gauss=1080
t=110.734, dt=0.906555, MaxDpr=0.00976149, MaxDsw=0.0043791, Qo=346.53, Qw=0.00, Gauss=1083
t=111.278, dt=0.543933, MaxDpr=0.00576941, MaxDsw=0.00259802, Qo=346.53, Qw=0.00, Gauss=1089
t=111.931, dt=0.65272, MaxDpr=0.00682454, MaxDsw=0.00307481, Qo=346.53, Qw=0.00, Gauss=1092
t=112.714, dt=0.783264, MaxDpr=0.00804519, MaxDsw=0.00362756, Qo=346.53, Qw=0.00, Gauss=1095
t=113.654, dt=0.939917, MaxDpr=0.00944493, MaxDsw=0.0042628, Qo=346.53, Qw=0.00, Gauss=1098
t=114.782, dt=1.1279, MaxDpr=0.0110327, MaxDsw=0.00498477, Qo=346.53, Qw=0.00, Gauss=1101
t=115.458, dt=0.67674, MaxDpr=0.00647496, MaxDsw=0.00294351, Qo=346.53, Qw=0.00, Gauss=1108
t=116.270, dt=0.812088, MaxDpr=0.00761569, MaxDsw=0.00353062, Qo=346.53, Qw=0.00, Gauss=1111
t=117.245, dt=0.974505, MaxDpr=0.00892094, MaxDsw=0.00424029, Qo=346.53, Qw=0.00, Gauss=1114
t=117.830, dt=0.584703, MaxDpr=0.00524803, MaxDsw=0.00254449, Qo=346.53, Qw=0.00, Gauss=1120
t=118.531, dt=0.701644, MaxDpr=0.00618939, MaxDsw=0.00305259, Qo=346.53, Qw=0.00, Gauss=1123
t=119.373, dt=0.841973, MaxDpr=0.00727603, MaxDsw=0.00365982, Qo=346.53, Qw=0.00, Gauss=1126
t=120.384, dt=1.01037, MaxDpr=0.00852283, MaxDsw=0.00438343, Qo=346.53, Qw=0.00, Gauss=1129
t=120.990, dt=0.60622, MaxDpr=0.00501341, MaxDsw=0.00262602, Qo=346.53, Qw=0.00, Gauss=1135
t=121.717, dt=0.727464, MaxDpr=0.0059165, MaxDsw=0.00314407, Qo=346.53, Qw=0.00, Gauss=1138
t=122.590, dt=0.872957, MaxDpr=0.00696316, MaxDsw=0.00376038, Qo=346.53, Qw=0.00, Gauss=1141
t=123.638, dt=1.04755, MaxDpr=0.00832559, MaxDsw=0.00449075, Qo=346.53, Qw=0.00, Gauss=1144
t=124.266, dt=0.628529, MaxDpr=0.00501741, MaxDsw=0.00268556, Qo=346.53, Qw=0.00, Gauss=1150
t=125.021, dt=0.754235, MaxDpr=0.00604043, MaxDsw=0.00320855, Qo=346.53, Qw=0.00, Gauss=1153
t=125.926, dt=0.905082, MaxDpr=0.00727083, MaxDsw=0.00382774, Qo=346.53, Qw=0.00, Gauss=1156
t=127.012, dt=1.0861, MaxDpr=0.00874791, MaxDsw=0.00455726, Qo=346.53, Qw=0.00, Gauss=1159
t=127.663, dt=0.651659, MaxDpr=0.00525678, MaxDsw=0.00272032, Qo=346.53, Qw=0.00, Gauss=1165
t=128.445, dt=0.781991, MaxDpr=0.00631201, MaxDsw=0.00324293, Qo=346.53, Qw=0.00, Gauss=1168
t=129.384, dt=0.938389, MaxDpr=0.00757412, MaxDsw=0.00392679, Qo=346.53, Qw=0.00, Gauss=1171
t=130.510, dt=1.12607, MaxDpr=0.00907957, MaxDsw=0.00480047, Qo=346.53, Qw=0.00, Gauss=1174
t=131.186, dt=0.67564, MaxDpr=0.00544053, MaxDsw=0.00291048, Qo=346.53, Qw=0.00, Gauss=1180
t=131.996, dt=0.810768, MaxDpr=0.00651618, MaxDsw=0.00353356, Qo=346.53, Qw=0.00, Gauss=1183
t=132.969, dt=0.972922, MaxDpr=0.00779617, MaxDsw=0.00429499, Qo=346.53, Qw=0.00, Gauss=1186
t=133.553, dt=0.583753, MaxDpr=0.0046652, MaxDsw=0.00259558, Qo=346.53, Qw=0.00, Gauss=1192
t=134.254, dt=0.700504, MaxDpr=0.00558211, MaxDsw=0.0031398, Qo=346.53, Qw=0.00, Gauss=1195
t=135.094, dt=0.840605, MaxDpr=0.0066725, MaxDsw=0.00380105, Qo=346.53, Qw=0.00, Gauss=1198
t=136.103, dt=1.00873, MaxDpr=0.00796557, MaxDsw=0.00460425, Qo=346.53, Qw=0.00, Gauss=1201
t=136.708, dt=0.605235, MaxDpr=0.0047583, MaxDsw=0.00277671, Qo=346.53, Qw=0.00, Gauss=1207
t=137.434, dt=0.726282, MaxDpr=0.00568527, MaxDsw=0.00335055, Qo=346.53, Qw=0.00, Gauss=1210
t=138.306, dt=0.871539, MaxDpr=0.00678463, MaxDsw=0.00404407, Qo=346.53, Qw=0.00, Gauss=1213
t=139.352, dt=1.04585, MaxDpr=0.00808458, MaxDsw=0.00488102, Qo=346.53, Qw=0.00, Gauss=1216
t=139.979, dt=0.627508, MaxDpr=0.00482242, MaxDsw=0.00293723, Qo=346.53, Qw=0.00, Gauss=1222
t=140.732, dt=0.753009, MaxDpr=0.00575524, MaxDsw=0.003535, Qo=346.53, Qw=0.00, Gauss=1225
t=141.636, dt=0.903611, MaxDpr=0.00699848, MaxDsw=0.0042533, Qo=346.53, Qw=0.00, Gauss=1228
t=142.178, dt=0.542167, MaxDpr=0.00424353, MaxDsw=0.00255507, Qo=346.53, Qw=0.00, Gauss=1234
t=142.829, dt=0.6506, MaxDpr=0.00513886, MaxDsw=0.00306921, Qo=346.53, Qw=0.00, Gauss=1237
t=143.609, dt=0.78072, MaxDpr=0.00622907, MaxDsw=0.00368531, Qo=346.53, Qw=0.00, Gauss=1240
t=144.546, dt=0.936864, MaxDpr=0.00755685, MaxDsw=0.0044218, Qo=346.53, Qw=0.00, Gauss=1243
t=145.108, dt=0.562119, MaxDpr=0.00457003, MaxDsw=0.00265181, Qo=346.53, Qw=0.00, Gauss=1249
t=145.783, dt=0.674542, MaxDpr=0.00551947, MaxDsw=0.00317894, Qo=346.53, Qw=0.00, Gauss=1252
t=146.592, dt=0.809451, MaxDpr=0.00666856, MaxDsw=0.00380771, Qo=346.53, Qw=0.00, Gauss=1255
t=147.564, dt=0.971341, MaxDpr=0.00805758, MaxDsw=0.00455517, Qo=346.53, Qw=0.00, Gauss=1258
t=148.146, dt=0.582805, MaxDpr=0.00485796, MaxDsw=0.00272691, Qo=346.53, Qw=0.00, Gauss=1264
t=148.846, dt=0.699365, MaxDpr=0.00584952, MaxDsw=0.00326194, Qo=346.53, Qw=0.00, Gauss=1267
t=149.685, dt=0.839239, MaxDpr=0.00704136, MaxDsw=0.00389703, Qo=346.53, Qw=0.00, Gauss=1270
t=150.692, dt=1.00709, MaxDpr=0.00846991, MaxDsw=0.00464756, Qo=346.53, Qw=0.00, Gauss=1273
t=151.296, dt=0.604252, MaxDpr=0.00508883, MaxDsw=0.002777, Qo=346.53, Qw=0.00, Gauss=1279
t=152.022, dt=0.725102, MaxDpr=0.00610709, MaxDsw=0.00331438, Qo=346.53, Qw=0.00, Gauss=1282
t=152.892, dt=0.870123, MaxDpr=0.00732174, MaxDsw=0.00394901, Qo=346.53, Qw=0.00, Gauss=1285
t=153.936, dt=1.04415, MaxDpr=0.00876417, MaxDsw=0.00469438, Qo=346.53, Qw=0.00, Gauss=1288
t=154.562, dt=0.626488, MaxDpr=0.00524544, MaxDsw=0.00279953, Qo=346.53, Qw=0.00, Gauss=1294
t=155.314, dt=0.751786, MaxDpr=0.00627252, MaxDsw=0.00333352, Qo=346.53, Qw=0.00, Gauss=1297
t=156.216, dt=0.902143, MaxDpr=0.00748774, MaxDsw=0.00396083, Qo=346.53, Qw=0.00, Gauss=1300
t=157.299, dt=1.08257, MaxDpr=0.00891678, MaxDsw=0.00469296, Qo=346.53, Qw=0.00, Gauss=1303
t=157.948, dt=0.649543, MaxDpr=0.005315, MaxDsw=0.00279316, Qo=346.53, Qw=0.00, Gauss=1309
t=158.728, dt=0.779452, MaxDpr=0.0063322, MaxDsw=0.00331814, Qo=346.53, Qw=0.00, Gauss=1312
t=159.663, dt=0.935342, MaxDpr=0.0075258, MaxDsw=0.00393159, Qo=346.53, Qw=0.00, Gauss=1315
t=160.786, dt=1.12241, MaxDpr=0.0089157, MaxDsw=0.00466104, Qo=346.53, Qw=0.00, Gauss=1318
t=161.459, dt=0.673446, MaxDpr=0.00529229, MaxDsw=0.00279111, Qo=346.53, Qw=0.00, Gauss=1324
t=162.267, dt=0.808135, MaxDpr=0.00628231, MaxDsw=0.00333964, Qo=346.53, Qw=0.00, Gauss=1327
t=163.237, dt=0.969762, MaxDpr=0.00743485, MaxDsw=0.00399072, Qo=346.53, Qw=0.00, Gauss=1330
t=164.401, dt=1.16371, MaxDpr=0.00876482, MaxDsw=0.00475973, Qo=346.53, Qw=0.00, Gauss=1333
t=165.099, dt=0.698229, MaxDpr=0.0051821, MaxDsw=0.00284396, Qo=346.53, Qw=0.00, Gauss=1339
t=165.937, dt=0.837875, MaxDpr=0.00613126, MaxDsw=0.00339392, Qo=346.53, Qw=0.00, Gauss=1342
t=166.942, dt=1.00545, MaxDpr=0.00722882, MaxDsw=0.00404276, Qo=346.53, Qw=0.00, Gauss=1345
t=168.149, dt=1.20654, MaxDpr=0.00853371, MaxDsw=0.00480357, Qo=346.53, Qw=0.00, Gauss=1348
t=168.873, dt=0.723924, MaxDpr=0.00509553, MaxDsw=0.00286361, Qo=346.53, Qw=0.00, Gauss=1354
t=169.741, dt=0.868709, MaxDpr=0.00608135, MaxDsw=0.00340807, Qo=346.53, Qw=0.00, Gauss=1357
t=170.784, dt=1.04245, MaxDpr=0.00724173, MaxDsw=0.00404647, Qo=346.53, Qw=0.00, Gauss=1360
t=172.035, dt=1.25094, MaxDpr=0.00859779, MaxDsw=0.00478955, Qo=346.53, Qw=0.00, Gauss=1363
t=172.785, dt=0.750564, MaxDpr=0.00511054, MaxDsw=0.0028487, Qo=346.53, Qw=0.00, Gauss=1369
t=173.686, dt=0.900677, MaxDpr=0.00607538, MaxDsw=0.00338112, Qo=346.53, Qw=0.00, Gauss=1372
t=174.767, dt=1.08081, MaxDpr=0.00720212, MaxDsw=0.00400162, Qo=346.53, Qw=0.00, Gauss=1375
t=176.064, dt=1.29697, MaxDpr=0.00850771, MaxDsw=0.00471871, Qo=346.53, Qw=0.00, Gauss=1378
t=176.842, dt=0.778185, MaxDpr=0.00503717, MaxDsw=0.00280033, Qo=346.53, Qw=0.00, Gauss=1384
t=177.776, dt=0.933822, MaxDpr=0.00596926, MaxDsw=0.00331503, Qo=346.53, Qw=0.00, Gauss=1387
t=178.896, dt=1.12059, MaxDpr=0.00705195, MaxDsw=0.00391147, Qo=346.53, Qw=0.00, Gauss=1390
t=180.241, dt=1.3447, MaxDpr=0.00830035, MaxDsw=0.00459618, Qo=346.53, Qw=0.00, Gauss=1393
t=181.048, dt=0.806822, MaxDpr=0.00490089, MaxDsw=0.00272199, Qo=346.53, Qw=0.00, Gauss=1399
t=182.016, dt=0.968187, MaxDpr=0.00579681, MaxDsw=0.00321455, Qo=346.53, Qw=0.00, Gauss=1402
t=183.178, dt=1.16182, MaxDpr=0.00683581, MaxDsw=0.0037824, Qo=346.53, Qw=0.00, Gauss=1405
t=184.572, dt=1.39419, MaxDpr=0.00803392, MaxDsw=0.00443049, Qo=346.53, Qw=0.00, Gauss=1408
t=185.409, dt=0.836513, MaxDpr=0.00473856, MaxDsw=0.00261905, Qo=346.53, Qw=0.00, Gauss=1414
t=186.412, dt=1.00382, MaxDpr=0.00560361, MaxDsw=0.00308645, Qo=346.53, Qw=0.00, Gauss=1417
t=187.617, dt=1.20458, MaxDpr=0.0066096, MaxDsw=0.00367127, Qo=346.53, Qw=0.00, Gauss=1420
t=189.062, dt=1.44549, MaxDpr=0.00777591, MaxDsw=0.00452157, Qo=346.53, Qw=0.00, Gauss=1423
t=189.930, dt=0.867297, MaxDpr=0.0045906, MaxDsw=0.0027534, Qo=346.53, Qw=0.00, Gauss=1429
t=190.971, dt=1.04076, MaxDpr=0.00543729, MaxDsw=0.00336008, Qo=346.53, Qw=0.00, Gauss=1432
t=192.219, dt=1.24891, MaxDpr=0.00642852, MaxDsw=0.00410877, Qo=346.53, Qw=0.00, Gauss=1435
t=192.969, dt=0.749345, MaxDpr=0.00381011, MaxDsw=0.00249189, Qo=346.53, Qw=0.00, Gauss=1441
t=193.868, dt=0.899213, MaxDpr=0.00452896, MaxDsw=0.00302702, Qo=346.53, Qw=0.00, Gauss=1444
t=194.947, dt=1.07906, MaxDpr=0.00537702, MaxDsw=0.0036826, Qo=346.53, Qw=0.00, Gauss=1447
t=196.242, dt=1.29487, MaxDpr=0.00637768, MaxDsw=0.00448653, Qo=346.53, Qw=0.00, Gauss=1450
t=197.019, dt=0.77692, MaxDpr=0.00378944, MaxDsw=0.00271494, Qo=346.53, Qw=0.00, Gauss=1456
t=197.951, dt=0.932304, MaxDpr=0.00451596, MaxDsw=0.00328919, Qo=346.53, Qw=0.00, Gauss=1459
t=199.070, dt=1.11877, MaxDpr=0.00537844, MaxDsw=0.00398876, Qo=346.53, Qw=0.00, Gauss=1462
t=200.412, dt=1.34252, MaxDpr=0.00640373, MaxDsw=0.00484086, Qo=346.53, Qw=0.00, Gauss=1465
t=201.218, dt=0.805511, MaxDpr=0.00381599, MaxDsw=0.00292257, Qo=346.53, Qw=0.00, Gauss=1471
t=202.185, dt=0.966613, MaxDpr=0.00456005, MaxDsw=0.00353087, Qo=346.53, Qw=0.00, Gauss=1474
t=203.344, dt=1.15994, MaxDpr=0.0054894, MaxDsw=0.00426748, Qo=346.53, Qw=0.00, Gauss=1477
t=204.040, dt=0.695962, MaxDpr=0.00334737, MaxDsw=0.00257042, Qo=346.53, Qw=0.00, Gauss=1483
t=204.876, dt=0.835154, MaxDpr=0.00407671, MaxDsw=0.00309736, Qo=346.53, Qw=0.00, Gauss=1486
t=205.878, dt=1.00218, MaxDpr=0.00497499, MaxDsw=0.00373285, Qo=346.53, Qw=0.00, Gauss=1489
t=207.080, dt=1.20262, MaxDpr=0.00608402, MaxDsw=0.0044982, Qo=346.53, Qw=0.00, Gauss=1492
t=207.802, dt=0.721573, MaxDpr=0.00370092, MaxDsw=0.00270451, Qo=346.53, Qw=0.00, Gauss=1498
t=208.668, dt=0.865888, MaxDpr=0.0044955, MaxDsw=0.00325184, Qo=346.53, Qw=0.00, Gauss=1501
t=209.707, dt=1.03907, MaxDpr=0.00546828, MaxDsw=0.0039087, Qo=346.53, Qw=0.00, Gauss=1504
t=210.954, dt=1.24688, MaxDpr=0.00666033, MaxDsw=0.00469509, Qo=346.53, Qw=0.00, Gauss=1507
t=211.702, dt=0.748127, MaxDpr=0.00403933, MaxDsw=0.00281742, Qo=346.53, Qw=0.00, Gauss=1513
t=212.600, dt=0.897752, MaxDpr=0.00489135, MaxDsw=0.00337967, Qo=346.53, Qw=0.00, Gauss=1516
t=213.677, dt=1.0773, MaxDpr=0.00592707, MaxDsw=0.00405087, Qo=346.53, Qw=0.00, Gauss=1519
t=214.970, dt=1.29276, MaxDpr=0.00718505, MaxDsw=0.00484924, Qo=346.53, Qw=0.00, Gauss=1522
t=215.745, dt=0.775658, MaxDpr=0.00434186, MaxDsw=0.00290388, Qo=346.53, Qw=0.00, Gauss=1528
t=216.676, dt=0.930789, MaxDpr=0.00523883, MaxDsw=0.00347467, Qo=346.53, Qw=0.00, Gauss=1531
t=217.793, dt=1.11695, MaxDpr=0.00632028, MaxDsw=0.00415218, Qo=346.53, Qw=0.00, Gauss=1534
t=219.133, dt=1.34034, MaxDpr=0.00762058, MaxDsw=0.00495244, Qo=346.53, Qw=0.00, Gauss=1537
t=219.938, dt=0.804202, MaxDpr=0.00458586, MaxDsw=0.00295915, Qo=346.53, Qw=0.00, Gauss=1543
t=220.903, dt=0.965043, MaxDpr=0.00551107, MaxDsw=0.00353143, Qo=346.53, Qw=0.00, Gauss=1546
t=222.061, dt=1.15805, MaxDpr=0.00661646, MaxDsw=0.00420661, Qo=346.53, Qw=0.00, Gauss=1549
t=223.450, dt=1.38966, MaxDpr=0.00793099, MaxDsw=0.00499829, Qo=346.53, Qw=0.00, Gauss=1552
t=224.284, dt=0.833797, MaxDpr=0.00475075, MaxDsw=0.00297968, Qo=346.53, Qw=0.00, Gauss=1558
t=225.285, dt=1.00056, MaxDpr=0.0056849, MaxDsw=0.00354618, Qo=346.53, Qw=0.00, Gauss=1561
t=226.485, dt=1.20067, MaxDpr=0.00679043, MaxDsw=0.00421035, Qo=346.53, Qw=0.00, Gauss=1564
t=227.926, dt=1.4408, MaxDpr=0.00809045, MaxDsw=0.00498327, Qo=346.53, Qw=0.00, Gauss=1567
t=228.791, dt=0.86448, MaxDpr=0.00482322, MaxDsw=0.00296379, Qo=346.53, Qw=0.00, Gauss=1573
t=229.828, dt=1.03738, MaxDpr=0.00574714, MaxDsw=0.00351748, Qo=346.53, Qw=0.00, Gauss=1576
t=231.073, dt=1.24485, MaxDpr=0.00683064, MaxDsw=0.00416257, Qo=346.53, Qw=0.00, Gauss=1579
t=232.567, dt=1.49382, MaxDpr=0.00809159, MaxDsw=0.0049077, Qo=346.53, Qw=0.00, Gauss=1582
t=233.463, dt=0.896293, MaxDpr=0.00480194, MaxDsw=0.00291214, Qo=346.53, Qw=0.00, Gauss=1588
t=234.539, dt=1.07555, MaxDpr=0.00569974, MaxDsw=0.0034468, Qo=346.53, Qw=0.00, Gauss=1591
t=235.829, dt=1.29066, MaxDpr=0.00674453, MaxDsw=0.00406596, Qo=346.53, Qw=0.00, Gauss=1594
t=237.378, dt=1.54879, MaxDpr=0.00795044, MaxDsw=0.00482259, Qo=346.53, Qw=0.00, Gauss=1597
t=238.307, dt=0.929277, MaxDpr=0.0046998, MaxDsw=0.00289906, Qo=346.53, Qw=0.00, Gauss=1603
t=239.422, dt=1.11513, MaxDpr=0.00556153, MaxDsw=0.00348465, Qo=346.53, Qw=0.00, Gauss=1606
t=240.761, dt=1.33816, MaxDpr=0.00655917, MaxDsw=0.00418619, Qo=346.53, Qw=0.00, Gauss=1609
t=241.564, dt=0.802895, MaxDpr=0.00387959, MaxDsw=0.00251234, Qo=346.53, Qw=0.00, Gauss=1615
t=242.527, dt=0.963474, MaxDpr=0.00459551, MaxDsw=0.00301432, Qo=346.53, Qw=0.00, Gauss=1618
t=243.683, dt=1.15617, MaxDpr=0.00542819, MaxDsw=0.00361412, Qo=346.53, Qw=0.00, Gauss=1621
t=245.071, dt=1.3874, MaxDpr=0.00639093, MaxDsw=0.00432851, Qo=346.53, Qw=0.00, Gauss=1624
t=245.903, dt=0.832442, MaxDpr=0.00377467, MaxDsw=0.00259293, Qo=346.53, Qw=0.00, Gauss=1630
t=246.902, dt=0.99893, MaxDpr=0.00446775, MaxDsw=0.00310403, Qo=346.53, Qw=0.00, Gauss=1633
t=248.101, dt=1.19872, MaxDpr=0.00531207, MaxDsw=0.00371159, Qo=346.53, Qw=0.00, Gauss=1636
t=249.539, dt=1.43846, MaxDpr=0.00638643, MaxDsw=0.0044307, Qo=346.53, Qw=0.00, Gauss=1639
t=250.402, dt=0.863076, MaxDpr=0.00383369, MaxDsw=0.00264888, Qo=346.53, Qw=0.00, Gauss=1645
