Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=66.669, dt=0.408694, MaxDpr=0.00703267, MaxDsw=0.0026099, Qo=346.53, Qw=0.00, Gauss=883
t=67.159, dt=0.490433, MaxDpr=0.00827781, MaxDsw=0.00311337, Qo=346.53, Qw=0.00, Gauss=886
t=67.748, dt=0.588519, MaxDpr=0.00977542, MaxDsw=0.00370756, Qo=346.53, Qw=0.00, Gauss=889
t=68.454, dt=0.706223, MaxDpr=0.0116656, MaxDsw=0.00440505, Qo=346.53, Qw=0.00, Gauss=892
t=68.878, dt=0.423734, MaxDpr=0.00696511, MaxDsw=0.00262628, Qo=346.53, Qw=0.00, Gauss=899
t=69.386, dt=0.508481, MaxDpr=0.0083099, MaxDsw=0.00312638, Qo=346.53, Qw=0.00, Gauss=902
t=69.996, dt=0.610177, MaxDpr=0.00989234, MaxDsw=0.00371379, Qo=346.53, Qw=0.00, Gauss=905
t=70.729, dt=0.732212, MaxDpr=0.0117412, MaxDsw=0.00439938, Qo=346.53, Qw=0.00, Gauss=908
t=71.168, dt=0.439327, MaxDpr=0.00698024, MaxDsw=0.00261823, Qo=346.53, Qw=0.00, Gauss=915
t=71.695, dt=0.527193, MaxDpr=0.00829604, MaxDsw=0.00311021, Qo=346.53, Qw=0.00, Gauss=918
t=72.328, dt=0.632631, MaxDpr=0.00983241, MaxDsw=0.00368532, Qo=346.53, Qw=0.00, Gauss=921
t=73.087, dt=0.759158, MaxDpr=0.0116115, MaxDsw=0.00435276, Qo=346.53, Qw=0.00, Gauss=925
t=73.542, dt=0.455495, MaxDpr=0.00687476, MaxDsw=0.00258593, Qo=346.53, Qw=0.00, Gauss=932
t=74.089, dt=0.546593, MaxDpr=0.00814334, MaxDsw=0.00306546, Qo=346.53, Qw=0.00, Gauss=935
t=74.745, dt=0.655912, MaxDpr=0.00961477, MaxDsw=0.00362345, Qo=346.53, Qw=0.00, Gauss=938
t=75.532, dt=0.787095, MaxDpr=0.0113071, MaxDsw=0.00426753, Qo=346.53, Qw=0.00, Gauss=942
t=76.004, dt=0.472257, MaxDpr=0.00667181, MaxDsw=0.00253104, Qo=346.53, Qw=0.00, Gauss=949
t=76.571, dt=0.566708, MaxDpr=0.0078828, MaxDsw=0.00299451, Qo=346.53, Qw=0.00, Gauss=952
t=77.251, dt=0.68005, MaxDpr=0.0092817, MaxDsw=0.00353152, Qo=346.53, Qw=0.00, Gauss=955
t=78.067, dt=0.81606, MaxDpr=0.0108851, MaxDsw=0.00414831, Qo=346.53, Qw=0.00, Gauss=959
t=79.046, dt=0.979272, MaxDpr=0.0127033, MaxDsw=0.00484907, Qo=346.53, Qw=0.00, Gauss=963
t=79.634, dt=0.587563, MaxDpr=0.00745004, MaxDsw=0.00286283, Qo=346.53, Qw=0.00, Gauss=970
t=80.339, dt=0.705076, MaxDpr=0.00876232, MaxDsw=0.00343903, Qo=346.53, Qw=0.00, Gauss=973
t=81.185, dt=0.846091, MaxDpr=0.0102687, MaxDsw=0.00421481, Qo=346.53, Qw=0.00, Gauss=977
t=81.693, dt=0.507654, MaxDpr=0.0060427, MaxDsw=0.00255938, Qo=346.53, Qw=0.00, Gauss=984
t=82.302, dt=0.609185, MaxDpr=0.00713237, MaxDsw=0.00311342, Qo=346.53, Qw=0.00, Gauss=987
t=83.033, dt=0.731022, MaxDpr=0.00839567, MaxDsw=0.00379366, Qo=346.53, Qw=0.00, Gauss=990
t=83.910, dt=0.877227, MaxDpr=0.00985389, MaxDsw=0.00462987, Qo=346.53, Qw=0.00, Gauss=994
t=84.436, dt=0.526336, MaxDpr=0.00580628, MaxDsw=0.00280434, Qo=346.53, Qw=0.00, Gauss=1001
t=85.068, dt=0.631603, MaxDpr=0.00686547, MaxDsw=0.00340112, Qo=346.53, Qw=0.00, Gauss=1004
t=85.826, dt=0.757924, MaxDpr=0.00810145, MaxDsw=0.00412931, Qo=346.53, Qw=0.00, Gauss=1007
t=86.281, dt=0.454754, MaxDpr=0.00479297, MaxDsw=0.00249391, Qo=346.53, Qw=0.00, Gauss=1014
t=86.826, dt=0.545705, MaxDpr=0.00568919, MaxDsw=0.00301472, Qo=346.53, Qw=0.00, Gauss=1017
t=87.481, dt=0.654846, MaxDpr=0.00674232, MaxDsw=0.0036469, Qo=346.53, Qw=0.00, Gauss=1020
t=88.267, dt=0.785816, MaxDpr=0.00797879, MaxDsw=0.00441408, Qo=346.53, Qw=0.00, Gauss=1023
t=88.739, dt=0.471489, MaxDpr=0.00484995, MaxDsw=0.00266094, Qo=346.53, Qw=0.00, Gauss=1030
t=89.304, dt=0.565787, MaxDpr=0.00590986, MaxDsw=0.00320944, Qo=346.53, Qw=0.00, Gauss=1033
t=89.983, dt=0.678945, MaxDpr=0.00721204, MaxDsw=0.00387202, Qo=346.53, Qw=0.00, Gauss=1036
t=90.798, dt=0.814734, MaxDpr=0.00881995, MaxDsw=0.00467137, Qo=346.53, Qw=0.00, Gauss=1039
t=91.287, dt=0.48884, MaxDpr=0.00536145, MaxDsw=0.00281052, Qo=346.53, Qw=0.00, Gauss=1046
t=91.874, dt=0.586608, MaxDpr=0.0065161, MaxDsw=0.00338186, Qo=346.53, Qw=0.00, Gauss=1049
t=92.577, dt=0.70393, MaxDpr=0.00792639, MaxDsw=0.00406843, Qo=346.53, Qw=0.00, Gauss=1052
t=93.422, dt=0.844716, MaxDpr=0.00965447, MaxDsw=0.00489151, Qo=346.53, Qw=0.00, Gauss=1055
t=93.929, dt=0.506829, MaxDpr=0.00585162, MaxDsw=0.00293685, Qo=346.53, Qw=0.00, Gauss=1061
t=94.537, dt=0.608195, MaxDpr=0.00708893, MaxDsw=0.00352503, Qo=346.53, Qw=0.00, Gauss=1064
t=95.267, dt=0.729834, MaxDpr=0.0085893, MaxDsw=0.00422789, Qo=346.53, Qw=0.00, Gauss=1067
t=95.705, dt=0.437901, MaxDpr=0.00518764, MaxDsw=0.00253504, Qo=346.53, Qw=0.00, Gauss=1073
t=96.230, dt=0.525481, MaxDpr=0.00626206, MaxDsw=0.00303838, Qo=346.53, Qw=0.00, Gauss=1076
t=96.861, dt=0.630577, MaxDpr=0.00755852, MaxDsw=0.00363873, Qo=346.53, Qw=0.00, Gauss=1079
t=97.618, dt=0.756692, MaxDpr=0.00912282, MaxDsw=0.00435246, Qo=346.53, Qw=0.00, Gauss=1082
t=98.072, dt=0.454015, MaxDpr=0.00549382, MaxDsw=0.00260546, Qo=346.53, Qw=0.00, Gauss=1088
t=98.617, dt=0.544819, MaxDpr=0.00661174, MaxDsw=0.00311662, Qo=346.53, Qw=0.00, Gauss=1091
t=99.270, dt=0.653782, MaxDpr=0.00795174, MaxDsw=0.00372356, Qo=346.53, Qw=0.00, Gauss=1094
t=100.055, dt=0.784539, MaxDpr=0.00955486, MaxDsw=0.00444119, Qo=346.53, Qw=0.00, Gauss=1097
t=100.526, dt=0.470723, MaxDpr=0.00573458, MaxDsw=0.00265397, Qo=346.53, Qw=0.00, Gauss=1103
t=101.090, dt=0.564868, MaxDpr=0.00687812, MaxDsw=0.00316806, Qo=346.53, Qw=0.00, Gauss=1106
t=101.768, dt=0.677841, MaxDpr=0.00823875, MaxDsw=0.00377558, Qo=346.53, Qw=0.00, Gauss=1109
t=102.582, dt=0.81341, MaxDpr=0.00985134, MaxDsw=0.00448982, Qo=346.53, Qw=0.00, Gauss=1112
t=103.070, dt=0.488046, MaxDpr=0.00589038, MaxDsw=0.0026782, Qo=346.53, Qw=0.00, Gauss=1118
t=103.655, dt=0.585655, MaxDpr=0.00703911, MaxDsw=0.00319009, Qo=346.53, Qw=0.00, Gauss=1121
t=104.358, dt=0.702786, MaxDpr=0.00839536, MaxDsw=0.00379208, Qo=346.53, Qw=0.00, Gauss=1124
t=105.202, dt=0.843343, MaxDpr=0.00998712, MaxDsw=0.00449565, Qo=346.53, Qw=0.00, Gauss=1127
t=105.708, dt=0.506006, MaxDpr=0.00594798, MaxDsw=0.00267675, Qo=346.53, Qw=0.00, Gauss=1133
t=106.315, dt=0.607207, MaxDpr=0.00708133, MaxDsw=0.00318141, Qo=346.53, Qw=0.00, Gauss=1136
t=107.043, dt=0.728648, MaxDpr=0.00840923, MaxDsw=0.00377197, Qo=346.53, Qw=0.00, Gauss=1139
t=107.918, dt=0.874378, MaxDpr=0.00995309, MaxDsw=0.00445815, Qo=346.53, Qw=0.00, Gauss=1142
t=108.442, dt=0.524627, MaxDpr=0.00590458, MaxDsw=0.00264957, Qo=346.53, Qw=0.00, Gauss=1149
t=109.072, dt=0.629552, MaxDpr=0.00700462, MaxDsw=0.00314231, Qo=346.53, Qw=0.00, Gauss=1152
t=109.827, dt=0.755463, MaxDpr=0.00828479, MaxDsw=0.00371616, Qo=346.53, Qw=0.00, Gauss=1155
t=110.734, dt=0.906555, MaxDpr=0.0097611, MaxDsw=0.00437916, Qo=346.53, Qw=0.00, Gauss=1158
t=111.278, dt=0.543933, MaxDpr=0.00577019, MaxDsw=0.00259804, Qo=346.53, Qw=0.00, Gauss=1165
t=111.931, dt=0.65272, MaxDpr=0.00682439, MaxDsw=0.00307484, Qo=346.53, Qw=0.00, Gauss=1168
t=112.714, dt=0.783264, MaxDpr=0.00804492, MaxDsw=0.0036276, Qo=346.53, Qw=0.00, Gauss=1171
t=113.654, dt=0.939917, MaxDpr=0.00944558, MaxDsw=0.00426284, Qo=346.53, Qw=0.00, Gauss=1175
t=114.782, dt=1.1279, MaxDpr=0.0110328, MaxDsw=0.00498484, Qo=346.53, Qw=0.00, Gauss=1179
t=115.458, dt=0.67674, MaxDpr=0.00647481, MaxDsw=0.00294354, Qo=346.53, Qw=0.00, Gauss=1186
t=116.270, dt=0.812088, MaxDpr=0.00761542, MaxDsw=0.00353062, Qo=346.53, Qw=0.00, Gauss=1189
t=117.245, dt=0.974505, MaxDpr=0.0089216, MaxDsw=0.00424032, Qo=346.53, Qw=0.00, Gauss=1193
t=117.830, dt=0.584703, MaxDpr=0.00524797, MaxDsw=0.0025445, Qo=346.53, Qw=0.00, Gauss=1200
t=118.531, dt=0.701644, MaxDpr=0.00618925, MaxDsw=0.0030526, Qo=346.53, Qw=0.00, Gauss=1203
t=119.373, dt=0.841973, MaxDpr=0.00727584, MaxDsw=0.00365982, Qo=346.53, Qw=0.00, Gauss=1206
t=120.384, dt=1.01037, MaxDpr=0.00852331, MaxDsw=0.00438346, Qo=346.53, Qw=0.00, Gauss=1210
t=120.990, dt=0.60622, MaxDpr=0.00501345, MaxDsw=0.00262602, Qo=346.53, Qw=0.00, Gauss=1217
t=121.717, dt=0.727464, MaxDpr=0.00591643, MaxDsw=0.00314408, Qo=346.53, Qw=0.00, Gauss=1220
t=122.590, dt=0.872957, MaxDpr=0.0069631, MaxDsw=0.00376039, Qo=346.53, Qw=0.00, Gauss=1223
t=123.638, dt=1.04755, MaxDpr=0.00832462, MaxDsw=0.00449079, Qo=346.53, Qw=0.00, Gauss=1227
t=124.266, dt=0.628529, MaxDpr=0.00501797, MaxDsw=0.00268557, Qo=346.53, Qw=0.00, Gauss=1234
t=125.021, dt=0.754235, MaxDpr=0.0060406, MaxDsw=0.00320856, Qo=346.53, Qw=0.00, Gauss=1237
t=125.926, dt=0.905082, MaxDpr=0.00727109, MaxDsw=0.00382775, Qo=346.53, Qw=0.00, Gauss=1240
t=127.012, dt=1.0861, MaxDpr=0.00874702, MaxDsw=0.00455729, Qo=346.53, Qw=0.00, Gauss=1244
t=127.663, dt=0.651659, MaxDpr=0.00525731, MaxDsw=0.00272033, Qo=346.53, Qw=0.00, Gauss=1251
t=128.445, dt=0.781991, MaxDpr=0.00631214, MaxDsw=0.00324294, Qo=346.53, Qw=0.00, Gauss=1254
t=129.384, dt=0.938389, MaxDpr=0.00757432, MaxDsw=0.00392676, Qo=346.53, Qw=0.00, Gauss=1257
t=130.510, dt=1.12607, MaxDpr=0.0090788, MaxDsw=0.00480055, Qo=346.53, Qw=0.00, Gauss=1261
t=131.186, dt=0.67564, MaxDpr=0.00544104, MaxDsw=0.00291048, Qo=346.53, Qw=0.00, Gauss=1268
t=131.996, dt=0.810768, MaxDpr=0.00651627, MaxDsw=0.00353355, Qo=346.53, Qw=0.00, Gauss=1271
t=132.969, dt=0.972922, MaxDpr=0.0077963, MaxDsw=0.00429496, Qo=346.53, Qw=0.00, Gauss=1274
t=133.553, dt=0.583753, MaxDpr=0.00466494, MaxDsw=0.00259559, Qo=346.53, Qw=0.00, Gauss=1281
t=134.254, dt=0.700504, MaxDpr=0.00558215, MaxDsw=0.00313981, Qo=346.53, Qw=0.00, Gauss=1284
t=135.094, dt=0.840605, MaxDpr=0.00667256, MaxDsw=0.00380105, Qo=346.53, Qw=0.00, Gauss=1287
t=136.103, dt=1.00873, MaxDpr=0.00796566, MaxDsw=0.00460421, Qo=346.53, Qw=0.00, Gauss=1290
t=136.708, dt=0.605235, MaxDpr=0.00475814, MaxDsw=0.00277672, Qo=346.53, Qw=0.00, Gauss=1297
t=137.434, dt=0.726282, MaxDpr=0.0056853, MaxDsw=0.00335056, Qo=346.53, Qw=0.00, Gauss=1300
t=138.306, dt=0.871539, MaxDpr=0.00678467, MaxDsw=0.00404406, Qo=346.53, Qw=0.00, Gauss=1303
t=139.352, dt=1.04585, MaxDpr=0.00808465, MaxDsw=0.00488099, Qo=346.53, Qw=0.00, Gauss=1306
t=139.979, dt=0.627508, MaxDpr=0.00482232, MaxDsw=0.00293725, Qo=346.53, Qw=0.00, Gauss=1313
t=140.732, dt=0.753009, MaxDpr=0.00575526, MaxDsw=0.00353501, Qo=346.53, Qw=0.00, Gauss=1316
t=141.636, dt=0.903611, MaxDpr=0.00699922, MaxDsw=0.0042533, Qo=346.53, Qw=0.00, Gauss=1319
t=142.178, dt=0.542167, MaxDpr=0.00424212, MaxDsw=0.00255509, Qo=346.53, Qw=0.00, Gauss=1325
t=142.829, dt=0.6506, MaxDpr=0.00513914, MaxDsw=0.00306923, Qo=346.53, Qw=0.00, Gauss=1328
t=143.609, dt=0.78072, MaxDpr=0.0062295, MaxDsw=0.00368532, Qo=346.53, Qw=0.00, Gauss=1331
t=144.546, dt=0.936864, MaxDpr=0.00755752, MaxDsw=0.0044218, Qo=346.53, Qw=0.00, Gauss=1334
t=145.108, dt=0.562119, MaxDpr=0.00456872, MaxDsw=0.00265182, Qo=346.53, Qw=0.00, Gauss=1340
t=145.783, dt=0.674542, MaxDpr=0.00551972, MaxDsw=0.00317895, Qo=346.53, Qw=0.00, Gauss=1343
t=146.592, dt=0.809451, MaxDpr=0.00666893, MaxDsw=0.00380772, Qo=346.53, Qw=0.00, Gauss=1346
t=147.564, dt=0.971341, MaxDpr=0.00805813, MaxDsw=0.00455518, Qo=346.53, Qw=0.00, Gauss=1349
t=148.146, dt=0.582805, MaxDpr=0.00485683, MaxDsw=0.00272692, Qo=346.53, Qw=0.00, Gauss=1355
t=148.846, dt=0.699365, MaxDpr=0.00584972, MaxDsw=0.00326195, Qo=346.53, Qw=0.00, Gauss=1358
t=149.685, dt=0.839239, MaxDpr=0.00704165, MaxDsw=0.00389704, Qo=346.53, Qw=0.00, Gauss=1361
t=150.692, dt=1.00709, MaxDpr=0.0084703, MaxDsw=0.00464757, Qo=346.53, Qw=0.00, Gauss=1364
t=151.296, dt=0.604252, MaxDpr=0.00508799, MaxDsw=0.00277701, Qo=346.53, Qw=0.00, Gauss=1370
t=152.022, dt=0.725102, MaxDpr=0.00610723, MaxDsw=0.00331439, Qo=346.53, Qw=0.00, Gauss=1373
t=152.892, dt=0.870123, MaxDpr=0.00732191, MaxDsw=0.00394903, Qo=346.53, Qw=0.00, Gauss=1376
t=153.936, dt=1.04415, MaxDpr=0.00876435, MaxDsw=0.0046944, Qo=346.53, Qw=0.00, Gauss=1379
t=154.562, dt=0.626488, MaxDpr=0.00524498, MaxDsw=0.00279954, Qo=346.53, Qw=0.00, Gauss=1385
t=155.314, dt=0.751786, MaxDpr=0.00627257, MaxDsw=0.00333354, Qo=346.53, Qw=0.00, Gauss=1388
t=156.216, dt=0.902143, MaxDpr=0.00748777, MaxDsw=0.00396086, Qo=346.53, Qw=0.00, Gauss=1391
t=157.299, dt=1.08257, MaxDpr=0.00891674, MaxDsw=0.004693, Qo=346.53, Qw=0.00, Gauss=1394
t=157.948, dt=0.649543, MaxDpr=0.00531498, MaxDsw=0.00279318, Qo=346.53, Qw=0.00, Gauss=1400
t=158.728, dt=0.779452, MaxDpr=0.00633217, MaxDsw=0.00331816, Qo=346.53, Qw=0.00, Gauss=1403
t=159.663, dt=0.935342, MaxDpr=0.00752569, MaxDsw=0.00393162, Qo=346.53, Qw=0.00, Gauss=1406
t=160.786, dt=1.12241, MaxDpr=0.00891544, MaxDsw=0.00466103, Qo=346.53, Qw=0.00, Gauss=1409
t=161.459, dt=0.673446, MaxDpr=0.00529274, MaxDsw=0.00279112, Qo=346.53, Qw=0.00, Gauss=1415
t=162.267, dt=0.808135, MaxDpr=0.00628219, MaxDsw=0.00333965, Qo=346.53, Qw=0.00, Gauss=1418
t=163.237, dt=0.969762, MaxDpr=0.00743462, MaxDsw=0.00399072, Qo=346.53, Qw=0.00, Gauss=1421
t=164.401, dt=1.16371, MaxDpr=0.00876439, MaxDsw=0.00475972, Qo=346.53, Qw=0.00, Gauss=1424
t=165.099, dt=0.698229, MaxDpr=0.00518295, MaxDsw=0.00284397, Qo=346.53, Qw=0.00, Gauss=1431
t=165.937, dt=0.837875, MaxDpr=0.00613108, MaxDsw=0.00339393, Qo=346.53, Qw=0.00, Gauss=1434
t=166.942, dt=1.00545, MaxDpr=0.0072285, MaxDsw=0.00404277, Qo=346.53, Qw=0.00, Gauss=1437
t=168.149, dt=1.20654, MaxDpr=0.00853394, MaxDsw=0.00480358, Qo=346.53, Qw=0.00, Gauss=1440
t=168.873, dt=0.723924, MaxDpr=0.00509492, MaxDsw=0.00286362, Qo=346.53, Qw=0.00, Gauss=1447
t=169.741, dt=0.868709, MaxDpr=0.00608142, MaxDsw=0.00340809, Qo=346.53, Qw=0.00, Gauss=1450
t=170.784, dt=1.04245, MaxDpr=0.00724178, MaxDsw=0.00404649, Qo=346.53, Qw=0.00, Gauss=1453
t=172.035, dt=1.25094, MaxDpr=0.00859729, MaxDsw=0.0047896, Qo=346.53, Qw=0.00, Gauss=1457
t=172.785, dt=0.750564, MaxDpr=0.00511096, MaxDsw=0.00284872, Qo=346.53, Qw=0.00, Gauss=1464
t=173.686, dt=0.900677, MaxDpr=0.00607535, MaxDsw=0.00338114, Qo=346.53, Qw=0.00, Gauss=1467
t=174.767, dt=1.08081, MaxDpr=0.00720204, MaxDsw=0.00400165, Qo=346.53, Qw=0.00, Gauss=1470
t=176.064, dt=1.29697, MaxDpr=0.00850755, MaxDsw=0.00471876, Qo=346.53, Qw=0.00, Gauss=1474
t=176.842, dt=0.778185, MaxDpr=0.00503748, MaxDsw=0.00280035, Qo=346.53, Qw=0.00, Gauss=1481
t=177.776, dt=0.933822, MaxDpr=0.00596917, MaxDsw=0.00331506, Qo=346.53, Qw=0.00, Gauss=1484
t=178.896, dt=1.12059, MaxDpr=0.00705177, MaxDsw=0.00391151, Qo=346.53, Qw=0.00, Gauss=1487
t=180.241, dt=1.3447, MaxDpr=0.00830044, MaxDsw=0.00459623, Qo=346.53, Qw=0.00, Gauss=1491
t=181.048, dt=0.806822, MaxDpr=0.00490115, MaxDsw=0.002722, Qo=346.53, Qw=0.00, Gauss=1498
t=182.016, dt=0.968187, MaxDpr=0.00579669, MaxDsw=0.00321458, Qo=346.53, Qw=0.00, Gauss=1501
t=183.178, dt=1.16182, MaxDpr=0.00683561, MaxDsw=0.00378246, Qo=346.53, Qw=0.00, Gauss=1504
t=184.572, dt=1.39419, MaxDpr=0.00803406, MaxDsw=0.00443054, Qo=346.53, Qw=0.00, Gauss=1508
t=185.409, dt=0.836513, MaxDpr=0.00473884, MaxDsw=0.00261907, Qo=346.53, Qw=0.00, Gauss=1515
t=186.412, dt=1.00382, MaxDpr=0.00560351, MaxDsw=0.00308649, Qo=346.53, Qw=0.00, Gauss=1518
t=187.617, dt=1.20458, MaxDpr=0.00660961, MaxDsw=0.00367133, Qo=346.53, Qw=0.00, Gauss=1522
t=189.062, dt=1.44549, MaxDpr=0.00777576, MaxDsw=0.00452166, Qo=346.53, Qw=0.00, Gauss=1526
t=189.930, dt=0.867297, MaxDpr=0.004591, MaxDsw=0.00275341, Qo=346.53, Qw=0.00, Gauss=1533
t=190.971, dt=1.04076, MaxDpr=0.00543727, MaxDsw=0.00336008, Qo=346.53, Qw=0.00, Gauss=1536
t=192.219, dt=1.24891, MaxDpr=0.00642834, MaxDsw=0.00410884, Qo=346.53, Qw=0.00, Gauss=1540
t=192.969, dt=0.749345, MaxDpr=0.00381043, MaxDsw=0.0024919, Qo=346.53, Qw=0.00, Gauss=1547
t=193.868, dt=0.899213, MaxDpr=0.00452897, MaxDsw=0.00302703, Qo=346.53, Qw=0.00, Gauss=1550
t=194.947, dt=1.07906, MaxDpr=0.00537708, MaxDsw=0.0036826, Qo=346.53, Qw=0.00, Gauss=1553
t=196.242, dt=1.29487, MaxDpr=0.00637725, MaxDsw=0.0044866, Qo=346.53, Qw=0.00, Gauss=1557
t=197.019, dt=0.77692, MaxDpr=0.00378988, MaxDsw=0.00271496, Qo=346.53, Qw=0.00, Gauss=1564
t=197.951, dt=0.932304, MaxDpr=0.00451603, MaxDsw=0.0032892, Qo=346.53, Qw=0.00, Gauss=1567
t=199.070, dt=1.11877, MaxDpr=0.00537861, MaxDsw=0.00398875, Qo=346.53, Qw=0.00, Gauss=1570
t=200.412, dt=1.34252, MaxDpr=0.006403, MaxDsw=0.00484094, Qo=346.53, Qw=0.00, Gauss=1574
t=201.218, dt=0.805511, MaxDpr=0.00381658, MaxDsw=0.00292259, Qo=346.53, Qw=0.00, Gauss=1581
t=202.185, dt=0.966613, MaxDpr=0.00456019, MaxDsw=0.00353088, Qo=346.53, Qw=0.00, Gauss=1584
t=203.344, dt=1.15994, MaxDpr=0.00549022, MaxDsw=0.00426747, Qo=346.53, Qw=0.00, Gauss=1587
t=204.040, dt=0.695962, MaxDpr=0.00334588, MaxDsw=0.00257044, Qo=346.53, Qw=0.00, Gauss=1593
t=204.876, dt=0.835154, MaxDpr=0.00407703, MaxDsw=0.00309737, Qo=346.53, Qw=0.00, Gauss=1596
t=205.878, dt=1.00218, MaxDpr=0.0049755, MaxDsw=0.00373286, Qo=346.53, Qw=0.00, Gauss=1599
t=207.080, dt=1.20262, MaxDpr=0.00608483, MaxDsw=0.00449819, Qo=346.53, Qw=0.00, Gauss=1602
t=207.802, dt=0.721573, MaxDpr=0.00369943, MaxDsw=0.00270452, Qo=346.53, Qw=0.00, Gauss=1608
t=208.668, dt=0.865888, MaxDpr=0.00449581, MaxDsw=0.00325185, Qo=346.53, Qw=0.00, Gauss=1611
t=209.707, dt=1.03907, MaxDpr=0.00546877, MaxDsw=0.00390871, Qo=346.53, Qw=0.00, Gauss=1614
t=210.954, dt=1.24688, MaxDpr=0.00666108, MaxDsw=0.00469508, Qo=346.53, Qw=0.00, Gauss=1617
t=211.702, dt=0.748127, MaxDpr=0.00403791, MaxDsw=0.00281743, Qo=346.53, Qw=0.00, Gauss=1623
t=212.600, dt=0.897752, MaxDpr=0.00489163, MaxDsw=0.00337968, Qo=346.53, Qw=0.00, Gauss=1626
t=213.677, dt=1.0773, MaxDpr=0.00592749, MaxDsw=0.00405088, Qo=346.53, Qw=0.00, Gauss=1629
t=214.970, dt=1.29276, MaxDpr=0.00718568, MaxDsw=0.00484923, Qo=346.53, Qw=0.00, Gauss=1632
t=215.745, dt=0.775658, MaxDpr=0.00434062, MaxDsw=0.00290389, Qo=346.53, Qw=0.00, Gauss=1638
t=216.676, dt=0.930789, MaxDpr=0.00523906, MaxDsw=0.00347468, Qo=346.53, Qw=0.00, Gauss=1641
t=217.793, dt=1.11695, MaxDpr=0.0063206, MaxDsw=0.00415219, Qo=346.53, Qw=0.00, Gauss=1644
t=219.133, dt=1.34034, MaxDpr=0.00762101, MaxDsw=0.00495244, Qo=346.53, Qw=0.00, Gauss=1647
t=219.938, dt=0.804202, MaxDpr=0.00458493, MaxDsw=0.00295916, Qo=346.53, Qw=0.00, Gauss=1654
t=220.903, dt=0.965043, MaxDpr=0.00551122, MaxDsw=0.00353145, Qo=346.53, Qw=0.00, Gauss=1657
t=222.061, dt=1.15805, MaxDpr=0.00661664, MaxDsw=0.00420663, Qo=346.53, Qw=0.00, Gauss=1660
t=223.450, dt=1.38966, MaxDpr=0.00793117, MaxDsw=0.0049983, Qo=346.53, Qw=0.00, Gauss=1663
t=224.284, dt=0.833797, MaxDpr=0.00475026, MaxDsw=0.0029797, Qo=346.53, Qw=0.00, Gauss=1670
t=225.285, dt=1.00056, MaxDpr=0.00568495, MaxDsw=0.00354619, Qo=346.53, Qw=0.00, Gauss=1673
t=226.485, dt=1.20067, MaxDpr=0.00679044, MaxDsw=0.00421037, Qo=346.53, Qw=0.00, Gauss=1676
t=227.926, dt=1.4408, MaxDpr=0.00809036, MaxDsw=0.0049833, Qo=346.53, Qw=0.00, Gauss=1679
t=228.791, dt=0.86448, MaxDpr=0.00482324, MaxDsw=0.00296381, Qo=346.53, Qw=0.00, Gauss=1686
t=229.828, dt=1.03738, MaxDpr=0.00574708, MaxDsw=0.0035175, Qo=346.53, Qw=0.00, Gauss=1689
t=231.073, dt=1.24485, MaxDpr=0.00683049, MaxDsw=0.0041626, Qo=346.53, Qw=0.00, Gauss=1692
t=232.567, dt=1.49382, MaxDpr=0.00809151, MaxDsw=0.00490775, Qo=346.53, Qw=0.00, Gauss=1696
t=233.463, dt=0.896293, MaxDpr=0.00480225, MaxDsw=0.00291215, Qo=346.53, Qw=0.00, Gauss=1703
t=234.539, dt=1.07555, MaxDpr=0.00569959, MaxDsw=0.00344682, Qo=346.53, Qw=0.00, Gauss=1706
t=235.829, dt=1.29066, MaxDpr=0.00674425, MaxDsw=0.004066, Qo=346.53, Qw=0.00, Gauss=1709
t=237.378, dt=1.54879, MaxDpr=0.00795067, MaxDsw=0.00482265, Qo=346.53, Qw=0.00, Gauss=1713
t=238.307, dt=0.929277, MaxDpr=0.00470003, MaxDsw=0.00289907, Qo=346.53, Qw=0.00, Gauss=1720
t=239.422, dt=1.11513, MaxDpr=0.00556133, MaxDsw=0.00348465, Qo=346.53, Qw=0.00, Gauss=1723
t=240.761, dt=1.33816, MaxDpr=0.00655883, MaxDsw=0.00418619, Qo=346.53, Qw=0.00, Gauss=1726
t=241.564, dt=0.802895, MaxDpr=0.00388026, MaxDsw=0.00251235, Qo=346.53, Qw=0.00, Gauss=1733
t=242.527, dt=0.963474, MaxDpr=0.00459537, MaxDsw=0.00301433, Qo=346.53, Qw=0.00, Gauss=1736
t=243.683, dt=1.15617, MaxDpr=0.00542798, MaxDsw=0.00361412, Qo=346.53, Qw=0.00, Gauss=1739
t=245.071, dt=1.3874, MaxDpr=0.00639112, MaxDsw=0.00432855, Qo=346.53, Qw=0.00, Gauss=1743
t=245.903, dt=0.832442, MaxDpr=0.00377483, MaxDsw=0.00259294, Qo=346.53, Qw=0.00, Gauss=1750
t=246.902, dt=0.99893, MaxDpr=0.00446762, MaxDsw=0.00310404, Qo=346.53, Qw=0.00, Gauss=1753
t=248.101, dt=1.19872, MaxDpr=0.0053123, MaxDsw=0.0037116, Qo=346.53, Qw=0.00, Gauss=1756
t=249.539, dt=1.43846, MaxDpr=0.00638554, MaxDsw=0.00443074, Qo=346.53, Qw=0.00, Gauss=1760
t=250.402, dt=0.863076, MaxDpr=0.00383429, MaxDsw=0.00264889, Qo=346.53, Qw=0.00, Gauss=1767
