Using Fixed-Point.
t=466.849, dt=0.643236, MaxDpr=0.296861, MaxDsw=9.32083e-05, Qo=135.07, Qw=211.89, Gauss=8061
t=467.235, dt=0.385941, MaxDpr=0.0569581, MaxDsw=5.5864e-05, Qo=135.13, Qw=212.36, Gauss=8088
t=467.698, dt=0.46313, MaxDpr=0.223828, MaxDsw=6.69492e-05, Qo=134.90, Qw=212.42, Gauss=8097
t=468.254, dt=0.555756, MaxDpr=0.259884, MaxDsw=8.02132e-05, Qo=134.65, Qw=212.50, Gauss=8108
t=468.921, dt=0.666907, MaxDpr=0.302587, MaxDsw=9.60752e-05, Qo=134.36, Qw=212.59, Gauss=8123
t=469.321, dt=0.400144, MaxDpr=0.0539196, MaxDsw=5.75803e-05, Qo=134.42, Qw=213.05, Gauss=8150
t=469.801, dt=0.480173, MaxDpr=0.228427, MaxDsw=6.90031e-05, Qo=134.19, Qw=213.12, Gauss=8159
t=470.377, dt=0.576207, MaxDpr=0.265061, MaxDsw=8.26698e-05, Qo=133.93, Qw=213.19, Gauss=8170
t=471.069, dt=0.691449, MaxDpr=0.3123, MaxDsw=9.90117e-05, Qo=133.63, Qw=213.27, Gauss=8186
t=471.484, dt=0.414869, MaxDpr=0.0551919, MaxDsw=5.9338e-05, Qo=133.69, Qw=213.75, Gauss=8214
t=471.982, dt=0.497843, MaxDpr=0.231244, MaxDsw=7.11064e-05, Qo=133.46, Qw=213.82, Gauss=8223
t=472.579, dt=0.597412, MaxDpr=0.273725, MaxDsw=8.51853e-05, Qo=133.19, Qw=213.89, Gauss=8235
t=473.296, dt=0.716894, MaxDpr=0.316011, MaxDsw=0.000102018, Qo=132.90, Qw=213.97, Gauss=8253
t=473.726, dt=0.430136, MaxDpr=0.0547624, MaxDsw=6.11375e-05, Qo=132.96, Qw=214.45, Gauss=8281
t=474.242, dt=0.516164, MaxDpr=0.238244, MaxDsw=7.32596e-05, Qo=132.72, Qw=214.52, Gauss=8291
t=474.862, dt=0.619397, MaxDpr=0.275289, MaxDsw=8.77601e-05, Qo=132.46, Qw=214.60, Gauss=8304
t=475.605, dt=0.743276, MaxDpr=0.325512, MaxDsw=0.000105095, Qo=132.15, Qw=214.68, Gauss=8324
t=476.051, dt=0.445966, MaxDpr=0.0576985, MaxDsw=6.2979e-05, Qo=132.21, Qw=215.17, Gauss=8352
t=476.586, dt=0.535159, MaxDpr=0.243719, MaxDsw=7.54628e-05, Qo=131.97, Qw=215.24, Gauss=8362
t=477.228, dt=0.64219, MaxDpr=0.283392, MaxDsw=9.03945e-05, Qo=131.70, Qw=215.31, Gauss=8376
t=477.613, dt=0.385314, MaxDpr=0.0562304, MaxDsw=5.41789e-05, Qo=131.76, Qw=215.77, Gauss=8403
t=478.076, dt=0.462377, MaxDpr=0.215634, MaxDsw=6.49317e-05, Qo=131.54, Qw=215.82, Gauss=8411
t=478.631, dt=0.554852, MaxDpr=0.24625, MaxDsw=7.77988e-05, Qo=131.30, Qw=215.89, Gauss=8422
t=479.296, dt=0.665823, MaxDpr=0.289, MaxDsw=9.31874e-05, Qo=131.03, Qw=215.97, Gauss=8437
t=479.696, dt=0.399494, MaxDpr=0.0536311, MaxDsw=5.58509e-05, Qo=131.09, Qw=216.43, Gauss=8464
t=480.175, dt=0.479393, MaxDpr=0.218195, MaxDsw=6.69328e-05, Qo=130.87, Qw=216.48, Gauss=8473
t=480.751, dt=0.575271, MaxDpr=0.253214, MaxDsw=8.01925e-05, Qo=130.62, Qw=216.55, Gauss=8484
t=481.441, dt=0.690325, MaxDpr=0.297934, MaxDsw=9.60489e-05, Qo=130.34, Qw=216.62, Gauss=8500
t=481.855, dt=0.414195, MaxDpr=0.0545479, MaxDsw=5.7564e-05, Qo=130.40, Qw=217.09, Gauss=8528
t=482.352, dt=0.497034, MaxDpr=0.221009, MaxDsw=6.89828e-05, Qo=130.18, Qw=217.15, Gauss=8537
t=482.949, dt=0.596441, MaxDpr=0.261285, MaxDsw=8.26445e-05, Qo=129.93, Qw=217.20, Gauss=8549
t=483.664, dt=0.715729, MaxDpr=0.299044, MaxDsw=9.89797e-05, Qo=129.66, Qw=217.29, Gauss=8566
t=484.094, dt=0.429438, MaxDpr=0.0531455, MaxDsw=5.93183e-05, Qo=129.71, Qw=217.75, Gauss=8594
t=484.609, dt=0.515325, MaxDpr=0.22758, MaxDsw=7.10821e-05, Qo=129.48, Qw=217.81, Gauss=8604
t=485.228, dt=0.61839, MaxDpr=0.263139, MaxDsw=8.51551e-05, Qo=129.23, Qw=217.88, Gauss=8617
t=485.970, dt=0.742068, MaxDpr=0.307974, MaxDsw=0.00010198, Qo=128.95, Qw=217.96, Gauss=8636
t=486.415, dt=0.445241, MaxDpr=0.0560114, MaxDsw=6.11143e-05, Qo=129.00, Qw=218.43, Gauss=8664
t=486.949, dt=0.534289, MaxDpr=0.232819, MaxDsw=7.32309e-05, Qo=128.77, Qw=218.49, Gauss=8674
t=487.590, dt=0.641147, MaxDpr=0.26829, MaxDsw=8.77247e-05, Qo=128.52, Qw=218.56, Gauss=8687
t=487.975, dt=0.384688, MaxDpr=0.0527205, MaxDsw=5.25801e-05, Qo=128.58, Qw=219.00, Gauss=8714
t=488.437, dt=0.461626, MaxDpr=0.205939, MaxDsw=6.30174e-05, Qo=128.37, Qw=219.04, Gauss=8722
t=488.991, dt=0.553951, MaxDpr=0.237597, MaxDsw=7.55079e-05, Qo=128.14, Qw=219.10, Gauss=8732
t=489.655, dt=0.664741, MaxDpr=0.276398, MaxDsw=9.04473e-05, Qo=127.88, Qw=219.16, Gauss=8746
t=490.054, dt=0.398845, MaxDpr=0.0558259, MaxDsw=5.42101e-05, Qo=127.94, Qw=219.62, Gauss=8773
t=490.533, dt=0.478613, MaxDpr=0.208597, MaxDsw=6.49684e-05, Qo=127.74, Qw=219.67, Gauss=8782
t=491.107, dt=0.574336, MaxDpr=0.24212, MaxDsw=7.78419e-05, Qo=127.50, Qw=219.72, Gauss=8793
t=491.796, dt=0.689203, MaxDpr=0.281856, MaxDsw=9.32377e-05, Qo=127.24, Qw=219.79, Gauss=8808
t=492.210, dt=0.413522, MaxDpr=0.0509004, MaxDsw=5.58806e-05, Qo=127.29, Qw=220.24, Gauss=8836
t=492.706, dt=0.496226, MaxDpr=0.211411, MaxDsw=6.69677e-05, Qo=127.09, Qw=220.29, Gauss=8845
t=493.301, dt=0.595472, MaxDpr=0.249663, MaxDsw=8.02334e-05, Qo=126.85, Qw=220.34, Gauss=8857
t=494.016, dt=0.714566, MaxDpr=0.286221, MaxDsw=9.60966e-05, Qo=126.59, Qw=220.41, Gauss=8874
t=494.445, dt=0.42874, MaxDpr=0.051039, MaxDsw=5.7592e-05, Qo=126.64, Qw=220.87, Gauss=8902
t=494.959, dt=0.514488, MaxDpr=0.215743, MaxDsw=6.90157e-05, Qo=126.43, Qw=220.93, Gauss=8911
t=495.577, dt=0.617385, MaxDpr=0.256016, MaxDsw=8.2683e-05, Qo=126.18, Qw=220.97, Gauss=8923
t=496.318, dt=0.740862, MaxDpr=0.295216, MaxDsw=9.90245e-05, Qo=125.91, Qw=221.03, Gauss=8941
t=496.762, dt=0.444517, MaxDpr=0.0541647, MaxDsw=5.93446e-05, Qo=125.97, Qw=221.51, Gauss=8969
t=497.295, dt=0.533421, MaxDpr=0.222749, MaxDsw=7.11129e-05, Qo=125.75, Qw=221.56, Gauss=8979
t=497.936, dt=0.640105, MaxDpr=0.25692, MaxDsw=8.5191e-05, Qo=125.51, Qw=221.62, Gauss=8992
t=498.320, dt=0.384063, MaxDpr=0.0522574, MaxDsw=5.10627e-05, Qo=125.57, Qw=222.06, Gauss=9019
t=498.780, dt=0.460876, MaxDpr=0.197003, MaxDsw=6.12007e-05, Qo=125.37, Qw=222.09, Gauss=9027
t=499.334, dt=0.553051, MaxDpr=0.22737, MaxDsw=7.33337e-05, Qo=125.15, Qw=222.14, Gauss=9037
t=499.997, dt=0.663661, MaxDpr=0.264478, MaxDsw=8.78466e-05, Qo=124.91, Qw=222.19, Gauss=9051
t=500.395, dt=0.398196, MaxDpr=0.054921, MaxDsw=5.26527e-05, Qo=124.97, Qw=222.64, Gauss=9078
t=500.873, dt=0.477836, MaxDpr=0.199691, MaxDsw=6.31039e-05, Qo=124.77, Qw=222.68, Gauss=9087
t=501.447, dt=0.573403, MaxDpr=0.231825, MaxDsw=7.56107e-05, Qo=124.55, Qw=222.73, Gauss=9098
t=502.135, dt=0.688083, MaxDpr=0.269902, MaxDsw=9.05693e-05, Qo=124.30, Qw=222.78, Gauss=9113
t=502.548, dt=0.41285, MaxDpr=0.0521689, MaxDsw=5.42828e-05, Qo=124.36, Qw=223.23, Gauss=9140
t=503.043, dt=0.49542, MaxDpr=0.204099, MaxDsw=6.50549e-05, Qo=124.16, Qw=223.27, Gauss=9149
t=503.637, dt=0.594504, MaxDpr=0.236751, MaxDsw=7.79446e-05, Qo=123.93, Qw=223.32, Gauss=9160
t=504.351, dt=0.713405, MaxDpr=0.279238, MaxDsw=9.33596e-05, Qo=123.67, Qw=223.36, Gauss=9176
t=504.779, dt=0.428043, MaxDpr=0.0536682, MaxDsw=5.59532e-05, Qo=123.73, Qw=223.83, Gauss=9204
t=505.293, dt=0.513652, MaxDpr=0.206755, MaxDsw=6.70541e-05, Qo=123.53, Qw=223.87, Gauss=9213
t=505.909, dt=0.616382, MaxDpr=0.24501, MaxDsw=8.0336e-05, Qo=123.30, Qw=223.91, Gauss=9225
t=506.649, dt=0.739658, MaxDpr=0.282642, MaxDsw=9.62182e-05, Qo=123.04, Qw=223.96, Gauss=9243
t=507.092, dt=0.443795, MaxDpr=0.0534172, MaxDsw=5.76645e-05, Qo=123.10, Qw=224.43, Gauss=9271
t=507.625, dt=0.532554, MaxDpr=0.213382, MaxDsw=6.91019e-05, Qo=122.89, Qw=224.47, Gauss=9281
t=508.264, dt=0.639065, MaxDpr=0.246323, MaxDsw=8.27853e-05, Qo=122.66, Qw=224.52, Gauss=9294
t=509.031, dt=0.766878, MaxDpr=0.29164, MaxDsw=9.91458e-05, Qo=122.40, Qw=224.56, Gauss=9314
t=509.491, dt=0.460127, MaxDpr=0.0533865, MaxDsw=5.94168e-05, Qo=122.45, Qw=225.04, Gauss=9342
t=510.043, dt=0.552152, MaxDpr=0.218508, MaxDsw=7.11988e-05, Qo=122.24, Qw=225.08, Gauss=9352
t=510.706, dt=0.662582, MaxDpr=0.25399, MaxDsw=8.5293e-05, Qo=122.01, Qw=225.13, Gauss=9366
t=511.103, dt=0.397549, MaxDpr=0.05475, MaxDsw=5.11235e-05, Qo=122.07, Qw=225.58, Gauss=9393
t=511.580, dt=0.477059, MaxDpr=0.193679, MaxDsw=6.1273e-05, Qo=121.88, Qw=225.60, Gauss=9401
t=512.153, dt=0.572471, MaxDpr=0.220792, MaxDsw=7.34197e-05, Qo=121.67, Qw=225.65, Gauss=9412
t=512.840, dt=0.686965, MaxDpr=0.259161, MaxDsw=8.79487e-05, Qo=121.43, Qw=225.69, Gauss=9427
t=513.252, dt=0.412179, MaxDpr=0.052287, MaxDsw=5.27136e-05, Qo=121.49, Qw=226.14, Gauss=9454
t=513.747, dt=0.494615, MaxDpr=0.196006, MaxDsw=6.31764e-05, Qo=121.29, Qw=226.17, Gauss=9463
t=514.340, dt=0.593538, MaxDpr=0.227319, MaxDsw=7.56968e-05, Qo=121.08, Qw=226.21, Gauss=9474
t=515.052, dt=0.712246, MaxDpr=0.267638, MaxDsw=9.06714e-05, Qo=120.83, Qw=226.25, Gauss=9490
t=515.480, dt=0.427347, MaxDpr=0.0533425, MaxDsw=5.43436e-05, Qo=120.89, Qw=226.71, Gauss=9518
t=515.993, dt=0.512817, MaxDpr=0.198556, MaxDsw=6.51273e-05, Qo=120.70, Qw=226.74, Gauss=9527
t=516.608, dt=0.61538, MaxDpr=0.234929, MaxDsw=7.80307e-05, Qo=120.48, Qw=226.77, Gauss=9539
t=517.346, dt=0.738456, MaxDpr=0.26831, MaxDsw=9.34616e-05, Qo=120.23, Qw=226.83, Gauss=9556
t=517.789, dt=0.443074, MaxDpr=0.0500754, MaxDsw=5.6014e-05, Qo=120.29, Qw=227.28, Gauss=9584
t=518.321, dt=0.531689, MaxDpr=0.20471, MaxDsw=6.71264e-05, Qo=120.09, Qw=227.31, Gauss=9594
t=518.959, dt=0.638026, MaxDpr=0.236437, MaxDsw=8.04219e-05, Qo=119.87, Qw=227.36, Gauss=9607
t=519.725, dt=0.765632, MaxDpr=0.276672, MaxDsw=9.63201e-05, Qo=119.62, Qw=227.40, Gauss=9626
t=520.184, dt=0.459379, MaxDpr=0.0500207, MaxDsw=5.77251e-05, Qo=119.67, Qw=227.87, Gauss=9654
t=520.735, dt=0.551255, MaxDpr=0.209558, MaxDsw=6.91741e-05, Qo=119.47, Qw=227.90, Gauss=9664
t=521.397, dt=0.661506, MaxDpr=0.241145, MaxDsw=8.2871e-05, Qo=119.25, Qw=227.94, Gauss=9677
t=521.794, dt=0.396903, MaxDpr=0.0514456, MaxDsw=4.9673e-05, Qo=119.31, Qw=228.38, Gauss=9704
t=522.270, dt=0.476284, MaxDpr=0.185668, MaxDsw=5.95364e-05, Qo=119.12, Qw=228.40, Gauss=9712
t=522.842, dt=0.571541, MaxDpr=0.213992, MaxDsw=7.13415e-05, Qo=118.92, Qw=228.43, Gauss=9722
t=523.528, dt=0.685849, MaxDpr=0.248815, MaxDsw=8.5463e-05, Qo=118.69, Qw=228.46, Gauss=9736
t=523.939, dt=0.411509, MaxDpr=0.05458, MaxDsw=5.1225e-05, Qo=118.75, Qw=228.92, Gauss=9763
t=524.433, dt=0.493811, MaxDpr=0.188053, MaxDsw=6.13943e-05, Qo=118.57, Qw=228.94, Gauss=9772
t=525.025, dt=0.592574, MaxDpr=0.218118, MaxDsw=7.35643e-05, Qo=118.36, Qw=228.97, Gauss=9783
t=525.737, dt=0.711088, MaxDpr=0.253758, MaxDsw=8.81275e-05, Qo=118.13, Qw=229.01, Gauss=9798
t=526.163, dt=0.426653, MaxDpr=0.051382, MaxDsw=5.28246e-05, Qo=118.19, Qw=229.46, Gauss=9825
t=526.675, dt=0.511984, MaxDpr=0.192243, MaxDsw=6.33149e-05, Qo=118.00, Qw=229.48, Gauss=9834
t=527.290, dt=0.61438, MaxDpr=0.225195, MaxDsw=7.58708e-05, Qo=117.79, Qw=229.50, Gauss=9846
t=528.027, dt=0.737256, MaxDpr=0.257652, MaxDsw=9.0891e-05, Qo=117.56, Qw=229.55, Gauss=9863
t=528.469, dt=0.442354, MaxDpr=0.0499663, MaxDsw=5.44793e-05, Qo=117.61, Qw=230.00, Gauss=9891
t=529.000, dt=0.530825, MaxDpr=0.19454, MaxDsw=6.52957e-05, Qo=117.43, Qw=230.03, Gauss=9900
t=529.637, dt=0.636989, MaxDpr=0.231093, MaxDsw=7.82407e-05, Qo=117.21, Qw=230.05, Gauss=9912
t=530.401, dt=0.764387, MaxDpr=0.263227, MaxDsw=9.37249e-05, Qo=116.98, Qw=230.10, Gauss=9931
t=530.860, dt=0.458632, MaxDpr=0.0499639, MaxDsw=5.6176e-05, Qo=117.03, Qw=230.55, Gauss=9959
t=531.410, dt=0.550359, MaxDpr=0.201074, MaxDsw=6.73266e-05, Qo=116.84, Qw=230.58, Gauss=9969
t=532.071, dt=0.660431, MaxDpr=0.231611, MaxDsw=8.06703e-05, Qo=116.62, Qw=230.61, Gauss=9982
t=532.467, dt=0.396258, MaxDpr=0.0510078, MaxDsw=4.83584e-05, Qo=116.68, Qw=231.05, Gauss=10009
t=532.943, dt=0.47551, MaxDpr=0.178112, MaxDsw=5.79673e-05, Qo=116.51, Qw=231.06, Gauss=10017
t=533.513, dt=0.570612, MaxDpr=0.205358, MaxDsw=6.94705e-05, Qo=116.31, Qw=231.08, Gauss=10027
t=534.198, dt=0.684735, MaxDpr=0.238745, MaxDsw=8.32349e-05, Qo=116.09, Qw=231.11, Gauss=10041
t=534.609, dt=0.410841, MaxDpr=0.0537013, MaxDsw=4.98943e-05, Qo=116.16, Qw=231.55, Gauss=10068
t=535.102, dt=0.493009, MaxDpr=0.180528, MaxDsw=5.98062e-05, Qo=115.98, Qw=231.57, Gauss=10077
t=535.693, dt=0.591611, MaxDpr=0.209427, MaxDsw=7.16712e-05, Qo=115.78, Qw=231.60, Gauss=10088
t=536.403, dt=0.709933, MaxDpr=0.243675, MaxDsw=8.58672e-05, Qo=115.56, Qw=231.63, Gauss=10103
t=536.829, dt=0.42596, MaxDpr=0.0510134, MaxDsw=5.14706e-05, Qo=115.62, Qw=232.07, Gauss=10130
t=537.340, dt=0.511152, MaxDpr=0.184591, MaxDsw=6.16934e-05, Qo=115.44, Qw=232.09, Gauss=10139
t=537.954, dt=0.613382, MaxDpr=0.213952, MaxDsw=7.39294e-05, Qo=115.24, Qw=232.11, Gauss=10150
t=538.690, dt=0.736058, MaxDpr=0.252532, MaxDsw=8.8568e-05, Qo=115.01, Qw=232.13, Gauss=10166
t=539.131, dt=0.441635, MaxDpr=0.0526072, MaxDsw=5.30879e-05, Qo=115.07, Qw=232.58, Gauss=10194
t=539.661, dt=0.529962, MaxDpr=0.186951, MaxDsw=6.36294e-05, Qo=114.89, Qw=232.61, Gauss=10203
t=540.297, dt=0.635954, MaxDpr=0.221736, MaxDsw=7.62459e-05, Qo=114.69, Qw=232.62, Gauss=10215
t=541.061, dt=0.763145, MaxDpr=0.255497, MaxDsw=9.1356e-05, Qo=114.46, Qw=232.65, Gauss=10233
t=541.518, dt=0.457887, MaxDpr=0.0524123, MaxDsw=5.4767e-05, Qo=114.52, Qw=233.11, Gauss=10261
t=542.068, dt=0.549465, MaxDpr=0.193154, MaxDsw=6.56533e-05, Qo=114.33, Qw=233.12, Gauss=10271
t=542.727, dt=0.659357, MaxDpr=0.222686, MaxDsw=7.86877e-05, Qo=114.13, Qw=233.15, Gauss=10284
t=543.518, dt=0.791229, MaxDpr=0.263959, MaxDsw=9.42869e-05, Qo=113.89, Qw=233.17, Gauss=10304
t=543.993, dt=0.474737, MaxDpr=0.0524368, MaxDsw=5.65224e-05, Qo=113.95, Qw=233.64, Gauss=10332
t=544.563, dt=0.569685, MaxDpr=0.197888, MaxDsw=6.77555e-05, Qo=113.76, Qw=233.66, Gauss=10342
t=545.247, dt=0.683622, MaxDpr=0.229893, MaxDsw=8.1204e-05, Qo=113.55, Qw=233.68, Gauss=10356
t=545.657, dt=0.410173, MaxDpr=0.053526, MaxDsw=4.86855e-05, Qo=113.61, Qw=234.12, Gauss=10383
t=546.149, dt=0.492208, MaxDpr=0.175685, MaxDsw=5.83696e-05, Qo=113.44, Qw=234.13, Gauss=10391
t=546.740, dt=0.590649, MaxDpr=0.199879, MaxDsw=6.99673e-05, Qo=113.26, Qw=234.15, Gauss=10402
t=547.448, dt=0.708779, MaxDpr=0.234614, MaxDsw=8.38513e-05, Qo=113.04, Qw=234.18, Gauss=10417
t=547.874, dt=0.425267, MaxDpr=0.0511249, MaxDsw=5.02715e-05, Qo=113.10, Qw=234.62, Gauss=10444
t=548.384, dt=0.510321, MaxDpr=0.177748, MaxDsw=6.02692e-05, Qo=112.93, Qw=234.63, Gauss=10453
t=548.996, dt=0.612385, MaxDpr=0.205981, MaxDsw=7.22418e-05, Qo=112.74, Qw=234.65, Gauss=10464
t=549.731, dt=0.734862, MaxDpr=0.242653, MaxDsw=8.65735e-05, Qo=112.52, Qw=234.66, Gauss=10480
t=550.172, dt=0.440917, MaxDpr=0.0522742, MaxDsw=5.19021e-05, Qo=112.58, Qw=235.11, Gauss=10508
t=550.701, dt=0.529101, MaxDpr=0.180019, MaxDsw=6.22223e-05, Qo=112.41, Qw=235.13, Gauss=10517
t=551.336, dt=0.634921, MaxDpr=0.213157, MaxDsw=7.45801e-05, Qo=112.21, Qw=235.14, Gauss=10529
t=552.098, dt=0.761905, MaxDpr=0.242874, MaxDsw=8.93717e-05, Qo=111.99, Qw=235.17, Gauss=10546
t=552.555, dt=0.457143, MaxDpr=0.0490329, MaxDsw=5.35783e-05, Qo=112.05, Qw=235.61, Gauss=10574
t=553.104, dt=0.548572, MaxDpr=0.183756, MaxDsw=6.42298e-05, Qo=111.87, Qw=235.63, Gauss=10583
t=553.762, dt=0.658286, MaxDpr=0.21645, MaxDsw=7.69834e-05, Qo=111.67, Qw=235.65, Gauss=10596
t=554.552, dt=0.789943, MaxDpr=0.250698, MaxDsw=9.22475e-05, Qo=111.45, Qw=235.67, Gauss=10615
t=555.026, dt=0.473966, MaxDpr=0.0489909, MaxDsw=5.53009e-05, Qo=111.50, Qw=236.13, Gauss=10643
t=555.595, dt=0.568759, MaxDpr=0.190251, MaxDsw=6.62926e-05, Qo=111.32, Qw=236.14, Gauss=10653
t=556.277, dt=0.682511, MaxDpr=0.218592, MaxDsw=7.94527e-05, Qo=111.13, Qw=236.16, Gauss=10666
t=556.687, dt=0.409507, MaxDpr=0.0502516, MaxDsw=4.76363e-05, Qo=111.18, Qw=236.59, Gauss=10693
t=557.178, dt=0.491408, MaxDpr=0.168824, MaxDsw=5.71127e-05, Qo=111.02, Qw=236.59, Gauss=10701
t=557.768, dt=0.589689, MaxDpr=0.194365, MaxDsw=6.84622e-05, Qo=110.84, Qw=236.60, Gauss=10711
t=558.475, dt=0.707627, MaxDpr=0.225868, MaxDsw=8.20497e-05, Qo=110.63, Qw=236.61, Gauss=10725
t=558.900, dt=0.424576, MaxDpr=0.0534114, MaxDsw=4.91921e-05, Qo=110.70, Qw=237.06, Gauss=10752
t=559.409, dt=0.509492, MaxDpr=0.17095, MaxDsw=5.89763e-05, Qo=110.53, Qw=237.07, Gauss=10761
t=560.021, dt=0.61139, MaxDpr=0.198126, MaxDsw=7.06937e-05, Qo=110.35, Qw=237.08, Gauss=10772
t=560.755, dt=0.733668, MaxDpr=0.23034, MaxDsw=8.47205e-05, Qo=110.14, Qw=237.09, Gauss=10787
t=561.195, dt=0.440201, MaxDpr=0.0502569, MaxDsw=5.07921e-05, Qo=110.20, Qw=237.54, Gauss=10814
t=561.723, dt=0.528241, MaxDpr=0.174818, MaxDsw=6.08927e-05, Qo=110.03, Qw=237.54, Gauss=10823
t=562.357, dt=0.633889, MaxDpr=0.204798, MaxDsw=7.29881e-05, Qo=109.84, Qw=237.54, Gauss=10835
t=563.118, dt=0.760667, MaxDpr=0.23381, MaxDsw=8.74664e-05, Qo=109.63, Qw=237.57, Gauss=10852
t=563.574, dt=0.4564, MaxDpr=0.048914, MaxDsw=5.2437e-05, Qo=109.69, Qw=238.01, Gauss=10880
t=564.122, dt=0.54768, MaxDpr=0.176839, MaxDsw=6.28627e-05, Qo=109.52, Qw=238.02, Gauss=10889
t=564.779, dt=0.657216, MaxDpr=0.210289, MaxDsw=7.53467e-05, Qo=109.33, Qw=238.02, Gauss=10901
t=565.568, dt=0.78866, MaxDpr=0.238915, MaxDsw=9.02889e-05, Qo=109.12, Qw=238.04, Gauss=10920
t=566.041, dt=0.473196, MaxDpr=0.048934, MaxDsw=5.41276e-05, Qo=109.17, Qw=238.50, Gauss=10948
t=566.609, dt=0.567835, MaxDpr=0.182981, MaxDsw=6.48875e-05, Qo=109.00, Qw=238.50, Gauss=10958
t=567.290, dt=0.681402, MaxDpr=0.210464, MaxDsw=7.77706e-05, Qo=108.81, Qw=238.52, Gauss=10971
t=567.699, dt=0.408841, MaxDpr=0.0498303, MaxDsw=4.66284e-05, Qo=108.87, Qw=238.94, Gauss=10998
t=568.189, dt=0.490609, MaxDpr=0.162327, MaxDsw=5.59054e-05, Qo=108.71, Qw=238.94, Gauss=11006
t=568.778, dt=0.588731, MaxDpr=0.186956, MaxDsw=6.70163e-05, Qo=108.54, Qw=238.94, Gauss=11016
t=569.485, dt=0.706477, MaxDpr=0.217223, MaxDsw=8.03189e-05, Qo=108.34, Qw=238.95, Gauss=11030
t=569.908, dt=0.423886, MaxDpr=0.0525527, MaxDsw=4.81552e-05, Qo=108.40, Qw=239.39, Gauss=11057
t=570.417, dt=0.508664, MaxDpr=0.164488, MaxDsw=5.77342e-05, Qo=108.24, Qw=239.39, Gauss=11066
t=571.028, dt=0.610397, MaxDpr=0.190671, MaxDsw=6.92062e-05, Qo=108.07, Qw=239.40, Gauss=11077
t=571.760, dt=0.732476, MaxDpr=0.221702, MaxDsw=8.29401e-05, Qo=107.87, Qw=239.41, Gauss=11092
t=572.200, dt=0.439485, MaxDpr=0.0498966, MaxDsw=4.97254e-05, Qo=107.93, Qw=239.84, Gauss=11119
t=572.727, dt=0.527383, MaxDpr=0.168241, MaxDsw=5.9615e-05, Qo=107.77, Qw=239.84, Gauss=11128
t=573.360, dt=0.632859, MaxDpr=0.194835, MaxDsw=7.14583e-05, Qo=107.59, Qw=239.85, Gauss=11139
t=574.119, dt=0.759431, MaxDpr=0.230149, MaxDsw=8.56354e-05, Qo=107.38, Qw=239.84, Gauss=11155
t=574.575, dt=0.455659, MaxDpr=0.0515791, MaxDsw=5.13401e-05, Qo=107.44, Qw=240.29, Gauss=11183
t=575.122, dt=0.54679, MaxDpr=0.170328, MaxDsw=6.1549e-05, Qo=107.28, Qw=240.30, Gauss=11192
t=575.778, dt=0.656148, MaxDpr=0.202207, MaxDsw=7.37737e-05, Qo=107.10, Qw=240.29, Gauss=11204
t=576.565, dt=0.787378, MaxDpr=0.23271, MaxDsw=8.84064e-05, Qo=106.89, Qw=240.30, Gauss=11222
t=577.038, dt=0.472427, MaxDpr=0.0514261, MaxDsw=5.3e-05, Qo=106.95, Qw=240.76, Gauss=11250
t=577.604, dt=0.566912, MaxDpr=0.176159, MaxDsw=6.35369e-05, Qo=106.78, Qw=240.76, Gauss=11260
t=578.285, dt=0.680295, MaxDpr=0.202813, MaxDsw=7.61536e-05, Qo=106.60, Qw=240.77, Gauss=11273
t=579.101, dt=0.816353, MaxDpr=0.240708, MaxDsw=9.12542e-05, Qo=106.39, Qw=240.76, Gauss=11293
t=579.591, dt=0.489812, MaxDpr=0.0514939, MaxDsw=5.47058e-05, Qo=106.45, Qw=241.23, Gauss=11321
t=580.179, dt=0.587775, MaxDpr=0.180544, MaxDsw=6.55797e-05, Qo=106.28, Qw=241.22, Gauss=11331
t=580.884, dt=0.705329, MaxDpr=0.20962, MaxDsw=7.85991e-05, Qo=106.09, Qw=241.23, Gauss=11345
t=581.307, dt=0.423198, MaxDpr=0.0523568, MaxDsw=4.71247e-05, Qo=106.15, Qw=241.67, Gauss=11372
t=581.815, dt=0.507837, MaxDpr=0.160537, MaxDsw=5.64998e-05, Qo=106.00, Qw=241.65, Gauss=11380
t=582.424, dt=0.609405, MaxDpr=0.182262, MaxDsw=6.7728e-05, Qo=105.83, Qw=241.66, Gauss=11391
t=583.156, dt=0.731286, MaxDpr=0.213933, MaxDsw=8.11706e-05, Qo=105.64, Qw=241.66, Gauss=11406
t=583.595, dt=0.438771, MaxDpr=0.0499907, MaxDsw=4.86654e-05, Qo=105.70, Qw=242.10, Gauss=11433
t=584.121, dt=0.526526, MaxDpr=0.162359, MaxDsw=5.83452e-05, Qo=105.54, Qw=242.10, Gauss=11442
t=584.753, dt=0.631831, MaxDpr=0.18799, MaxDsw=6.99378e-05, Qo=105.37, Qw=242.10, Gauss=11453
t=585.511, dt=0.758197, MaxDpr=0.2216, MaxDsw=8.38154e-05, Qo=105.17, Qw=242.09, Gauss=11469
t=585.966, dt=0.454918, MaxDpr=0.0512312, MaxDsw=5.02498e-05, Qo=105.23, Qw=242.54, Gauss=11497
t=586.512, dt=0.545902, MaxDpr=0.164376, MaxDsw=6.0243e-05, Qo=105.08, Qw=242.54, Gauss=11506
t=587.167, dt=0.655082, MaxDpr=0.194792, MaxDsw=7.221e-05, Qo=104.90, Qw=242.53, Gauss=11518
