Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=45.449, dt=0.354839, MaxDpr=0.528464, MaxDsw=0.00190708, Qo=346.53, Qw=0.00, Gauss=1287
t=45.875, dt=0.425806, MaxDpr=0.607615, MaxDsw=0.00231581, Qo=346.53, Qw=0.00, Gauss=1291
t=46.386, dt=0.510968, MaxDpr=0.691299, MaxDsw=0.00281447, Qo=346.53, Qw=0.00, Gauss=1295
t=46.999, dt=0.613161, MaxDpr=0.776462, MaxDsw=0.003422, Qo=346.53, Qw=0.00, Gauss=1299
t=47.735, dt=0.735793, MaxDpr=0.858496, MaxDsw=0.00415967, Qo=346.53, Qw=0.00, Gauss=1303
t=48.176, dt=0.441476, MaxDpr=0.489572, MaxDsw=0.00251193, Qo=346.53, Qw=0.00, Gauss=1311
t=48.706, dt=0.529771, MaxDpr=0.552817, MaxDsw=0.00303348, Qo=346.53, Qw=0.00, Gauss=1315
t=49.342, dt=0.635725, MaxDpr=0.645403, MaxDsw=0.00366082, Qo=346.53, Qw=0.00, Gauss=1319
t=50.105, dt=0.762871, MaxDpr=0.772447, MaxDsw=0.00441078, Qo=346.53, Qw=0.00, Gauss=1323
t=50.562, dt=0.457722, MaxDpr=0.457036, MaxDsw=0.00264938, Qo=346.53, Qw=0.00, Gauss=1331
t=51.112, dt=0.549267, MaxDpr=0.54179, MaxDsw=0.00317899, Qo=346.53, Qw=0.00, Gauss=1335
t=51.771, dt=0.65912, MaxDpr=0.664088, MaxDsw=0.00380671, Qo=346.53, Qw=0.00, Gauss=1339
t=52.562, dt=0.790944, MaxDpr=0.813628, MaxDsw=0.00454328, Qo=346.53, Qw=0.00, Gauss=1343
t=53.036, dt=0.474567, MaxDpr=0.493353, MaxDsw=0.00271307, Qo=346.53, Qw=0.00, Gauss=1351
t=53.606, dt=0.56948, MaxDpr=0.596368, MaxDsw=0.00323232, Qo=346.53, Qw=0.00, Gauss=1355
t=54.289, dt=0.683376, MaxDpr=0.71856, MaxDsw=0.00383706, Qo=346.53, Qw=0.00, Gauss=1359
t=55.109, dt=0.820051, MaxDpr=0.860284, MaxDsw=0.00453106, Qo=346.53, Qw=0.00, Gauss=1363
t=55.601, dt=0.492031, MaxDpr=0.51073, MaxDsw=0.00268813, Qo=346.53, Qw=0.00, Gauss=1371
t=56.192, dt=0.590437, MaxDpr=0.605519, MaxDsw=0.00317738, Qo=346.53, Qw=0.00, Gauss=1375
t=56.900, dt=0.708524, MaxDpr=0.711717, MaxDsw=0.00373611, Qo=346.53, Qw=0.00, Gauss=1379
t=57.750, dt=0.850229, MaxDpr=0.825258, MaxDsw=0.00436204, Qo=346.53, Qw=0.00, Gauss=1383
t=58.260, dt=0.510137, MaxDpr=0.475461, MaxDsw=0.00257024, Qo=346.53, Qw=0.00, Gauss=1391
t=58.873, dt=0.612165, MaxDpr=0.548907, MaxDsw=0.00303151, Qo=346.53, Qw=0.00, Gauss=1395
t=59.607, dt=0.734598, MaxDpr=0.623718, MaxDsw=0.00362806, Qo=346.53, Qw=0.00, Gauss=1399
t=60.489, dt=0.881517, MaxDpr=0.751054, MaxDsw=0.00432502, Qo=346.53, Qw=0.00, Gauss=1403
t=61.018, dt=0.52891, MaxDpr=0.476588, MaxDsw=0.0025803, Qo=346.53, Qw=0.00, Gauss=1411
t=61.652, dt=0.634692, MaxDpr=0.588902, MaxDsw=0.00307009, Qo=346.53, Qw=0.00, Gauss=1415
t=62.414, dt=0.761631, MaxDpr=0.729068, MaxDsw=0.00363799, Qo=346.53, Qw=0.00, Gauss=1419
t=63.328, dt=0.913957, MaxDpr=0.902784, MaxDsw=0.00428616, Qo=346.53, Qw=0.00, Gauss=1423
t=63.876, dt=0.548374, MaxDpr=0.563426, MaxDsw=0.0025392, Qo=346.53, Qw=0.00, Gauss=1431
t=64.534, dt=0.658049, MaxDpr=0.685764, MaxDsw=0.00299631, Qo=346.53, Qw=0.00, Gauss=1435
t=65.324, dt=0.789659, MaxDpr=0.83265, MaxDsw=0.00351662, Qo=346.53, Qw=0.00, Gauss=1439
t=65.798, dt=0.473795, MaxDpr=0.510301, MaxDsw=0.00207973, Qo=346.53, Qw=0.00, Gauss=1447
t=66.366, dt=0.568554, MaxDpr=0.613616, MaxDsw=0.00245053, Qo=346.53, Qw=0.00, Gauss=1451
t=67.049, dt=0.682265, MaxDpr=0.735353, MaxDsw=0.00287335, Qo=346.53, Qw=0.00, Gauss=1455
t=67.867, dt=0.818718, MaxDpr=0.876573, MaxDsw=0.00334826, Qo=346.53, Qw=0.00, Gauss=1459
t=68.359, dt=0.491231, MaxDpr=0.529127, MaxDsw=0.00197205, Qo=346.53, Qw=0.00, Gauss=1467
t=68.948, dt=0.589477, MaxDpr=0.627959, MaxDsw=0.00231285, Qo=346.53, Qw=0.00, Gauss=1471
t=69.655, dt=0.707373, MaxDpr=0.740895, MaxDsw=0.00280002, Qo=346.53, Qw=0.00, Gauss=1475
t=70.504, dt=0.848847, MaxDpr=0.86711, MaxDsw=0.00346467, Qo=346.53, Qw=0.00, Gauss=1479
t=71.014, dt=0.509308, MaxDpr=0.515837, MaxDsw=0.00211385, Qo=346.53, Qw=0.00, Gauss=1487
t=71.625, dt=0.61117, MaxDpr=0.6045, MaxDsw=0.00258332, Qo=346.53, Qw=0.00, Gauss=1491
t=72.358, dt=0.733404, MaxDpr=0.702769, MaxDsw=0.00316085, Qo=346.53, Qw=0.00, Gauss=1495
t=73.238, dt=0.880085, MaxDpr=0.808657, MaxDsw=0.00386987, Qo=346.53, Qw=0.00, Gauss=1499
t=74.294, dt=1.0561, MaxDpr=0.918093, MaxDsw=0.00473633, Qo=346.53, Qw=0.00, Gauss=1503
t=74.928, dt=0.633661, MaxDpr=0.534596, MaxDsw=0.00287015, Qo=346.53, Qw=0.00, Gauss=1511
t=75.688, dt=0.760393, MaxDpr=0.613267, MaxDsw=0.00347841, Qo=346.53, Qw=0.00, Gauss=1515
t=76.601, dt=0.912472, MaxDpr=0.695494, MaxDsw=0.00421212, Qo=346.53, Qw=0.00, Gauss=1519
t=77.148, dt=0.547483, MaxDpr=0.404772, MaxDsw=0.00253778, Qo=346.53, Qw=0.00, Gauss=1527
t=77.805, dt=0.65698, MaxDpr=0.465846, MaxDsw=0.00305631, Qo=346.53, Qw=0.00, Gauss=1531
t=78.594, dt=0.788376, MaxDpr=0.531725, MaxDsw=0.00367625, Qo=346.53, Qw=0.00, Gauss=1535
t=79.540, dt=0.946051, MaxDpr=0.610309, MaxDsw=0.00441183, Qo=346.53, Qw=0.00, Gauss=1539
t=80.107, dt=0.567631, MaxDpr=0.365312, MaxDsw=0.00264362, Qo=346.53, Qw=0.00, Gauss=1547
t=80.788, dt=0.681157, MaxDpr=0.437946, MaxDsw=0.00316282, Qo=346.53, Qw=0.00, Gauss=1551
t=81.606, dt=0.817388, MaxDpr=0.522179, MaxDsw=0.00377399, Qo=346.53, Qw=0.00, Gauss=1555
t=82.587, dt=0.980866, MaxDpr=0.61662, MaxDsw=0.004485, Qo=346.53, Qw=0.00, Gauss=1559
t=83.175, dt=0.588519, MaxDpr=0.360265, MaxDsw=0.00267129, Qo=346.53, Qw=0.00, Gauss=1567
t=83.881, dt=0.706223, MaxDpr=0.421982, MaxDsw=0.00317254, Qo=346.53, Qw=0.00, Gauss=1571
t=84.729, dt=0.847468, MaxDpr=0.488025, MaxDsw=0.00375188, Qo=346.53, Qw=0.00, Gauss=1575
t=85.746, dt=1.01696, MaxDpr=0.554414, MaxDsw=0.00441166, Qo=346.53, Qw=0.00, Gauss=1579
t=86.356, dt=0.610177, MaxDpr=0.335471, MaxDsw=0.00263291, Qo=346.53, Qw=0.00, Gauss=1587
t=87.088, dt=0.732212, MaxDpr=0.405299, MaxDsw=0.00313405, Qo=346.53, Qw=0.00, Gauss=1591
t=87.967, dt=0.878655, MaxDpr=0.488678, MaxDsw=0.00371568, Qo=346.53, Qw=0.00, Gauss=1595
t=89.021, dt=1.05439, MaxDpr=0.591946, MaxDsw=0.00438002, Qo=346.53, Qw=0.00, Gauss=1599
t=89.654, dt=0.632631, MaxDpr=0.369359, MaxDsw=0.00259553, Qo=346.53, Qw=0.00, Gauss=1607
t=90.413, dt=0.759158, MaxDpr=0.451776, MaxDsw=0.00306352, Qo=346.53, Qw=0.00, Gauss=1611
t=91.324, dt=0.910989, MaxDpr=0.554393, MaxDsw=0.00359597, Qo=346.53, Qw=0.00, Gauss=1615
t=92.417, dt=1.09319, MaxDpr=0.681914, MaxDsw=0.00418999, Qo=346.53, Qw=0.00, Gauss=1619
t=93.729, dt=1.31182, MaxDpr=0.838602, MaxDsw=0.00483504, Qo=346.53, Qw=0.00, Gauss=1623
t=94.516, dt=0.787095, MaxDpr=0.521603, MaxDsw=0.0028278, Qo=346.53, Qw=0.00, Gauss=1631
t=95.461, dt=0.944514, MaxDpr=0.631531, MaxDsw=0.00338227, Qo=346.53, Qw=0.00, Gauss=1635
t=96.594, dt=1.13342, MaxDpr=0.761382, MaxDsw=0.00406534, Qo=346.53, Qw=0.00, Gauss=1639
t=97.954, dt=1.3601, MaxDpr=0.911501, MaxDsw=0.00486825, Qo=346.53, Qw=0.00, Gauss=1643
t=98.770, dt=0.81606, MaxDpr=0.553961, MaxDsw=0.00291145, Qo=346.53, Qw=0.00, Gauss=1652
t=99.750, dt=0.979272, MaxDpr=0.657488, MaxDsw=0.0034732, Qo=346.53, Qw=0.00, Gauss=1656
t=100.925, dt=1.17513, MaxDpr=0.774541, MaxDsw=0.00412706, Qo=346.53, Qw=0.00, Gauss=1660
t=102.335, dt=1.41015, MaxDpr=0.903603, MaxDsw=0.00487588, Qo=346.53, Qw=0.00, Gauss=1664
t=103.181, dt=0.846091, MaxDpr=0.53862, MaxDsw=0.00289257, Qo=346.53, Qw=0.00, Gauss=1673
t=104.196, dt=1.01531, MaxDpr=0.629365, MaxDsw=0.003418, Qo=346.53, Qw=0.00, Gauss=1677
t=105.415, dt=1.21837, MaxDpr=0.728785, MaxDsw=0.00403633, Qo=346.53, Qw=0.00, Gauss=1681
t=106.146, dt=0.731022, MaxDpr=0.431527, MaxDsw=0.00247192, Qo=346.53, Qw=0.00, Gauss=1689
t=107.023, dt=0.877227, MaxDpr=0.503104, MaxDsw=0.00303294, Qo=346.53, Qw=0.00, Gauss=1693
t=108.076, dt=1.05267, MaxDpr=0.582071, MaxDsw=0.00372579, Qo=346.53, Qw=0.00, Gauss=1697
t=109.339, dt=1.26321, MaxDpr=0.667428, MaxDsw=0.00457841, Qo=346.53, Qw=0.00, Gauss=1701
t=110.097, dt=0.757924, MaxDpr=0.392831, MaxDsw=0.00278113, Qo=346.53, Qw=0.00, Gauss=1709
t=111.006, dt=0.909509, MaxDpr=0.45573, MaxDsw=0.00338004, Qo=346.53, Qw=0.00, Gauss=1713
t=112.098, dt=1.09141, MaxDpr=0.537355, MaxDsw=0.00410639, Qo=346.53, Qw=0.00, Gauss=1717
t=113.407, dt=1.30969, MaxDpr=0.638269, MaxDsw=0.00498086, Qo=346.53, Qw=0.00, Gauss=1721
t=114.193, dt=0.785816, MaxDpr=0.374929, MaxDsw=0.00300208, Qo=346.53, Qw=0.00, Gauss=1729
t=115.136, dt=0.942979, MaxDpr=0.441665, MaxDsw=0.00361465, Qo=346.53, Qw=0.00, Gauss=1733
t=116.268, dt=1.13157, MaxDpr=0.514607, MaxDsw=0.00434233, Qo=346.53, Qw=0.00, Gauss=1737
t=116.947, dt=0.678945, MaxDpr=0.297432, MaxDsw=0.00260332, Qo=346.53, Qw=0.00, Gauss=1745
t=117.761, dt=0.814734, MaxDpr=0.356272, MaxDsw=0.00311621, Qo=346.53, Qw=0.00, Gauss=1749
t=118.739, dt=0.97768, MaxDpr=0.430577, MaxDsw=0.00372007, Qo=346.53, Qw=0.00, Gauss=1753
t=119.912, dt=1.17322, MaxDpr=0.517809, MaxDsw=0.00442236, Qo=346.53, Qw=0.00, Gauss=1757
t=120.616, dt=0.70393, MaxDpr=0.307811, MaxDsw=0.00263422, Qo=346.53, Qw=0.00, Gauss=1765
t=121.461, dt=0.844716, MaxDpr=0.366562, MaxDsw=0.00312853, Qo=346.53, Qw=0.00, Gauss=1769
t=122.475, dt=1.01366, MaxDpr=0.433442, MaxDsw=0.00369935, Qo=346.53, Qw=0.00, Gauss=1773
t=123.691, dt=1.21639, MaxDpr=0.50667, MaxDsw=0.00434731, Qo=346.53, Qw=0.00, Gauss=1777
t=124.421, dt=0.729834, MaxDpr=0.307721, MaxDsw=0.00257139, Qo=346.53, Qw=0.00, Gauss=1785
t=125.297, dt=0.875801, MaxDpr=0.374361, MaxDsw=0.00302838, Qo=346.53, Qw=0.00, Gauss=1789
t=126.348, dt=1.05096, MaxDpr=0.457554, MaxDsw=0.00359584, Qo=346.53, Qw=0.00, Gauss=1793
t=127.609, dt=1.26115, MaxDpr=0.562186, MaxDsw=0.00430009, Qo=346.53, Qw=0.00, Gauss=1797
t=128.365, dt=0.756692, MaxDpr=0.349928, MaxDsw=0.0025702, Qo=346.53, Qw=0.00, Gauss=1805
t=129.273, dt=0.908031, MaxDpr=0.426911, MaxDsw=0.00306468, Qo=346.53, Qw=0.00, Gauss=1809
t=130.363, dt=1.08964, MaxDpr=0.521646, MaxDsw=0.00364063, Qo=346.53, Qw=0.00, Gauss=1813
t=131.671, dt=1.30756, MaxDpr=0.637693, MaxDsw=0.00430146, Qo=346.53, Qw=0.00, Gauss=1817
t=132.455, dt=0.784539, MaxDpr=0.393887, MaxDsw=0.0025525, Qo=346.53, Qw=0.00, Gauss=1825
t=133.397, dt=0.941446, MaxDpr=0.476463, MaxDsw=0.00301774, Qo=346.53, Qw=0.00, Gauss=1829
t=134.526, dt=1.12974, MaxDpr=0.575044, MaxDsw=0.00354939, Qo=346.53, Qw=0.00, Gauss=1833
t=135.882, dt=1.35568, MaxDpr=0.691002, MaxDsw=0.00414593, Qo=346.53, Qw=0.00, Gauss=1837
t=137.509, dt=1.62682, MaxDpr=0.823849, MaxDsw=0.00479879, Qo=346.53, Qw=0.00, Gauss=1841
t=138.485, dt=0.976092, MaxDpr=0.498302, MaxDsw=0.00281195, Qo=346.53, Qw=0.00, Gauss=1850
t=139.656, dt=1.17131, MaxDpr=0.589057, MaxDsw=0.00327484, Qo=346.53, Qw=0.00, Gauss=1854
t=141.062, dt=1.40557, MaxDpr=0.689809, MaxDsw=0.00378398, Qo=346.53, Qw=0.00, Gauss=1858
t=142.748, dt=1.68669, MaxDpr=0.797425, MaxDsw=0.00475994, Qo=346.53, Qw=0.00, Gauss=1862
t=143.761, dt=1.01201, MaxDpr=0.470699, MaxDsw=0.00293575, Qo=346.53, Qw=0.00, Gauss=1871
t=144.975, dt=1.21441, MaxDpr=0.544802, MaxDsw=0.00362808, Qo=346.53, Qw=0.00, Gauss=1875
t=146.432, dt=1.4573, MaxDpr=0.62267, MaxDsw=0.00448823, Qo=346.53, Qw=0.00, Gauss=1879
t=147.307, dt=0.874378, MaxDpr=0.364299, MaxDsw=0.00273689, Qo=346.53, Qw=0.00, Gauss=1887
t=148.356, dt=1.04925, MaxDpr=0.420037, MaxDsw=0.00334116, Qo=346.53, Qw=0.00, Gauss=1891
t=149.615, dt=1.2591, MaxDpr=0.499084, MaxDsw=0.00408025, Qo=346.53, Qw=0.00, Gauss=1895
t=151.126, dt=1.51093, MaxDpr=0.604477, MaxDsw=0.00497921, Qo=346.53, Qw=0.00, Gauss=1899
t=152.032, dt=0.906555, MaxDpr=0.361634, MaxDsw=0.00301197, Qo=346.53, Qw=0.00, Gauss=1907
t=153.120, dt=1.08787, MaxDpr=0.432741, MaxDsw=0.00364226, Qo=346.53, Qw=0.00, Gauss=1911
t=154.426, dt=1.30544, MaxDpr=0.514332, MaxDsw=0.00439812, Qo=346.53, Qw=0.00, Gauss=1915
t=155.209, dt=0.783264, MaxDpr=0.303088, MaxDsw=0.002645, Qo=346.53, Qw=0.00, Gauss=1923
t=156.149, dt=0.939917, MaxDpr=0.363755, MaxDsw=0.00317796, Qo=346.53, Qw=0.00, Gauss=1927
t=157.277, dt=1.1279, MaxDpr=0.437209, MaxDsw=0.00381078, Qo=346.53, Qw=0.00, Gauss=1931
t=158.630, dt=1.35348, MaxDpr=0.521686, MaxDsw=0.00455435, Qo=346.53, Qw=0.00, Gauss=1935
t=159.442, dt=0.812088, MaxDpr=0.308115, MaxDsw=0.00272151, Qo=346.53, Qw=0.00, Gauss=1943
t=160.417, dt=0.974505, MaxDpr=0.364113, MaxDsw=0.00324441, Qo=346.53, Qw=0.00, Gauss=1947
t=161.586, dt=1.16941, MaxDpr=0.425952, MaxDsw=0.00385332, Qo=346.53, Qw=0.00, Gauss=1951
t=162.990, dt=1.40329, MaxDpr=0.4903, MaxDsw=0.00455118, Qo=346.53, Qw=0.00, Gauss=1955
t=163.832, dt=0.841973, MaxDpr=0.279795, MaxDsw=0.00269985, Qo=346.53, Qw=0.00, Gauss=1963
t=164.842, dt=1.01037, MaxDpr=0.320346, MaxDsw=0.00321764, Qo=346.53, Qw=0.00, Gauss=1967
t=166.054, dt=1.21244, MaxDpr=0.359596, MaxDsw=0.00383146, Qo=346.53, Qw=0.00, Gauss=1971
t=167.509, dt=1.45493, MaxDpr=0.428237, MaxDsw=0.00453809, Qo=346.53, Qw=0.00, Gauss=1975
t=168.382, dt=0.872957, MaxDpr=0.268925, MaxDsw=0.00269633, Qo=346.53, Qw=0.00, Gauss=1983
t=169.430, dt=1.04755, MaxDpr=0.330884, MaxDsw=0.00319175, Qo=346.53, Qw=0.00, Gauss=1987
t=170.687, dt=1.25706, MaxDpr=0.40908, MaxDsw=0.00375797, Qo=346.53, Qw=0.00, Gauss=1991
t=172.195, dt=1.50847, MaxDpr=0.507884, MaxDsw=0.00439209, Qo=346.53, Qw=0.00, Gauss=1995
t=173.100, dt=0.905082, MaxDpr=0.318227, MaxDsw=0.00258892, Qo=346.53, Qw=0.00, Gauss=2003
t=174.187, dt=1.0861, MaxDpr=0.389502, MaxDsw=0.00303624, Qo=346.53, Qw=0.00, Gauss=2007
t=175.490, dt=1.30332, MaxDpr=0.476734, MaxDsw=0.00353679, Qo=346.53, Qw=0.00, Gauss=2011
t=177.054, dt=1.56398, MaxDpr=0.582372, MaxDsw=0.0041906, Qo=346.53, Qw=0.00, Gauss=2015
t=177.992, dt=0.938389, MaxDpr=0.359174, MaxDsw=0.00252151, Qo=346.53, Qw=0.00, Gauss=2023
t=179.118, dt=1.12607, MaxDpr=0.43316, MaxDsw=0.00303061, Qo=346.53, Qw=0.00, Gauss=2027
t=180.470, dt=1.35128, MaxDpr=0.520404, MaxDsw=0.00363439, Qo=346.53, Qw=0.00, Gauss=2031
t=182.091, dt=1.62154, MaxDpr=0.621502, MaxDsw=0.00434253, Qo=346.53, Qw=0.00, Gauss=2035
t=183.064, dt=0.972922, MaxDpr=0.376306, MaxDsw=0.00259426, Qo=346.53, Qw=0.00, Gauss=2043
t=184.232, dt=1.16751, MaxDpr=0.446747, MaxDsw=0.00309165, Qo=346.53, Qw=0.00, Gauss=2047
t=185.633, dt=1.40101, MaxDpr=0.527016, MaxDsw=0.00367055, Qo=346.53, Qw=0.00, Gauss=2051
t=187.314, dt=1.68121, MaxDpr=0.616469, MaxDsw=0.00433443, Qo=346.53, Qw=0.00, Gauss=2055
t=188.322, dt=1.00873, MaxDpr=0.36737, MaxDsw=0.00257139, Qo=346.53, Qw=0.00, Gauss=2063
t=189.533, dt=1.21047, MaxDpr=0.430331, MaxDsw=0.00306488, Qo=346.53, Qw=0.00, Gauss=2067
t=190.985, dt=1.45256, MaxDpr=0.499941, MaxDsw=0.00380341, Qo=346.53, Qw=0.00, Gauss=2071
t=192.729, dt=1.74308, MaxDpr=0.574859, MaxDsw=0.00472543, Qo=346.53, Qw=0.00, Gauss=2075
t=193.774, dt=1.04585, MaxDpr=0.33835, MaxDsw=0.00288813, Qo=346.53, Qw=0.00, Gauss=2083
t=195.029, dt=1.25502, MaxDpr=0.392154, MaxDsw=0.00353428, Qo=346.53, Qw=0.00, Gauss=2087
t=196.535, dt=1.50602, MaxDpr=0.476089, MaxDsw=0.00432642, Qo=346.53, Qw=0.00, Gauss=2091
t=197.439, dt=0.903611, MaxDpr=0.286655, MaxDsw=0.00262283, Qo=346.53, Qw=0.00, Gauss=2099
t=198.523, dt=1.08433, MaxDpr=0.345326, MaxDsw=0.00318106, Qo=346.53, Qw=0.00, Gauss=2103
t=199.825, dt=1.3012, MaxDpr=0.414627, MaxDsw=0.00385664, Qo=346.53, Qw=0.00, Gauss=2107
t=201.386, dt=1.56144, MaxDpr=0.494596, MaxDsw=0.0046687, Qo=346.53, Qw=0.00, Gauss=2111
t=202.323, dt=0.936864, MaxDpr=0.292251, MaxDsw=0.00281123, Qo=346.53, Qw=0.00, Gauss=2119
t=203.447, dt=1.12424, MaxDpr=0.345681, MaxDsw=0.00338172, Qo=346.53, Qw=0.00, Gauss=2123
t=204.796, dt=1.34908, MaxDpr=0.405062, MaxDsw=0.0040592, Qo=346.53, Qw=0.00, Gauss=2127
t=206.415, dt=1.6189, MaxDpr=0.467491, MaxDsw=0.00485414, Qo=346.53, Qw=0.00, Gauss=2131
t=207.386, dt=0.971341, MaxDpr=0.272951, MaxDsw=0.00290082, Qo=346.53, Qw=0.00, Gauss=2139
t=208.552, dt=1.16561, MaxDpr=0.331073, MaxDsw=0.00345733, Qo=346.53, Qw=0.00, Gauss=2143
t=209.951, dt=1.39873, MaxDpr=0.400189, MaxDsw=0.00410317, Qo=346.53, Qw=0.00, Gauss=2147
t=211.629, dt=1.67848, MaxDpr=0.480325, MaxDsw=0.00483907, Qo=346.53, Qw=0.00, Gauss=2151
t=212.636, dt=1.00709, MaxDpr=0.28459, MaxDsw=0.00286719, Qo=346.53, Qw=0.00, Gauss=2159
t=213.845, dt=1.2085, MaxDpr=0.337503, MaxDsw=0.00338214, Qo=346.53, Qw=0.00, Gauss=2163
t=215.295, dt=1.4502, MaxDpr=0.396538, MaxDsw=0.0039645, Qo=346.53, Qw=0.00, Gauss=2167
t=217.035, dt=1.74025, MaxDpr=0.459118, MaxDsw=0.00464445, Qo=346.53, Qw=0.00, Gauss=2171
t=218.079, dt=1.04415, MaxDpr=0.263124, MaxDsw=0.00278867, Qo=346.53, Qw=0.00, Gauss=2179
t=219.332, dt=1.25298, MaxDpr=0.308152, MaxDsw=0.003342, Qo=346.53, Qw=0.00, Gauss=2183
t=220.836, dt=1.50357, MaxDpr=0.377319, MaxDsw=0.00399176, Qo=346.53, Qw=0.00, Gauss=2187
t=222.640, dt=1.80429, MaxDpr=0.463332, MaxDsw=0.00474293, Qo=346.53, Qw=0.00, Gauss=2191
t=223.723, dt=1.08257, MaxDpr=0.288327, MaxDsw=0.00282278, Qo=346.53, Qw=0.00, Gauss=2199
t=225.022, dt=1.29909, MaxDpr=0.350504, MaxDsw=0.00334744, Qo=346.53, Qw=0.00, Gauss=2203
t=226.581, dt=1.5589, MaxDpr=0.425712, MaxDsw=0.00394869, Qo=346.53, Qw=0.00, Gauss=2207
t=228.452, dt=1.87068, MaxDpr=0.515637, MaxDsw=0.00462376, Qo=346.53, Qw=0.00, Gauss=2211
t=229.574, dt=1.12241, MaxDpr=0.316495, MaxDsw=0.00272817, Qo=346.53, Qw=0.00, Gauss=2220
t=230.921, dt=1.34689, MaxDpr=0.379583, MaxDsw=0.00320287, Qo=346.53, Qw=0.00, Gauss=2224
t=232.537, dt=1.61627, MaxDpr=0.452933, MaxDsw=0.00373484, Qo=346.53, Qw=0.00, Gauss=2228
t=234.477, dt=1.93952, MaxDpr=0.536278, MaxDsw=0.00436019, Qo=346.53, Qw=0.00, Gauss=2232
t=235.640, dt=1.16371, MaxDpr=0.322946, MaxDsw=0.00270088, Qo=346.53, Qw=0.00, Gauss=2241
t=237.037, dt=1.39646, MaxDpr=0.380658, MaxDsw=0.00335495, Qo=346.53, Qw=0.00, Gauss=2245
t=238.713, dt=1.67575, MaxDpr=0.460924, MaxDsw=0.00417539, Qo=346.53, Qw=0.00, Gauss=2249
t=239.718, dt=1.00545, MaxDpr=0.28145, MaxDsw=0.00255524, Qo=346.53, Qw=0.00, Gauss=2257
t=240.925, dt=1.20654, MaxDpr=0.343439, MaxDsw=0.00313262, Qo=346.53, Qw=0.00, Gauss=2261
t=242.372, dt=1.44785, MaxDpr=0.419167, MaxDsw=0.00384471, Qo=346.53, Qw=0.00, Gauss=2265
t=244.110, dt=1.73742, MaxDpr=0.510797, MaxDsw=0.00471955, Qo=346.53, Qw=0.00, Gauss=2269
t=245.152, dt=1.04245, MaxDpr=0.307895, MaxDsw=0.00286507, Qo=346.53, Qw=0.00, Gauss=2277
t=246.403, dt=1.25094, MaxDpr=0.370944, MaxDsw=0.00347938, Qo=346.53, Qw=0.00, Gauss=2281
t=247.904, dt=1.50113, MaxDpr=0.445213, MaxDsw=0.00422299, Qo=346.53, Qw=0.00, Gauss=2285
t=248.805, dt=0.900677, MaxDpr=0.265192, MaxDsw=0.00254762, Qo=346.53, Qw=0.00, Gauss=2293
t=249.886, dt=1.08081, MaxDpr=0.316026, MaxDsw=0.00307252, Qo=346.53, Qw=0.00, Gauss=2297
t=251.183, dt=1.29697, MaxDpr=0.374369, MaxDsw=0.00370126, Qo=346.53, Qw=0.00, Gauss=2301
t=252.739, dt=1.55637, MaxDpr=0.439107, MaxDsw=0.00444824, Qo=346.53, Qw=0.00, Gauss=2305
t=253.673, dt=0.933822, MaxDpr=0.26087, MaxDsw=0.00266724, Qo=346.53, Qw=0.00, Gauss=2312
t=254.794, dt=1.12059, MaxDpr=0.313467, MaxDsw=0.00319307, Qo=346.53, Qw=0.00, Gauss=2316
t=256.138, dt=1.3447, MaxDpr=0.375261, MaxDsw=0.00381166, Qo=346.53, Qw=0.00, Gauss=2320
t=257.752, dt=1.61364, MaxDpr=0.445293, MaxDsw=0.00452985, Qo=346.53, Qw=0.00, Gauss=2324
t=258.720, dt=0.968187, MaxDpr=0.261879, MaxDsw=0.00269735, Qo=346.53, Qw=0.00, Gauss=2331
t=259.882, dt=1.16182, MaxDpr=0.307898, MaxDsw=0.00320179, Qo=346.53, Qw=0.00, Gauss=2335
t=261.276, dt=1.39419, MaxDpr=0.358242, MaxDsw=0.00378261, Qo=346.53, Qw=0.00, Gauss=2339
t=262.949, dt=1.67303, MaxDpr=0.40949, MaxDsw=0.00447465, Qo=346.53, Qw=0.00, Gauss=2343
t=263.953, dt=1.00382, MaxDpr=0.232377, MaxDsw=0.00267498, Qo=346.53, Qw=0.00, Gauss=2350
t=265.158, dt=1.20458, MaxDpr=0.264595, MaxDsw=0.00318979, Qo=346.53, Qw=0.00, Gauss=2354
t=266.603, dt=1.44549, MaxDpr=0.295457, MaxDsw=0.0037884, Qo=346.53, Qw=0.00, Gauss=2358
t=268.338, dt=1.73459, MaxDpr=0.351629, MaxDsw=0.00447275, Qo=346.53, Qw=0.00, Gauss=2362
t=269.378, dt=1.04076, MaxDpr=0.220272, MaxDsw=0.00265231, Qo=346.53, Qw=0.00, Gauss=2370
t=270.627, dt=1.24891, MaxDpr=0.270003, MaxDsw=0.00313228, Qo=346.53, Qw=0.00, Gauss=2374
t=272.126, dt=1.49869, MaxDpr=0.331646, MaxDsw=0.00367771, Qo=346.53, Qw=0.00, Gauss=2378
t=273.924, dt=1.79843, MaxDpr=0.407573, MaxDsw=0.00428439, Qo=346.53, Qw=0.00, Gauss=2382
t=276.083, dt=2.15811, MaxDpr=0.499485, MaxDsw=0.00493931, Qo=346.53, Qw=0.00, Gauss=2386
t=277.377, dt=1.29487, MaxDpr=0.309472, MaxDsw=0.00288612, Qo=346.53, Qw=0.00, Gauss=2395
