Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=813.582, dt=0.997666, MaxDpr=0.34718, MaxDsw=0.000177895, Qo=98.65, Qw=248.65, Gauss=7212
t=814.779, dt=1.1972, MaxDpr=0.407351, MaxDsw=0.000212954, Qo=98.38, Qw=248.71, Gauss=7224
t=816.216, dt=1.43664, MaxDpr=0.470707, MaxDsw=0.000254799, Qo=98.08, Qw=248.78, Gauss=7240
t=817.078, dt=0.861983, MaxDpr=0.125153, MaxDsw=0.000152611, Qo=98.08, Qw=249.37, Gauss=7268
t=818.112, dt=1.03438, MaxDpr=0.355155, MaxDsw=0.000182747, Qo=97.83, Qw=249.43, Gauss=7278
t=819.353, dt=1.24126, MaxDpr=0.412368, MaxDsw=0.000218743, Qo=97.56, Qw=249.50, Gauss=7290
t=820.843, dt=1.48951, MaxDpr=0.478412, MaxDsw=0.000261696, Qo=97.26, Qw=249.57, Gauss=7308
t=821.736, dt=0.893704, MaxDpr=0.130602, MaxDsw=0.000156732, Qo=97.25, Qw=250.16, Gauss=7336
t=822.809, dt=1.07245, MaxDpr=0.361641, MaxDsw=0.000187668, Qo=97.01, Qw=250.22, Gauss=7346
t=824.096, dt=1.28693, MaxDpr=0.416479, MaxDsw=0.000224612, Qo=96.74, Qw=250.30, Gauss=7359
t=825.640, dt=1.54432, MaxDpr=0.490651, MaxDsw=0.000268687, Qo=96.43, Qw=250.36, Gauss=7379
t=826.567, dt=0.926593, MaxDpr=0.133437, MaxDsw=0.000160908, Qo=96.42, Qw=250.97, Gauss=7408
t=827.679, dt=1.11191, MaxDpr=0.368341, MaxDsw=0.000192653, Qo=96.17, Qw=251.03, Gauss=7419
t=829.013, dt=1.33429, MaxDpr=0.429627, MaxDsw=0.000230556, Qo=95.89, Qw=251.09, Gauss=7433
t=829.813, dt=0.800576, MaxDpr=0.103407, MaxDsw=0.000138108, Qo=95.90, Qw=251.66, Gauss=7461
t=830.774, dt=0.960691, MaxDpr=0.321151, MaxDsw=0.000165405, Qo=95.67, Qw=251.71, Gauss=7470
t=831.927, dt=1.15283, MaxDpr=0.373384, MaxDsw=0.000198021, Qo=95.43, Qw=251.77, Gauss=7481
t=833.310, dt=1.3834, MaxDpr=0.433602, MaxDsw=0.000236956, Qo=95.15, Qw=251.84, Gauss=7496
t=834.140, dt=0.830037, MaxDpr=0.112281, MaxDsw=0.000141934, Qo=95.15, Qw=252.39, Gauss=7524
t=835.136, dt=0.996045, MaxDpr=0.325677, MaxDsw=0.000169975, Qo=94.93, Qw=252.45, Gauss=7533
t=836.332, dt=1.19525, MaxDpr=0.382054, MaxDsw=0.000203475, Qo=94.68, Qw=252.49, Gauss=7545
t=837.766, dt=1.4343, MaxDpr=0.441502, MaxDsw=0.000243458, Qo=94.40, Qw=252.55, Gauss=7561
t=838.627, dt=0.860583, MaxDpr=0.114035, MaxDsw=0.000145819, Qo=94.40, Qw=253.12, Gauss=7589
t=839.659, dt=1.0327, MaxDpr=0.333326, MaxDsw=0.000174616, Qo=94.17, Qw=253.17, Gauss=7599
t=840.899, dt=1.23924, MaxDpr=0.387024, MaxDsw=0.000209011, Qo=93.92, Qw=253.21, Gauss=7611
t=842.386, dt=1.48709, MaxDpr=0.448998, MaxDsw=0.000250057, Qo=93.65, Qw=253.27, Gauss=7629
t=843.278, dt=0.892252, MaxDpr=0.11923, MaxDsw=0.000149762, Qo=93.64, Qw=253.84, Gauss=7657
t=844.349, dt=1.0707, MaxDpr=0.339612, MaxDsw=0.000179324, Qo=93.41, Qw=253.89, Gauss=7667
t=845.633, dt=1.28484, MaxDpr=0.39117, MaxDsw=0.000214628, Qo=93.17, Qw=253.95, Gauss=7680
t=847.175, dt=1.54181, MaxDpr=0.457682, MaxDsw=0.000256749, Qo=92.88, Qw=254.01, Gauss=7699
t=848.100, dt=0.925087, MaxDpr=0.125433, MaxDsw=0.00015376, Qo=92.87, Qw=254.58, Gauss=7728
t=849.210, dt=1.1101, MaxDpr=0.34605, MaxDsw=0.000184097, Qo=92.65, Qw=254.63, Gauss=7739
t=850.543, dt=1.33213, MaxDpr=0.403596, MaxDsw=0.000220321, Qo=92.39, Qw=254.67, Gauss=7753
t=851.342, dt=0.799275, MaxDpr=0.0923216, MaxDsw=0.000131978, Qo=92.40, Qw=255.23, Gauss=7780
t=852.301, dt=0.95913, MaxDpr=0.303844, MaxDsw=0.000158066, Qo=92.19, Qw=255.27, Gauss=7789
t=853.452, dt=1.15096, MaxDpr=0.351025, MaxDsw=0.000189238, Qo=91.96, Qw=255.31, Gauss=7800
t=854.833, dt=1.38115, MaxDpr=0.407644, MaxDsw=0.000226451, Qo=91.71, Qw=255.36, Gauss=7815
t=855.662, dt=0.828688, MaxDpr=0.102413, MaxDsw=0.000135643, Qo=91.71, Qw=255.90, Gauss=7843
t=856.656, dt=0.994426, MaxDpr=0.306394, MaxDsw=0.000162444, Qo=91.50, Qw=255.94, Gauss=7852
t=857.850, dt=1.19331, MaxDpr=0.359356, MaxDsw=0.000194463, Qo=91.27, Qw=255.97, Gauss=7864
t=859.281, dt=1.43197, MaxDpr=0.415313, MaxDsw=0.000232682, Qo=91.01, Qw=256.01, Gauss=7880
t=860.141, dt=0.859184, MaxDpr=0.104203, MaxDsw=0.000139367, Qo=91.01, Qw=256.57, Gauss=7908
t=861.172, dt=1.03102, MaxDpr=0.313739, MaxDsw=0.000166893, Qo=90.81, Qw=256.60, Gauss=7918
t=862.409, dt=1.23723, MaxDpr=0.364283, MaxDsw=0.000199772, Qo=90.57, Qw=256.64, Gauss=7930
t=863.894, dt=1.48467, MaxDpr=0.419708, MaxDsw=0.00023901, Qo=90.32, Qw=256.69, Gauss=7947
t=864.784, dt=0.890802, MaxDpr=0.112427, MaxDsw=0.000143149, Qo=90.31, Qw=257.24, Gauss=7975
t=865.853, dt=1.06896, MaxDpr=0.319779, MaxDsw=0.000171409, Qo=90.10, Qw=257.27, Gauss=7985
t=867.136, dt=1.28276, MaxDpr=0.368413, MaxDsw=0.000205161, Qo=89.87, Qw=257.31, Gauss=7998
t=868.675, dt=1.53931, MaxDpr=0.430986, MaxDsw=0.000245432, Qo=89.61, Qw=257.35, Gauss=8017
t=869.599, dt=0.923584, MaxDpr=0.116981, MaxDsw=0.000146986, Qo=89.61, Qw=257.91, Gauss=8045
t=870.707, dt=1.1083, MaxDpr=0.326147, MaxDsw=0.000175991, Qo=89.39, Qw=257.94, Gauss=8055
t=872.037, dt=1.32996, MaxDpr=0.37784, MaxDsw=0.000210626, Qo=89.16, Qw=257.98, Gauss=8069
t=872.835, dt=0.797976, MaxDpr=0.084135, MaxDsw=0.000126173, Qo=89.17, Qw=258.52, Gauss=8096
t=873.793, dt=0.957572, MaxDpr=0.286492, MaxDsw=0.000151118, Qo=88.97, Qw=258.55, Gauss=8105
t=874.942, dt=1.14909, MaxDpr=0.331005, MaxDsw=0.000180924, Qo=88.76, Qw=258.58, Gauss=8116
t=876.321, dt=1.3789, MaxDpr=0.384379, MaxDsw=0.000216511, Qo=88.52, Qw=258.61, Gauss=8131
t=877.148, dt=0.827342, MaxDpr=0.0935642, MaxDsw=0.000129691, Qo=88.53, Qw=259.14, Gauss=8159
t=878.141, dt=0.99281, MaxDpr=0.289105, MaxDsw=0.000155321, Qo=88.34, Qw=259.17, Gauss=8168
t=879.332, dt=1.19137, MaxDpr=0.336622, MaxDsw=0.000185942, Qo=88.12, Qw=259.20, Gauss=8179
t=880.762, dt=1.42965, MaxDpr=0.394343, MaxDsw=0.000222495, Qo=87.88, Qw=259.21, Gauss=8195
t=881.620, dt=0.857788, MaxDpr=0.0954254, MaxDsw=0.000133268, Qo=87.89, Qw=259.76, Gauss=8223
t=882.649, dt=1.02935, MaxDpr=0.294026, MaxDsw=0.000159594, Qo=87.70, Qw=259.79, Gauss=8232
t=883.884, dt=1.23521, MaxDpr=0.346044, MaxDsw=0.000191042, Qo=87.48, Qw=259.80, Gauss=8244
t=885.367, dt=1.48226, MaxDpr=0.396174, MaxDsw=0.000228576, Qo=87.24, Qw=259.84, Gauss=8261
t=886.256, dt=0.889355, MaxDpr=0.10312, MaxDsw=0.000136903, Qo=87.24, Qw=260.37, Gauss=8289
t=887.323, dt=1.06723, MaxDpr=0.30194, MaxDsw=0.000163936, Qo=87.04, Qw=260.39, Gauss=8299
t=888.604, dt=1.28067, MaxDpr=0.347935, MaxDsw=0.000196223, Qo=86.83, Qw=260.42, Gauss=8312
t=890.141, dt=1.5368, MaxDpr=0.406948, MaxDsw=0.000234752, Qo=86.58, Qw=260.45, Gauss=8331
t=891.063, dt=0.922083, MaxDpr=0.107449, MaxDsw=0.000140594, Qo=86.58, Qw=260.99, Gauss=8359
t=892.169, dt=1.1065, MaxDpr=0.308117, MaxDsw=0.000168387, Qo=86.38, Qw=261.01, Gauss=8369
t=893.497, dt=1.3278, MaxDpr=0.356958, MaxDsw=0.000201619, Qo=86.16, Qw=261.03, Gauss=8383
t=894.294, dt=0.79668, MaxDpr=0.0768419, MaxDsw=0.000120811, Qo=86.18, Qw=261.57, Gauss=8410
t=895.250, dt=0.956016, MaxDpr=0.27079, MaxDsw=0.000144743, Qo=86.00, Qw=261.58, Gauss=8419
t=896.397, dt=1.14722, MaxDpr=0.312892, MaxDsw=0.000173361, Qo=85.80, Qw=261.60, Gauss=8430
t=897.774, dt=1.37666, MaxDpr=0.366074, MaxDsw=0.000207558, Qo=85.57, Qw=261.61, Gauss=8444
t=898.600, dt=0.825997, MaxDpr=0.0825683, MaxDsw=0.000124364, Qo=85.58, Qw=262.14, Gauss=8472
t=899.591, dt=0.991197, MaxDpr=0.273499, MaxDsw=0.000148991, Qo=85.41, Qw=262.16, Gauss=8481
t=900.780, dt=1.18944, MaxDpr=0.318407, MaxDsw=0.000178436, Qo=85.21, Qw=262.17, Gauss=8492
t=902.208, dt=1.42732, MaxDpr=0.369977, MaxDsw=0.000213615, Qo=84.98, Qw=262.19, Gauss=8507
t=903.064, dt=0.856394, MaxDpr=0.0907594, MaxDsw=0.000127987, Qo=84.99, Qw=262.71, Gauss=8535
t=904.092, dt=1.02767, MaxDpr=0.278231, MaxDsw=0.000153322, Qo=84.81, Qw=262.73, Gauss=8544
t=905.325, dt=1.23321, MaxDpr=0.32732, MaxDsw=0.000183609, Qo=84.60, Qw=262.73, Gauss=8556
t=906.805, dt=1.47985, MaxDpr=0.374902, MaxDsw=0.000219789, Qo=84.38, Qw=262.76, Gauss=8573
t=907.693, dt=0.887909, MaxDpr=0.0947302, MaxDsw=0.000131678, Qo=84.38, Qw=263.28, Gauss=8601
t=908.758, dt=1.06549, MaxDpr=0.2858, MaxDsw=0.000157734, Qo=84.20, Qw=263.29, Gauss=8611
t=910.037, dt=1.27859, MaxDpr=0.329405, MaxDsw=0.000188879, Qo=84.00, Qw=263.31, Gauss=8624
t=911.571, dt=1.53431, MaxDpr=0.388136, MaxDsw=0.000226076, Qo=83.77, Qw=263.31, Gauss=8642
t=912.492, dt=0.920584, MaxDpr=0.0955225, MaxDsw=0.000135438, Qo=83.77, Qw=263.86, Gauss=8670
t=913.596, dt=1.1047, MaxDpr=0.291834, MaxDsw=0.000162227, Qo=83.59, Qw=263.87, Gauss=8680
t=914.922, dt=1.32564, MaxDpr=0.335538, MaxDsw=0.000194243, Qo=83.39, Qw=263.89, Gauss=8693
t=916.513, dt=1.59077, MaxDpr=0.396786, MaxDsw=0.000232475, Qo=83.15, Qw=263.88, Gauss=8713
t=917.467, dt=0.954462, MaxDpr=0.0975337, MaxDsw=0.000139264, Qo=83.16, Qw=264.45, Gauss=8742
t=918.612, dt=1.14535, MaxDpr=0.297891, MaxDsw=0.000166798, Qo=82.97, Qw=264.45, Gauss=8753
t=919.987, dt=1.37443, MaxDpr=0.348031, MaxDsw=0.0001997, Qo=82.76, Qw=264.45, Gauss=8767
t=920.812, dt=0.824655, MaxDpr=0.0724096, MaxDsw=0.000119655, Qo=82.77, Qw=264.99, Gauss=8794
t=921.801, dt=0.989586, MaxDpr=0.262112, MaxDsw=0.00014335, Qo=82.60, Qw=264.99, Gauss=8803
t=922.989, dt=1.1875, MaxDpr=0.302645, MaxDsw=0.00017168, Qo=82.41, Qw=265.00, Gauss=8814
t=924.414, dt=1.425, MaxDpr=0.351322, MaxDsw=0.000205528, Qo=82.20, Qw=265.01, Gauss=8829
t=925.269, dt=0.855002, MaxDpr=0.0822679, MaxDsw=0.000123141, Qo=82.21, Qw=265.53, Gauss=8857
t=926.295, dt=1.026, MaxDpr=0.264401, MaxDsw=0.000147517, Qo=82.04, Qw=265.54, Gauss=8866
t=927.526, dt=1.2312, MaxDpr=0.310761, MaxDsw=0.000176658, Qo=81.85, Qw=265.53, Gauss=8878
t=929.003, dt=1.47744, MaxDpr=0.355784, MaxDsw=0.000211469, Qo=81.64, Qw=265.55, Gauss=8895
t=929.890, dt=0.886467, MaxDpr=0.0862943, MaxDsw=0.000126694, Qo=81.64, Qw=266.07, Gauss=8923
t=930.954, dt=1.06376, MaxDpr=0.271351, MaxDsw=0.000151764, Qo=81.47, Qw=266.07, Gauss=8933
t=932.230, dt=1.27651, MaxDpr=0.315103, MaxDsw=0.000181731, Qo=81.28, Qw=266.07, Gauss=8945
t=933.762, dt=1.53181, MaxDpr=0.365365, MaxDsw=0.000217522, Qo=81.06, Qw=266.07, Gauss=8963
t=934.681, dt=0.919089, MaxDpr=0.087342, MaxDsw=0.000130314, Qo=81.07, Qw=266.60, Gauss=8991
t=935.784, dt=1.10291, MaxDpr=0.276987, MaxDsw=0.00015609, Qo=80.90, Qw=266.60, Gauss=9001
t=937.107, dt=1.32349, MaxDpr=0.318421, MaxDsw=0.000186896, Qo=80.71, Qw=266.62, Gauss=9014
t=938.696, dt=1.58819, MaxDpr=0.376168, MaxDsw=0.000223683, Qo=80.49, Qw=266.60, Gauss=9034
t=939.648, dt=0.952911, MaxDpr=0.0914843, MaxDsw=0.000133997, Qo=80.49, Qw=267.15, Gauss=9062
t=940.792, dt=1.14349, MaxDpr=0.282888, MaxDsw=0.000160491, Qo=80.31, Qw=267.14, Gauss=9072
t=942.164, dt=1.37219, MaxDpr=0.327569, MaxDsw=0.000192151, Qo=80.12, Qw=267.14, Gauss=9086
t=942.987, dt=0.823315, MaxDpr=0.0659077, MaxDsw=0.000115133, Qo=80.13, Qw=267.67, Gauss=9113
t=943.975, dt=0.987978, MaxDpr=0.248836, MaxDsw=0.000137933, Qo=79.97, Qw=267.67, Gauss=9122
t=945.161, dt=1.18557, MaxDpr=0.287271, MaxDsw=0.000165193, Qo=79.80, Qw=267.67, Gauss=9133
t=946.584, dt=1.42269, MaxDpr=0.333388, MaxDsw=0.000197764, Qo=79.60, Qw=267.66, Gauss=9148
t=947.437, dt=0.853613, MaxDpr=0.075183, MaxDsw=0.00011849, Qo=79.61, Qw=268.17, Gauss=9176
t=948.462, dt=1.02434, MaxDpr=0.251078, MaxDsw=0.000141947, Qo=79.45, Qw=268.18, Gauss=9185
t=949.691, dt=1.2292, MaxDpr=0.294923, MaxDsw=0.000169989, Qo=79.27, Qw=268.16, Gauss=9197
t=951.166, dt=1.47504, MaxDpr=0.340465, MaxDsw=0.000203488, Qo=79.07, Qw=268.15, Gauss=9213
t=952.051, dt=0.885026, MaxDpr=0.0760371, MaxDsw=0.000121913, Qo=79.08, Qw=268.68, Gauss=9241
t=953.113, dt=1.06203, MaxDpr=0.255546, MaxDsw=0.000146039, Qo=78.92, Qw=268.68, Gauss=9250
t=954.387, dt=1.27444, MaxDpr=0.301494, MaxDsw=0.000174876, Qo=78.74, Qw=268.66, Gauss=9262
t=955.917, dt=1.52933, MaxDpr=0.346799, MaxDsw=0.00020932, Qo=78.54, Qw=268.65, Gauss=9280
t=956.834, dt=0.917595, MaxDpr=0.0802786, MaxDsw=0.000125401, Qo=78.55, Qw=269.18, Gauss=9308
t=957.935, dt=1.10111, MaxDpr=0.26306, MaxDsw=0.000150207, Qo=78.38, Qw=269.17, Gauss=9318
t=959.257, dt=1.32134, MaxDpr=0.302469, MaxDsw=0.000179854, Qo=78.20, Qw=269.17, Gauss=9331
t=960.842, dt=1.5856, MaxDpr=0.357005, MaxDsw=0.00021526, Qo=78.00, Qw=269.15, Gauss=9351
t=961.794, dt=0.951363, MaxDpr=0.0842721, MaxDsw=0.000128952, Qo=78.00, Qw=269.68, Gauss=9379
t=962.935, dt=1.14164, MaxDpr=0.268721, MaxDsw=0.000154451, Qo=77.84, Qw=269.67, Gauss=9389
t=964.305, dt=1.36996, MaxDpr=0.311135, MaxDsw=0.000184921, Qo=77.65, Qw=269.66, Gauss=9403
t=965.127, dt=0.821977, MaxDpr=0.0602543, MaxDsw=0.000110802, Qo=77.67, Qw=270.18, Gauss=9430
t=966.114, dt=0.986373, MaxDpr=0.236466, MaxDsw=0.000132746, Qo=77.52, Qw=270.17, Gauss=9439
t=967.297, dt=1.18365, MaxDpr=0.272996, MaxDsw=0.000158984, Qo=77.35, Qw=270.16, Gauss=9450
t=968.718, dt=1.42038, MaxDpr=0.31679, MaxDsw=0.000190333, Qo=77.17, Qw=270.15, Gauss=9465
t=969.570, dt=0.852226, MaxDpr=0.0689034, MaxDsw=0.000114039, Qo=77.18, Qw=270.65, Gauss=9493
t=970.593, dt=1.02267, MaxDpr=0.238735, MaxDsw=0.000136616, Qo=77.03, Qw=270.64, Gauss=9502
t=971.820, dt=1.22721, MaxDpr=0.277943, MaxDsw=0.000163608, Qo=76.86, Qw=270.63, Gauss=9513
t=973.292, dt=1.47265, MaxDpr=0.326074, MaxDsw=0.000195853, Qo=76.67, Qw=270.60, Gauss=9529
t=974.176, dt=0.883588, MaxDpr=0.0699267, MaxDsw=0.00011734, Qo=76.69, Qw=271.12, Gauss=9557
t=975.236, dt=1.06031, MaxDpr=0.24304, MaxDsw=0.000140563, Qo=76.54, Qw=271.11, Gauss=9566
t=976.509, dt=1.27237, MaxDpr=0.28655, MaxDsw=0.000168322, Qo=76.36, Qw=271.09, Gauss=9578
t=978.036, dt=1.52684, MaxDpr=0.326772, MaxDsw=0.000201479, Qo=76.18, Qw=271.08, Gauss=9595
t=978.952, dt=0.916104, MaxDpr=0.0772141, MaxDsw=0.000120705, Qo=76.19, Qw=271.59, Gauss=9623
t=980.051, dt=1.09932, MaxDpr=0.250149, MaxDsw=0.000144584, Qo=76.03, Qw=271.57, Gauss=9633
t=981.370, dt=1.31919, MaxDpr=0.28772, MaxDsw=0.000173125, Qo=75.86, Qw=271.56, Gauss=9646
t=982.953, dt=1.58303, MaxDpr=0.336504, MaxDsw=0.00020721, Qo=75.67, Qw=271.55, Gauss=9665
t=983.903, dt=0.949817, MaxDpr=0.0809655, MaxDsw=0.000124132, Qo=75.68, Qw=272.06, Gauss=9693
t=985.043, dt=1.13978, MaxDpr=0.255582, MaxDsw=0.00014868, Qo=75.52, Qw=272.04, Gauss=9703
t=986.410, dt=1.36774, MaxDpr=0.295928, MaxDsw=0.000178016, Qo=75.35, Qw=272.02, Gauss=9717
t=987.231, dt=0.820642, MaxDpr=0.0552451, MaxDsw=0.000106666, Qo=75.37, Qw=272.54, Gauss=9744
t=988.216, dt=0.98477, MaxDpr=0.225004, MaxDsw=0.000127792, Qo=75.22, Qw=272.52, Gauss=9753
t=989.398, dt=1.18172, MaxDpr=0.259794, MaxDsw=0.000153053, Qo=75.07, Qw=272.50, Gauss=9764
t=990.816, dt=1.41807, MaxDpr=0.301463, MaxDsw=0.000183238, Qo=74.89, Qw=272.48, Gauss=9779
t=991.667, dt=0.850841, MaxDpr=0.061575, MaxDsw=0.000109789, Qo=74.91, Qw=272.98, Gauss=9806
t=992.688, dt=1.02101, MaxDpr=0.229133, MaxDsw=0.000131527, Qo=74.76, Qw=272.96, Gauss=9815
t=993.913, dt=1.22521, MaxDpr=0.264603, MaxDsw=0.000157516, Qo=74.61, Qw=272.94, Gauss=9826
t=995.383, dt=1.47025, MaxDpr=0.31025, MaxDsw=0.000188566, Qo=74.43, Qw=272.90, Gauss=9842
t=996.265, dt=0.882152, MaxDpr=0.064416, MaxDsw=0.000112976, Qo=74.44, Qw=273.41, Gauss=9870
t=997.324, dt=1.05858, MaxDpr=0.231516, MaxDsw=0.000135337, Qo=74.30, Qw=273.40, Gauss=9879
t=998.594, dt=1.2703, MaxDpr=0.272786, MaxDsw=0.000162068, Qo=74.14, Qw=273.36, Gauss=9891
t=1000.118, dt=1.52436, MaxDpr=0.31131, MaxDsw=0.000193998, Qo=73.96, Qw=273.35, Gauss=9908
t=1001.033, dt=0.914615, MaxDpr=0.0711612, MaxDsw=0.000116225, Qo=73.97, Qw=273.85, Gauss=9936
t=1002.131, dt=1.09754, MaxDpr=0.238307, MaxDsw=0.000139221, Qo=73.83, Qw=273.83, Gauss=9946
t=1003.448, dt=1.31705, MaxDpr=0.274185, MaxDsw=0.000166707, Qo=73.67, Qw=273.81, Gauss=9959
t=1005.028, dt=1.58046, MaxDpr=0.320576, MaxDsw=0.000199534, Qo=73.49, Qw=273.78, Gauss=9978
t=1005.976, dt=0.948273, MaxDpr=0.0747266, MaxDsw=0.000119536, Qo=73.49, Qw=274.29, Gauss=10006
t=1007.114, dt=1.13793, MaxDpr=0.243567, MaxDsw=0.000143178, Qo=73.35, Qw=274.26, Gauss=10016
t=1008.480, dt=1.36551, MaxDpr=0.27943, MaxDsw=0.000171432, Qo=73.18, Qw=274.25, Gauss=10029
t=1009.299, dt=0.819308, MaxDpr=0.0534985, MaxDsw=0.000102722, Qo=73.20, Qw=274.74, Gauss=10056
t=1010.282, dt=0.98317, MaxDpr=0.21643, MaxDsw=0.00012307, Qo=73.07, Qw=274.71, Gauss=10064
t=1011.462, dt=1.1798, MaxDpr=0.245574, MaxDsw=0.000147401, Qo=72.92, Qw=274.69, Gauss=10075
t=1012.878, dt=1.41576, MaxDpr=0.289966, MaxDsw=0.000176476, Qo=72.75, Qw=274.65, Gauss=10089
t=1013.727, dt=0.849458, MaxDpr=0.0537041, MaxDsw=0.00010574, Qo=72.77, Qw=275.16, Gauss=10116
t=1014.747, dt=1.01935, MaxDpr=0.218556, MaxDsw=0.000126678, Qo=72.64, Qw=275.13, Gauss=10125
t=1015.970, dt=1.22322, MaxDpr=0.252398, MaxDsw=0.000151713, Qo=72.49, Qw=275.10, Gauss=10136
t=1017.438, dt=1.46786, MaxDpr=0.293009, MaxDsw=0.000181624, Qo=72.32, Qw=275.07, Gauss=10151
t=1018.318, dt=0.880719, MaxDpr=0.0623955, MaxDsw=0.000108819, Qo=72.33, Qw=275.56, Gauss=10179
t=1019.375, dt=1.05686, MaxDpr=0.220916, MaxDsw=0.00013036, Qo=72.20, Qw=275.54, Gauss=10188
t=1020.644, dt=1.26823, MaxDpr=0.260123, MaxDsw=0.000156112, Qo=72.05, Qw=275.50, Gauss=10200
t=1022.165, dt=1.52188, MaxDpr=0.297077, MaxDsw=0.000186874, Qo=71.88, Qw=275.48, Gauss=10217
t=1023.079, dt=0.913129, MaxDpr=0.0656314, MaxDsw=0.000111959, Qo=71.89, Qw=275.97, Gauss=10245
t=1024.174, dt=1.09575, MaxDpr=0.225208, MaxDsw=0.000134114, Qo=71.76, Qw=275.95, Gauss=10254
t=1025.489, dt=1.31491, MaxDpr=0.266488, MaxDsw=0.000160596, Qo=71.60, Qw=275.91, Gauss=10266
t=1027.067, dt=1.57789, MaxDpr=0.306179, MaxDsw=0.000192227, Qo=71.43, Qw=275.87, Gauss=10284
t=1028.014, dt=0.946732, MaxDpr=0.0657765, MaxDsw=0.00011516, Qo=71.44, Qw=276.38, Gauss=10312
t=1029.150, dt=1.13608, MaxDpr=0.232548, MaxDsw=0.00013794, Qo=71.30, Qw=276.35, Gauss=10322
t=1030.513, dt=1.36329, MaxDpr=0.266887, MaxDsw=0.000165166, Qo=71.15, Qw=276.33, Gauss=10335
t=1032.149, dt=1.63595, MaxDpr=0.316239, MaxDsw=0.000197679, Qo=70.97, Qw=276.28, Gauss=10355
t=1033.131, dt=0.981572, MaxDpr=0.0691678, MaxDsw=0.000118421, Qo=70.99, Qw=276.80, Gauss=10383
t=1034.309, dt=1.17789, MaxDpr=0.23791, MaxDsw=0.000141837, Qo=70.84, Qw=276.76, Gauss=10393
t=1035.722, dt=1.41346, MaxDpr=0.275402, MaxDsw=0.000169819, Qo=70.69, Qw=276.73, Gauss=10407
t=1036.570, dt=0.848078, MaxDpr=0.048678, MaxDsw=0.000101753, Qo=70.71, Qw=277.24, Gauss=10434
t=1037.588, dt=1.01769, MaxDpr=0.209626, MaxDsw=0.000121905, Qo=70.58, Qw=277.20, Gauss=10443
t=1038.809, dt=1.22123, MaxDpr=0.241855, MaxDsw=0.000146001, Qo=70.44, Qw=277.17, Gauss=10454
t=1040.275, dt=1.46548, MaxDpr=0.280503, MaxDsw=0.000174791, Qo=70.28, Qw=277.14, Gauss=10469
t=1041.154, dt=0.879287, MaxDpr=0.0565238, MaxDsw=0.000104728, Qo=70.29, Qw=277.63, Gauss=10497
t=1042.209, dt=1.05514, MaxDpr=0.211646, MaxDsw=0.000125462, Qo=70.16, Qw=277.60, Gauss=10506
t=1043.475, dt=1.26617, MaxDpr=0.246436, MaxDsw=0.00015025, Qo=70.02, Qw=277.57, Gauss=10517
t=1044.995, dt=1.51941, MaxDpr=0.289771, MaxDsw=0.000179865, Qo=69.86, Qw=277.51, Gauss=10533
t=1045.906, dt=0.911645, MaxDpr=0.0566676, MaxDsw=0.000107762, Qo=69.87, Qw=278.02, Gauss=10561
t=1047.000, dt=1.09397, MaxDpr=0.215596, MaxDsw=0.00012909, Qo=69.74, Qw=277.99, Gauss=10570
t=1048.313, dt=1.31277, MaxDpr=0.254825, MaxDsw=0.000154585, Qo=69.60, Qw=277.94, Gauss=10582
t=1049.888, dt=1.57532, MaxDpr=0.292661, MaxDsw=0.000185038, Qo=69.43, Qw=277.90, Gauss=10600
t=1050.833, dt=0.945194, MaxDpr=0.0602802, MaxDsw=0.000110856, Qo=69.45, Qw=278.41, Gauss=10628
t=1051.968, dt=1.13423, MaxDpr=0.22243, MaxDsw=0.000132788, Qo=69.32, Qw=278.37, Gauss=10638
t=1053.329, dt=1.36108, MaxDpr=0.255264, MaxDsw=0.000159003, Qo=69.17, Qw=278.35, Gauss=10651
t=1054.962, dt=1.63329, MaxDpr=0.30204, MaxDsw=0.000190311, Qo=69.00, Qw=278.29, Gauss=10671
t=1055.942, dt=0.979977, MaxDpr=0.063663, MaxDsw=0.00011401, Qo=69.02, Qw=278.80, Gauss=10699
t=1057.118, dt=1.17597, MaxDpr=0.227474, MaxDsw=0.000136557, Qo=68.88, Qw=278.76, Gauss=10709
t=1058.529, dt=1.41117, MaxDpr=0.263232, MaxDsw=0.000163504, Qo=68.73, Qw=278.72, Gauss=10723
t=1059.376, dt=0.8467, MaxDpr=0.0484613, MaxDsw=9.79713e-05, Qo=68.75, Qw=279.23, Gauss=10750
t=1060.392, dt=1.01604, MaxDpr=0.200469, MaxDsw=0.000117377, Qo=68.63, Qw=279.19, Gauss=10759
t=1061.611, dt=1.21925, MaxDpr=0.231257, MaxDsw=0.000140582, Qo=68.50, Qw=279.15, Gauss=10770
t=1063.074, dt=1.4631, MaxDpr=0.268144, MaxDsw=0.00016831, Qo=68.34, Qw=279.11, Gauss=10785
t=1063.952, dt=0.877859, MaxDpr=0.0500101, MaxDsw=0.000100847, Qo=68.36, Qw=279.60, Gauss=10812
t=1065.006, dt=1.05343, MaxDpr=0.204255, MaxDsw=0.000120816, Qo=68.24, Qw=279.56, Gauss=10821
t=1066.270, dt=1.26412, MaxDpr=0.235631, MaxDsw=0.000144691, Qo=68.10, Qw=279.52, Gauss=10832
