Using Fixed-Point.
t=444.704, dt=0.382469, MaxDpr=0.113619, MaxDsw=8.72613e-05, Qo=115.23, Qw=232.32, Gauss=20201
t=445.163, dt=0.458963, MaxDpr=0.126335, MaxDsw=0.00010461, Qo=115.10, Qw=232.31, Gauss=20220
t=445.439, dt=0.275378, MaxDpr=0.0351125, MaxDsw=6.27286e-05, Qo=115.18, Qw=232.63, Gauss=20248
t=445.769, dt=0.330453, MaxDpr=0.0985847, MaxDsw=7.52207e-05, Qo=115.07, Qw=232.61, Gauss=20258
t=446.166, dt=0.396544, MaxDpr=0.112198, MaxDsw=9.01877e-05, Qo=114.95, Qw=232.59, Gauss=20271
t=446.404, dt=0.237926, MaxDpr=0.0358585, MaxDsw=5.40849e-05, Qo=115.02, Qw=232.90, Gauss=20298
t=446.689, dt=0.285512, MaxDpr=0.0882331, MaxDsw=6.4862e-05, Qo=114.92, Qw=232.87, Gauss=20306
t=447.032, dt=0.342614, MaxDpr=0.101021, MaxDsw=7.7777e-05, Qo=114.81, Qw=232.84, Gauss=20316
t=447.443, dt=0.411137, MaxDpr=0.117168, MaxDsw=9.32499e-05, Qo=114.68, Qw=232.81, Gauss=20330
t=447.690, dt=0.246682, MaxDpr=0.038696, MaxDsw=5.59203e-05, Qo=114.76, Qw=233.15, Gauss=20357
t=447.986, dt=0.296018, MaxDpr=0.0907543, MaxDsw=6.70616e-05, Qo=114.66, Qw=233.11, Gauss=20365
t=448.341, dt=0.355222, MaxDpr=0.101355, MaxDsw=8.04126e-05, Qo=114.55, Qw=233.09, Gauss=20376
t=448.767, dt=0.426266, MaxDpr=0.119302, MaxDsw=9.64069e-05, Qo=114.42, Qw=233.07, Gauss=20391
t=449.023, dt=0.25576, MaxDpr=0.0360092, MaxDsw=5.78124e-05, Qo=114.50, Qw=233.39, Gauss=20418
t=449.330, dt=0.306912, MaxDpr=0.0914212, MaxDsw=6.93293e-05, Qo=114.39, Qw=233.36, Gauss=20427
t=449.698, dt=0.368294, MaxDpr=0.105378, MaxDsw=8.31296e-05, Qo=114.28, Qw=233.34, Gauss=20438
t=450.140, dt=0.441953, MaxDpr=0.122883, MaxDsw=9.96612e-05, Qo=114.15, Qw=233.31, Gauss=20455
t=450.405, dt=0.265172, MaxDpr=0.0365081, MaxDsw=5.97628e-05, Qo=114.23, Qw=233.64, Gauss=20482
t=450.723, dt=0.318206, MaxDpr=0.0937378, MaxDsw=7.16666e-05, Qo=114.12, Qw=233.61, Gauss=20491
t=451.105, dt=0.381847, MaxDpr=0.110703, MaxDsw=8.59298e-05, Qo=114.00, Qw=233.58, Gauss=20503
t=451.563, dt=0.458217, MaxDpr=0.123536, MaxDsw=0.000103015, Qo=113.87, Qw=233.56, Gauss=20522
t=451.838, dt=0.27493, MaxDpr=0.0350732, MaxDsw=6.17727e-05, Qo=113.95, Qw=233.89, Gauss=20550
t=452.168, dt=0.329916, MaxDpr=0.0942254, MaxDsw=7.40752e-05, Qo=113.84, Qw=233.87, Gauss=20559
t=452.564, dt=0.395899, MaxDpr=0.111659, MaxDsw=8.88153e-05, Qo=113.72, Qw=233.84, Gauss=20572
t=452.802, dt=0.23754, MaxDpr=0.0355945, MaxDsw=5.32622e-05, Qo=113.80, Qw=234.15, Gauss=20599
t=453.087, dt=0.285048, MaxDpr=0.0860366, MaxDsw=6.38759e-05, Qo=113.69, Qw=234.12, Gauss=20607
t=453.429, dt=0.342057, MaxDpr=0.0985486, MaxDsw=7.65953e-05, Qo=113.58, Qw=234.09, Gauss=20617
t=453.839, dt=0.410468, MaxDpr=0.114276, MaxDsw=9.18342e-05, Qo=113.46, Qw=234.06, Gauss=20631
t=454.086, dt=0.246281, MaxDpr=0.0381434, MaxDsw=5.50717e-05, Qo=113.54, Qw=234.39, Gauss=20658
t=454.381, dt=0.295537, MaxDpr=0.0884886, MaxDsw=6.60446e-05, Qo=113.44, Qw=234.35, Gauss=20666
t=454.736, dt=0.354645, MaxDpr=0.101127, MaxDsw=7.91939e-05, Qo=113.33, Qw=234.32, Gauss=20676
t=455.161, dt=0.425574, MaxDpr=0.114286, MaxDsw=9.4947e-05, Qo=113.21, Qw=234.30, Gauss=20691
t=455.417, dt=0.255344, MaxDpr=0.0358111, MaxDsw=5.69374e-05, Qo=113.28, Qw=234.63, Gauss=20718
t=455.723, dt=0.306413, MaxDpr=0.0892368, MaxDsw=6.82805e-05, Qo=113.18, Qw=234.60, Gauss=20727
t=456.091, dt=0.367696, MaxDpr=0.102896, MaxDsw=8.18729e-05, Qo=113.07, Qw=234.57, Gauss=20738
t=456.532, dt=0.441235, MaxDpr=0.122662, MaxDsw=9.81558e-05, Qo=112.94, Qw=234.53, Gauss=20754
t=456.797, dt=0.264741, MaxDpr=0.039159, MaxDsw=5.88605e-05, Qo=113.02, Qw=234.87, Gauss=20781
t=457.114, dt=0.317689, MaxDpr=0.0915262, MaxDsw=7.05852e-05, Qo=112.92, Qw=234.84, Gauss=20790
t=457.496, dt=0.381227, MaxDpr=0.107941, MaxDsw=8.46341e-05, Qo=112.80, Qw=234.80, Gauss=20802
t=457.953, dt=0.457472, MaxDpr=0.123476, MaxDsw=0.000101463, Qo=112.67, Qw=234.77, Gauss=20820
t=458.228, dt=0.274483, MaxDpr=0.0378323, MaxDsw=6.08426e-05, Qo=112.75, Qw=235.10, Gauss=20848
t=458.557, dt=0.32938, MaxDpr=0.0921058, MaxDsw=7.29604e-05, Qo=112.64, Qw=235.08, Gauss=20857
t=458.952, dt=0.395256, MaxDpr=0.109047, MaxDsw=8.74797e-05, Qo=112.53, Qw=235.05, Gauss=20870
t=459.189, dt=0.237154, MaxDpr=0.03537, MaxDsw=5.24616e-05, Qo=112.60, Qw=235.37, Gauss=20897
t=459.474, dt=0.284584, MaxDpr=0.0839709, MaxDsw=6.29163e-05, Qo=112.50, Qw=235.33, Gauss=20905
t=459.816, dt=0.341501, MaxDpr=0.0962172, MaxDsw=7.54453e-05, Qo=112.39, Qw=235.30, Gauss=20915
t=460.225, dt=0.409801, MaxDpr=0.111546, MaxDsw=9.04565e-05, Qo=112.27, Qw=235.27, Gauss=20929
t=460.471, dt=0.245881, MaxDpr=0.0376609, MaxDsw=5.42459e-05, Qo=112.36, Qw=235.59, Gauss=20956
t=460.766, dt=0.295057, MaxDpr=0.0863515, MaxDsw=6.50548e-05, Qo=112.25, Qw=235.56, Gauss=20964
t=461.120, dt=0.354068, MaxDpr=0.0987247, MaxDsw=7.80078e-05, Qo=112.14, Qw=235.52, Gauss=20974
t=461.545, dt=0.424882, MaxDpr=0.111799, MaxDsw=9.3526e-05, Qo=112.03, Qw=235.51, Gauss=20989
t=461.800, dt=0.254929, MaxDpr=0.0356179, MaxDsw=5.60856e-05, Qo=112.10, Qw=235.83, Gauss=21016
t=462.106, dt=0.305915, MaxDpr=0.0889294, MaxDsw=6.72597e-05, Qo=112.00, Qw=235.79, Gauss=21024
t=462.473, dt=0.367098, MaxDpr=0.0986806, MaxDsw=8.06497e-05, Qo=111.89, Qw=235.77, Gauss=21035
t=462.914, dt=0.440518, MaxDpr=0.119556, MaxDsw=9.66905e-05, Qo=111.76, Qw=235.72, Gauss=21051
t=463.178, dt=0.264311, MaxDpr=0.0386037, MaxDsw=5.79823e-05, Qo=111.85, Qw=236.06, Gauss=21078
t=463.495, dt=0.317173, MaxDpr=0.0894033, MaxDsw=6.95326e-05, Qo=111.74, Qw=236.03, Gauss=21087
t=463.876, dt=0.380607, MaxDpr=0.105302, MaxDsw=8.33729e-05, Qo=111.63, Qw=235.99, Gauss=21099
t=464.332, dt=0.456729, MaxDpr=0.12049, MaxDsw=9.99523e-05, Qo=111.50, Qw=235.95, Gauss=21117
t=464.607, dt=0.274037, MaxDpr=0.0389787, MaxDsw=5.99371e-05, Qo=111.58, Qw=236.30, Gauss=21144
t=464.935, dt=0.328845, MaxDpr=0.0917311, MaxDsw=7.18753e-05, Qo=111.48, Qw=236.27, Gauss=21153
t=465.330, dt=0.394614, MaxDpr=0.108783, MaxDsw=8.61795e-05, Qo=111.36, Qw=236.22, Gauss=21165
t=465.804, dt=0.473536, MaxDpr=0.123295, MaxDsw=0.000103314, Qo=111.23, Qw=236.19, Gauss=21185
t=466.088, dt=0.284122, MaxDpr=0.0375799, MaxDsw=6.19516e-05, Qo=111.31, Qw=236.53, Gauss=21213
t=466.429, dt=0.340946, MaxDpr=0.0942469, MaxDsw=7.42893e-05, Qo=111.20, Qw=236.50, Gauss=21223
t=466.838, dt=0.409136, MaxDpr=0.106881, MaxDsw=8.90714e-05, Qo=111.09, Qw=236.48, Gauss=21236
t=467.083, dt=0.245481, MaxDpr=0.0351225, MaxDsw=5.34157e-05, Qo=111.17, Qw=236.80, Gauss=21263
t=467.378, dt=0.294578, MaxDpr=0.084516, MaxDsw=6.40596e-05, Qo=111.07, Qw=236.76, Gauss=21271
t=467.731, dt=0.353493, MaxDpr=0.09662, MaxDsw=7.68153e-05, Qo=110.96, Qw=236.72, Gauss=21281
t=468.155, dt=0.424192, MaxDpr=0.112053, MaxDsw=9.20974e-05, Qo=110.84, Qw=236.69, Gauss=21295
t=468.410, dt=0.254515, MaxDpr=0.0383358, MaxDsw=5.52293e-05, Qo=110.92, Qw=237.02, Gauss=21322
t=468.715, dt=0.305418, MaxDpr=0.0869904, MaxDsw=6.62333e-05, Qo=110.82, Qw=236.98, Gauss=21330
t=469.082, dt=0.366502, MaxDpr=0.0966844, MaxDsw=7.94198e-05, Qo=110.71, Qw=236.96, Gauss=21341
t=469.522, dt=0.439802, MaxDpr=0.116752, MaxDsw=9.52172e-05, Qo=110.58, Qw=236.91, Gauss=21357
t=469.786, dt=0.263881, MaxDpr=0.0383354, MaxDsw=5.70992e-05, Qo=110.67, Qw=237.25, Gauss=21384
t=470.102, dt=0.316657, MaxDpr=0.0874899, MaxDsw=6.84742e-05, Qo=110.57, Qw=237.22, Gauss=21393
t=470.482, dt=0.379989, MaxDpr=0.100706, MaxDsw=8.21047e-05, Qo=110.46, Qw=237.19, Gauss=21404
t=470.938, dt=0.455987, MaxDpr=0.117377, MaxDsw=9.84331e-05, Qo=110.33, Qw=237.16, Gauss=21421
t=471.212, dt=0.273592, MaxDpr=0.0357981, MaxDsw=5.90266e-05, Qo=110.41, Qw=237.49, Gauss=21448
t=471.540, dt=0.32831, MaxDpr=0.0897086, MaxDsw=7.07841e-05, Qo=110.31, Qw=237.46, Gauss=21457
t=471.934, dt=0.393972, MaxDpr=0.10619, MaxDsw=8.48721e-05, Qo=110.19, Qw=237.41, Gauss=21469
t=472.407, dt=0.472767, MaxDpr=0.117603, MaxDsw=0.000101748, Qo=110.07, Qw=237.39, Gauss=21488
t=472.691, dt=0.28366, MaxDpr=0.034242, MaxDsw=6.1013e-05, Qo=110.14, Qw=237.72, Gauss=21516
t=473.031, dt=0.340392, MaxDpr=0.0920954, MaxDsw=7.31644e-05, Qo=110.04, Qw=237.68, Gauss=21526
t=473.439, dt=0.408471, MaxDpr=0.104598, MaxDsw=8.77237e-05, Qo=109.93, Qw=237.66, Gauss=21539
t=473.684, dt=0.245082, MaxDpr=0.0350027, MaxDsw=5.26078e-05, Qo=110.00, Qw=237.98, Gauss=21566
t=473.979, dt=0.294099, MaxDpr=0.0825459, MaxDsw=6.30913e-05, Qo=109.90, Qw=237.94, Gauss=21574
t=474.331, dt=0.352919, MaxDpr=0.0943948, MaxDsw=7.56549e-05, Qo=109.80, Qw=237.90, Gauss=21584
t=474.755, dt=0.423502, MaxDpr=0.109426, MaxDsw=9.07072e-05, Qo=109.68, Qw=237.86, Gauss=21598
t=475.009, dt=0.254101, MaxDpr=0.0378816, MaxDsw=5.4396e-05, Qo=109.76, Qw=238.20, Gauss=21625
t=475.314, dt=0.304922, MaxDpr=0.0849368, MaxDsw=6.52345e-05, Qo=109.66, Qw=238.16, Gauss=21633
t=475.680, dt=0.365906, MaxDpr=0.0945853, MaxDsw=7.82229e-05, Qo=109.56, Qw=238.13, Gauss=21644
t=476.119, dt=0.439087, MaxDpr=0.111335, MaxDsw=9.37834e-05, Qo=109.44, Qw=238.10, Gauss=21659
t=476.382, dt=0.263452, MaxDpr=0.0351732, MaxDsw=5.62398e-05, Qo=109.52, Qw=238.42, Gauss=21686
t=476.699, dt=0.316143, MaxDpr=0.0854822, MaxDsw=6.74442e-05, Qo=109.42, Qw=238.39, Gauss=21695
t=477.078, dt=0.379371, MaxDpr=0.0984282, MaxDsw=8.08705e-05, Qo=109.31, Qw=238.36, Gauss=21706
t=477.533, dt=0.455246, MaxDpr=0.114719, MaxDsw=9.69546e-05, Qo=109.19, Qw=238.32, Gauss=21723
t=477.806, dt=0.273147, MaxDpr=0.0356728, MaxDsw=5.81404e-05, Qo=109.26, Qw=238.65, Gauss=21750
t=478.134, dt=0.327777, MaxDpr=0.0876536, MaxDsw=6.9722e-05, Qo=109.16, Qw=238.62, Gauss=21759
t=478.527, dt=0.393332, MaxDpr=0.103592, MaxDsw=8.35995e-05, Qo=109.05, Qw=238.57, Gauss=21771
t=478.999, dt=0.471999, MaxDpr=0.115155, MaxDsw=0.000100223, Qo=108.93, Qw=238.55, Gauss=21790
t=479.283, dt=0.283199, MaxDpr=0.034253, MaxDsw=6.00994e-05, Qo=109.00, Qw=238.88, Gauss=21818
t=479.622, dt=0.339839, MaxDpr=0.088013, MaxDsw=7.20695e-05, Qo=108.91, Qw=238.85, Gauss=21827
t=480.030, dt=0.407807, MaxDpr=0.10435, MaxDsw=8.64119e-05, Qo=108.79, Qw=238.82, Gauss=21840
t=480.275, dt=0.244684, MaxDpr=0.0347854, MaxDsw=5.18214e-05, Qo=108.87, Qw=239.13, Gauss=21867
t=480.569, dt=0.293621, MaxDpr=0.0805868, MaxDsw=6.21487e-05, Qo=108.77, Qw=239.09, Gauss=21875
t=480.921, dt=0.352345, MaxDpr=0.0921909, MaxDsw=7.45253e-05, Qo=108.67, Qw=239.05, Gauss=21885
t=481.344, dt=0.422814, MaxDpr=0.106841, MaxDsw=8.93538e-05, Qo=108.55, Qw=239.01, Gauss=21899
t=481.597, dt=0.253689, MaxDpr=0.0373751, MaxDsw=5.35848e-05, Qo=108.63, Qw=239.34, Gauss=21926
t=481.902, dt=0.304426, MaxDpr=0.0829088, MaxDsw=6.42622e-05, Qo=108.53, Qw=239.30, Gauss=21934
t=482.267, dt=0.365311, MaxDpr=0.0946216, MaxDsw=7.70577e-05, Qo=108.43, Qw=239.26, Gauss=21944
t=482.706, dt=0.438374, MaxDpr=0.106629, MaxDsw=9.23875e-05, Qo=108.32, Qw=239.24, Gauss=21959
t=482.969, dt=0.263024, MaxDpr=0.0350106, MaxDsw=5.54031e-05, Qo=108.39, Qw=239.56, Gauss=21986
t=483.284, dt=0.315629, MaxDpr=0.0854265, MaxDsw=6.64414e-05, Qo=108.29, Qw=239.52, Gauss=21994
t=483.663, dt=0.378755, MaxDpr=0.0942436, MaxDsw=7.96688e-05, Qo=108.19, Qw=239.50, Gauss=22005
t=484.117, dt=0.454506, MaxDpr=0.11214, MaxDsw=9.55151e-05, Qo=108.07, Qw=239.46, Gauss=22022
t=484.390, dt=0.272704, MaxDpr=0.0355111, MaxDsw=5.72776e-05, Qo=108.15, Qw=239.79, Gauss=22049
t=484.717, dt=0.327244, MaxDpr=0.0856663, MaxDsw=6.86879e-05, Qo=108.05, Qw=239.75, Gauss=22058
t=485.110, dt=0.392693, MaxDpr=0.101094, MaxDsw=8.23604e-05, Qo=107.94, Qw=239.70, Gauss=22070
t=485.581, dt=0.471232, MaxDpr=0.115492, MaxDsw=9.8739e-05, Qo=107.81, Qw=239.66, Gauss=22088
t=485.864, dt=0.282739, MaxDpr=0.0371232, MaxDsw=5.92098e-05, Qo=107.89, Qw=240.00, Gauss=22116
t=486.203, dt=0.339287, MaxDpr=0.0861164, MaxDsw=7.10034e-05, Qo=107.80, Qw=239.98, Gauss=22125
t=486.611, dt=0.407144, MaxDpr=0.102005, MaxDsw=8.51345e-05, Qo=107.69, Qw=239.94, Gauss=22138
t=486.855, dt=0.244287, MaxDpr=0.0345786, MaxDsw=5.10557e-05, Qo=107.76, Qw=240.25, Gauss=22165
t=487.148, dt=0.293144, MaxDpr=0.0787221, MaxDsw=6.12309e-05, Qo=107.67, Qw=240.21, Gauss=22173
t=487.500, dt=0.351773, MaxDpr=0.09009, MaxDsw=7.34253e-05, Qo=107.57, Qw=240.17, Gauss=22183
t=487.922, dt=0.422127, MaxDpr=0.104378, MaxDsw=8.8036e-05, Qo=107.45, Qw=240.13, Gauss=22197
t=488.175, dt=0.253276, MaxDpr=0.0369113, MaxDsw=5.27948e-05, Qo=107.53, Qw=240.46, Gauss=22224
t=488.479, dt=0.303932, MaxDpr=0.0809765, MaxDsw=6.33153e-05, Qo=107.44, Qw=240.42, Gauss=22232
t=488.844, dt=0.364718, MaxDpr=0.0924535, MaxDsw=7.5923e-05, Qo=107.33, Qw=240.38, Gauss=22242
t=489.281, dt=0.437661, MaxDpr=0.104412, MaxDsw=9.10281e-05, Qo=107.23, Qw=240.35, Gauss=22257
t=489.544, dt=0.262597, MaxDpr=0.034833, MaxDsw=5.45882e-05, Qo=107.30, Qw=240.67, Gauss=22284
t=489.859, dt=0.315116, MaxDpr=0.0834196, MaxDsw=6.54647e-05, Qo=107.20, Qw=240.63, Gauss=22292
t=490.237, dt=0.378139, MaxDpr=0.0922479, MaxDsw=7.84985e-05, Qo=107.10, Qw=240.60, Gauss=22303
t=490.691, dt=0.453767, MaxDpr=0.112056, MaxDsw=9.41131e-05, Qo=106.98, Qw=240.55, Gauss=22319
t=490.963, dt=0.27226, MaxDpr=0.0378859, MaxDsw=5.64373e-05, Qo=107.06, Qw=240.89, Gauss=22346
t=491.290, dt=0.326712, MaxDpr=0.0837614, MaxDsw=6.76807e-05, Qo=106.97, Qw=240.85, Gauss=22355
t=491.682, dt=0.392055, MaxDpr=0.0987114, MaxDsw=8.11536e-05, Qo=106.85, Qw=240.81, Gauss=22367
t=492.153, dt=0.470466, MaxDpr=0.112795, MaxDsw=9.72933e-05, Qo=106.74, Qw=240.76, Gauss=22385
t=492.435, dt=0.28228, MaxDpr=0.0382737, MaxDsw=5.83433e-05, Qo=106.82, Qw=241.11, Gauss=22412
t=492.774, dt=0.338736, MaxDpr=0.0859414, MaxDsw=6.99649e-05, Qo=106.72, Qw=241.07, Gauss=22421
t=493.180, dt=0.406483, MaxDpr=0.102028, MaxDsw=8.38902e-05, Qo=106.61, Qw=241.02, Gauss=22433
t=493.668, dt=0.487779, MaxDpr=0.115415, MaxDsw=0.000100571, Qo=106.48, Qw=240.98, Gauss=22453
t=493.961, dt=0.292667, MaxDpr=0.0369111, MaxDsw=6.03076e-05, Qo=106.56, Qw=241.32, Gauss=22481
t=494.312, dt=0.351201, MaxDpr=0.0883242, MaxDsw=7.23189e-05, Qo=106.46, Qw=241.28, Gauss=22491
t=494.733, dt=0.421441, MaxDpr=0.0999133, MaxDsw=8.67103e-05, Qo=106.36, Qw=241.26, Gauss=22504
t=494.986, dt=0.252865, MaxDpr=0.0343393, MaxDsw=5.20002e-05, Qo=106.43, Qw=241.57, Gauss=22531
t=495.289, dt=0.303438, MaxDpr=0.0793251, MaxDsw=6.23628e-05, Qo=106.34, Qw=241.53, Gauss=22539
t=495.654, dt=0.364125, MaxDpr=0.0905624, MaxDsw=7.47816e-05, Qo=106.24, Qw=241.49, Gauss=22549
t=496.091, dt=0.43695, MaxDpr=0.104974, MaxDsw=8.96605e-05, Qo=106.12, Qw=241.45, Gauss=22563
t=496.353, dt=0.26217, MaxDpr=0.037614, MaxDsw=5.37685e-05, Qo=106.20, Qw=241.78, Gauss=22590
t=496.667, dt=0.314604, MaxDpr=0.0816725, MaxDsw=6.44822e-05, Qo=106.11, Qw=241.74, Gauss=22598
t=497.045, dt=0.377525, MaxDpr=0.0904688, MaxDsw=7.73211e-05, Qo=106.01, Qw=241.71, Gauss=22609
t=497.498, dt=0.45303, MaxDpr=0.109514, MaxDsw=9.27026e-05, Qo=105.89, Qw=241.65, Gauss=22625
t=497.770, dt=0.271818, MaxDpr=0.0376261, MaxDsw=5.55918e-05, Qo=105.97, Qw=242.00, Gauss=22652
t=498.096, dt=0.326182, MaxDpr=0.0820435, MaxDsw=6.66674e-05, Qo=105.87, Qw=241.96, Gauss=22661
t=498.487, dt=0.391418, MaxDpr=0.0943237, MaxDsw=7.99393e-05, Qo=105.77, Qw=241.92, Gauss=22672
t=498.957, dt=0.469701, MaxDpr=0.109868, MaxDsw=9.58388e-05, Qo=105.66, Qw=241.88, Gauss=22689
t=499.239, dt=0.281821, MaxDpr=0.0349996, MaxDsw=5.74715e-05, Qo=105.73, Qw=242.21, Gauss=22716
t=499.577, dt=0.338185, MaxDpr=0.0841213, MaxDsw=6.892e-05, Qo=105.63, Qw=242.17, Gauss=22725
t=499.983, dt=0.405822, MaxDpr=0.0996749, MaxDsw=8.26382e-05, Qo=105.52, Qw=242.12, Gauss=22737
t=500.470, dt=0.486986, MaxDpr=0.112809, MaxDsw=9.90713e-05, Qo=105.40, Qw=242.08, Gauss=22757
t=500.762, dt=0.292192, MaxDpr=0.0365763, MaxDsw=5.94088e-05, Qo=105.48, Qw=242.42, Gauss=22785
t=501.113, dt=0.35063, MaxDpr=0.0863987, MaxDsw=7.12416e-05, Qo=105.38, Qw=242.38, Gauss=22795
t=501.533, dt=0.420756, MaxDpr=0.0978882, MaxDsw=8.54196e-05, Qo=105.28, Qw=242.35, Gauss=22808
t=501.786, dt=0.252454, MaxDpr=0.0342502, MaxDsw=5.12265e-05, Qo=105.35, Qw=242.67, Gauss=22835
t=502.089, dt=0.302945, MaxDpr=0.0775553, MaxDsw=6.14354e-05, Qo=105.26, Qw=242.62, Gauss=22843
t=502.452, dt=0.363533, MaxDpr=0.0885653, MaxDsw=7.36702e-05, Qo=105.16, Qw=242.58, Gauss=22853
t=502.889, dt=0.43624, MaxDpr=0.102609, MaxDsw=8.8329e-05, Qo=105.05, Qw=242.54, Gauss=22867
t=503.150, dt=0.261744, MaxDpr=0.0371901, MaxDsw=5.29703e-05, Qo=105.13, Qw=242.87, Gauss=22894
t=503.464, dt=0.314093, MaxDpr=0.0798222, MaxDsw=6.35255e-05, Qo=105.03, Qw=242.82, Gauss=22902
t=503.841, dt=0.376912, MaxDpr=0.0885964, MaxDsw=7.61746e-05, Qo=104.94, Qw=242.79, Gauss=22913
t=504.294, dt=0.452294, MaxDpr=0.104285, MaxDsw=9.13291e-05, Qo=104.83, Qw=242.76, Gauss=22928
t=504.565, dt=0.271376, MaxDpr=0.0344099, MaxDsw=5.47685e-05, Qo=104.90, Qw=243.08, Gauss=22955
t=504.891, dt=0.325652, MaxDpr=0.0802381, MaxDsw=6.56806e-05, Qo=104.81, Qw=243.04, Gauss=22964
t=505.281, dt=0.390782, MaxDpr=0.0922798, MaxDsw=7.87569e-05, Qo=104.71, Qw=243.00, Gauss=22975
t=505.750, dt=0.468938, MaxDpr=0.107487, MaxDsw=9.44223e-05, Qo=104.59, Qw=242.96, Gauss=22992
t=506.032, dt=0.281363, MaxDpr=0.0349003, MaxDsw=5.66224e-05, Qo=104.67, Qw=243.29, Gauss=23019
t=506.369, dt=0.337636, MaxDpr=0.0822712, MaxDsw=6.79024e-05, Qo=104.57, Qw=243.25, Gauss=23028
t=506.774, dt=0.405163, MaxDpr=0.0973172, MaxDsw=8.14189e-05, Qo=104.46, Qw=243.20, Gauss=23040
t=507.261, dt=0.486195, MaxDpr=0.107691, MaxDsw=9.76107e-05, Qo=104.35, Qw=243.17, Gauss=23059
t=507.552, dt=0.291717, MaxDpr=0.0334715, MaxDsw=5.85334e-05, Qo=104.42, Qw=243.50, Gauss=23087
t=507.902, dt=0.350061, MaxDpr=0.0824973, MaxDsw=7.01925e-05, Qo=104.33, Qw=243.47, Gauss=23096
t=508.323, dt=0.420073, MaxDpr=0.0978688, MaxDsw=8.41625e-05, Qo=104.23, Qw=243.42, Gauss=23109
t=508.575, dt=0.252044, MaxDpr=0.0340337, MaxDsw=5.04729e-05, Qo=104.30, Qw=243.74, Gauss=23136
t=508.877, dt=0.302452, MaxDpr=0.0757642, MaxDsw=6.05321e-05, Qo=104.21, Qw=243.69, Gauss=23144
t=509.240, dt=0.362943, MaxDpr=0.0865562, MaxDsw=7.25877e-05, Qo=104.11, Qw=243.65, Gauss=23154
t=509.676, dt=0.435531, MaxDpr=0.100251, MaxDsw=8.7032e-05, Qo=104.00, Qw=243.60, Gauss=23168
t=509.937, dt=0.261319, MaxDpr=0.0366845, MaxDsw=5.21929e-05, Qo=104.08, Qw=243.94, Gauss=23195
t=510.250, dt=0.313583, MaxDpr=0.0779674, MaxDsw=6.25936e-05, Qo=103.99, Qw=243.89, Gauss=23203
t=510.627, dt=0.376299, MaxDpr=0.0888516, MaxDsw=7.50579e-05, Qo=103.89, Qw=243.84, Gauss=23213
t=511.078, dt=0.451559, MaxDpr=0.0997994, MaxDsw=8.99912e-05, Qo=103.79, Qw=243.82, Gauss=23228
t=511.349, dt=0.270935, MaxDpr=0.0342517, MaxDsw=5.39666e-05, Qo=103.86, Qw=244.14, Gauss=23255
t=511.674, dt=0.325122, MaxDpr=0.0803592, MaxDsw=6.47194e-05, Qo=103.76, Qw=244.09, Gauss=23263
t=512.064, dt=0.390147, MaxDpr=0.0883023, MaxDsw=7.76051e-05, Qo=103.67, Qw=244.06, Gauss=23274
t=512.533, dt=0.468176, MaxDpr=0.105154, MaxDsw=9.30424e-05, Qo=103.56, Qw=244.01, Gauss=23291
t=512.814, dt=0.280906, MaxDpr=0.0347455, MaxDsw=5.57953e-05, Qo=103.63, Qw=244.35, Gauss=23318
t=513.151, dt=0.337087, MaxDpr=0.0804647, MaxDsw=6.69111e-05, Qo=103.54, Qw=244.30, Gauss=23327
t=513.555, dt=0.404504, MaxDpr=0.0950327, MaxDsw=8.0231e-05, Qo=103.43, Qw=244.25, Gauss=23339
t=514.041, dt=0.485405, MaxDpr=0.105549, MaxDsw=9.61877e-05, Qo=103.32, Qw=244.22, Gauss=23358
t=514.332, dt=0.291243, MaxDpr=0.0334412, MaxDsw=5.76805e-05, Qo=103.39, Qw=244.54, Gauss=23386
t=514.681, dt=0.349492, MaxDpr=0.0807677, MaxDsw=6.91703e-05, Qo=103.30, Qw=244.51, Gauss=23395
t=515.101, dt=0.41939, MaxDpr=0.0957252, MaxDsw=8.29377e-05, Qo=103.20, Qw=244.47, Gauss=23408
t=515.352, dt=0.251634, MaxDpr=0.0338159, MaxDsw=4.97387e-05, Qo=103.27, Qw=244.78, Gauss=23435
t=515.654, dt=0.301961, MaxDpr=0.0740487, MaxDsw=5.9652e-05, Qo=103.18, Qw=244.73, Gauss=23443
t=516.017, dt=0.362353, MaxDpr=0.0846302, MaxDsw=7.15329e-05, Qo=103.09, Qw=244.69, Gauss=23453
t=516.451, dt=0.434824, MaxDpr=0.0979944, MaxDsw=8.57683e-05, Qo=102.98, Qw=244.64, Gauss=23467
t=516.712, dt=0.260894, MaxDpr=0.0362104, MaxDsw=5.14353e-05, Qo=103.06, Qw=244.98, Gauss=23494
t=517.025, dt=0.313073, MaxDpr=0.0761909, MaxDsw=6.16856e-05, Qo=102.97, Qw=244.93, Gauss=23502
t=517.401, dt=0.375688, MaxDpr=0.0868652, MaxDsw=7.39697e-05, Qo=102.87, Qw=244.88, Gauss=23512
t=517.852, dt=0.450825, MaxDpr=0.0977996, MaxDsw=8.86875e-05, Qo=102.77, Qw=244.85, Gauss=23527
t=518.122, dt=0.270495, MaxDpr=0.03407, MaxDsw=5.31851e-05, Qo=102.84, Qw=245.17, Gauss=23554
t=518.447, dt=0.324594, MaxDpr=0.0785145, MaxDsw=6.37827e-05, Qo=102.75, Qw=245.12, Gauss=23562
