Using Newton-Raphson.
t=514.616, dt=0.666907, MaxDpr=0.256763, MaxDsw=8.69551e-05, Qo=121.28, Qw=225.77, Gauss=7916
t=515.416, dt=0.800288, MaxDpr=0.298009, MaxDsw=0.000104147, Qo=121.01, Qw=225.83, Gauss=7931
t=515.896, dt=0.480173, MaxDpr=0.0606284, MaxDsw=6.24171e-05, Qo=121.05, Qw=226.32, Gauss=7959
t=516.472, dt=0.576207, MaxDpr=0.224482, MaxDsw=7.47979e-05, Qo=120.84, Qw=226.37, Gauss=7968
t=517.164, dt=0.691449, MaxDpr=0.261478, MaxDsw=8.96101e-05, Qo=120.60, Qw=226.43, Gauss=7979
t=517.994, dt=0.829739, MaxDpr=0.306757, MaxDsw=0.000107321, Qo=120.33, Qw=226.48, Gauss=7995
t=518.491, dt=0.497843, MaxDpr=0.0616353, MaxDsw=6.43164e-05, Qo=120.37, Qw=226.97, Gauss=8023
t=519.089, dt=0.597412, MaxDpr=0.228542, MaxDsw=7.70705e-05, Qo=120.16, Qw=227.03, Gauss=8032
t=519.806, dt=0.716894, MaxDpr=0.269668, MaxDsw=9.23279e-05, Qo=119.91, Qw=227.07, Gauss=8044
t=520.666, dt=0.860273, MaxDpr=0.307455, MaxDsw=0.000110568, Qo=119.64, Qw=227.15, Gauss=8061
t=521.182, dt=0.516164, MaxDpr=0.0683699, MaxDsw=6.62602e-05, Qo=119.68, Qw=227.64, Gauss=8089
t=521.802, dt=0.619397, MaxDpr=0.235309, MaxDsw=7.93961e-05, Qo=119.46, Qw=227.68, Gauss=8099
t=522.545, dt=0.743276, MaxDpr=0.270684, MaxDsw=9.51086e-05, Qo=119.22, Qw=227.74, Gauss=8112
t=523.437, dt=0.891931, MaxDpr=0.316645, MaxDsw=0.000113891, Qo=118.94, Qw=227.81, Gauss=8131
t=523.972, dt=0.535159, MaxDpr=0.0718548, MaxDsw=6.82486e-05, Qo=118.98, Qw=228.30, Gauss=8159
t=524.614, dt=0.64219, MaxDpr=0.240425, MaxDsw=8.17748e-05, Qo=118.75, Qw=228.35, Gauss=8169
t=525.385, dt=0.770628, MaxDpr=0.278394, MaxDsw=9.79525e-05, Qo=118.51, Qw=228.40, Gauss=8183
t=525.847, dt=0.462377, MaxDpr=0.0506732, MaxDsw=5.87078e-05, Qo=118.56, Qw=228.89, Gauss=8210
t=526.402, dt=0.554852, MaxDpr=0.2117, MaxDsw=7.03578e-05, Qo=118.35, Qw=228.93, Gauss=8219
t=527.068, dt=0.665823, MaxDpr=0.244488, MaxDsw=8.42978e-05, Qo=118.13, Qw=228.98, Gauss=8230
t=527.867, dt=0.798988, MaxDpr=0.286423, MaxDsw=0.000100969, Qo=117.87, Qw=229.02, Gauss=8244
t=528.346, dt=0.479393, MaxDpr=0.0509165, MaxDsw=6.05133e-05, Qo=117.92, Qw=229.51, Gauss=8271
t=528.921, dt=0.575271, MaxDpr=0.215687, MaxDsw=7.25185e-05, Qo=117.72, Qw=229.55, Gauss=8280
t=529.612, dt=0.690325, MaxDpr=0.249091, MaxDsw=8.68822e-05, Qo=117.49, Qw=229.60, Gauss=8291
t=530.440, dt=0.82839, MaxDpr=0.292075, MaxDsw=0.000104058, Qo=117.23, Qw=229.64, Gauss=8307
t=530.937, dt=0.497034, MaxDpr=0.0566277, MaxDsw=6.23624e-05, Qo=117.28, Qw=230.12, Gauss=8335
t=531.534, dt=0.596441, MaxDpr=0.217831, MaxDsw=7.47312e-05, Qo=117.07, Qw=230.17, Gauss=8344
t=532.249, dt=0.715729, MaxDpr=0.256882, MaxDsw=8.95285e-05, Qo=116.84, Qw=230.20, Gauss=8356
t=533.108, dt=0.858875, MaxDpr=0.293032, MaxDsw=0.00010722, Qo=116.59, Qw=230.26, Gauss=8373
t=533.624, dt=0.515325, MaxDpr=0.0629136, MaxDsw=6.42555e-05, Qo=116.63, Qw=230.74, Gauss=8401
t=534.242, dt=0.61839, MaxDpr=0.224295, MaxDsw=7.69962e-05, Qo=116.42, Qw=230.78, Gauss=8411
t=534.984, dt=0.742068, MaxDpr=0.258066, MaxDsw=9.2237e-05, Qo=116.19, Qw=230.83, Gauss=8424
t=535.875, dt=0.890482, MaxDpr=0.301793, MaxDsw=0.000110457, Qo=115.93, Qw=230.88, Gauss=8443
t=536.409, dt=0.534289, MaxDpr=0.0662374, MaxDsw=6.61926e-05, Qo=115.97, Qw=231.37, Gauss=8471
t=537.050, dt=0.641147, MaxDpr=0.229239, MaxDsw=7.93138e-05, Qo=115.75, Qw=231.41, Gauss=8481
t=537.819, dt=0.769376, MaxDpr=0.262961, MaxDsw=9.50081e-05, Qo=115.52, Qw=231.46, Gauss=8494
t=538.281, dt=0.461626, MaxDpr=0.0473663, MaxDsw=5.69443e-05, Qo=115.57, Qw=231.93, Gauss=8521
t=538.835, dt=0.553951, MaxDpr=0.203841, MaxDsw=6.82462e-05, Qo=115.37, Qw=231.96, Gauss=8529
t=539.500, dt=0.664741, MaxDpr=0.23111, MaxDsw=8.17706e-05, Qo=115.16, Qw=232.00, Gauss=8540
t=540.297, dt=0.797689, MaxDpr=0.273064, MaxDsw=9.79453e-05, Qo=114.92, Qw=232.03, Gauss=8554
t=540.776, dt=0.478613, MaxDpr=0.0498213, MaxDsw=5.87028e-05, Qo=114.97, Qw=232.52, Gauss=8581
t=541.350, dt=0.574336, MaxDpr=0.205788, MaxDsw=7.03507e-05, Qo=114.78, Qw=232.54, Gauss=8590
t=542.040, dt=0.689203, MaxDpr=0.237664, MaxDsw=8.42879e-05, Qo=114.56, Qw=232.58, Gauss=8601
t=542.867, dt=0.827044, MaxDpr=0.275922, MaxDsw=0.000100955, Qo=114.32, Qw=232.62, Gauss=8616
t=543.363, dt=0.496226, MaxDpr=0.0549539, MaxDsw=6.05042e-05, Qo=114.36, Qw=233.09, Gauss=8644
t=543.958, dt=0.595472, MaxDpr=0.207914, MaxDsw=7.25065e-05, Qo=114.17, Qw=233.13, Gauss=8653
t=544.673, dt=0.714566, MaxDpr=0.245048, MaxDsw=8.68664e-05, Qo=113.95, Qw=233.15, Gauss=8665
t=545.530, dt=0.857479, MaxDpr=0.2797, MaxDsw=0.000104037, Qo=113.71, Qw=233.20, Gauss=8682
t=546.045, dt=0.514488, MaxDpr=0.0579607, MaxDsw=6.2349e-05, Qo=113.75, Qw=233.68, Gauss=8710
t=546.662, dt=0.617385, MaxDpr=0.214103, MaxDsw=7.4714e-05, Qo=113.55, Qw=233.71, Gauss=8720
t=547.403, dt=0.740862, MaxDpr=0.248757, MaxDsw=8.95064e-05, Qo=113.32, Qw=233.74, Gauss=8732
t=548.292, dt=0.889035, MaxDpr=0.288238, MaxDsw=0.000107192, Qo=113.08, Qw=233.77, Gauss=8750
t=548.825, dt=0.533421, MaxDpr=0.058111, MaxDsw=6.42374e-05, Qo=113.12, Qw=234.27, Gauss=8778
t=549.466, dt=0.640105, MaxDpr=0.218954, MaxDsw=7.69735e-05, Qo=112.92, Qw=234.29, Gauss=8788
t=550.234, dt=0.768126, MaxDpr=0.251234, MaxDsw=9.22082e-05, Qo=112.70, Qw=234.34, Gauss=8801
t=551.155, dt=0.921751, MaxDpr=0.297742, MaxDsw=0.00011042, Qo=112.44, Qw=234.36, Gauss=8821
t=551.709, dt=0.553051, MaxDpr=0.0613308, MaxDsw=6.61697e-05, Qo=112.49, Qw=234.86, Gauss=8849
t=552.372, dt=0.663661, MaxDpr=0.223988, MaxDsw=7.92852e-05, Qo=112.28, Qw=234.89, Gauss=8859
t=553.169, dt=0.796393, MaxDpr=0.259277, MaxDsw=9.49722e-05, Qo=112.05, Qw=234.92, Gauss=8873
t=553.646, dt=0.477836, MaxDpr=0.0503248, MaxDsw=5.69223e-05, Qo=112.10, Qw=235.41, Gauss=8900
t=554.220, dt=0.573403, MaxDpr=0.197398, MaxDsw=6.82189e-05, Qo=111.92, Qw=235.43, Gauss=8909
t=554.908, dt=0.688083, MaxDpr=0.227771, MaxDsw=8.17367e-05, Qo=111.71, Qw=235.46, Gauss=8920
t=555.734, dt=0.8257, MaxDpr=0.264198, MaxDsw=9.7903e-05, Qo=111.48, Qw=235.50, Gauss=8935
t=556.229, dt=0.49542, MaxDpr=0.0496233, MaxDsw=5.86768e-05, Qo=111.52, Qw=235.96, Gauss=8963
t=556.824, dt=0.594504, MaxDpr=0.199234, MaxDsw=7.03188e-05, Qo=111.34, Qw=235.99, Gauss=8972
t=557.537, dt=0.713405, MaxDpr=0.234573, MaxDsw=8.42484e-05, Qo=111.12, Qw=236.01, Gauss=8984
t=558.393, dt=0.856086, MaxDpr=0.270399, MaxDsw=0.000100906, Qo=110.89, Qw=236.04, Gauss=9000
t=558.907, dt=0.513652, MaxDpr=0.0496791, MaxDsw=6.04742e-05, Qo=110.94, Qw=236.52, Gauss=9028
t=559.523, dt=0.616382, MaxDpr=0.20296, MaxDsw=7.24697e-05, Qo=110.75, Qw=236.55, Gauss=9037
t=560.263, dt=0.739658, MaxDpr=0.240206, MaxDsw=8.68209e-05, Qo=110.54, Qw=236.57, Gauss=9049
t=561.150, dt=0.88759, MaxDpr=0.275614, MaxDsw=0.00010398, Qo=110.30, Qw=236.60, Gauss=9067
t=561.683, dt=0.532554, MaxDpr=0.0531039, MaxDsw=6.23147e-05, Qo=110.35, Qw=237.08, Gauss=9095
t=562.322, dt=0.639065, MaxDpr=0.209508, MaxDsw=7.46719e-05, Qo=110.15, Qw=237.10, Gauss=9105
t=563.089, dt=0.766878, MaxDpr=0.240372, MaxDsw=8.94546e-05, Qo=109.94, Qw=237.14, Gauss=9118
t=564.009, dt=0.920253, MaxDpr=0.284505, MaxDsw=0.000107128, Qo=109.70, Qw=237.16, Gauss=9138
t=564.561, dt=0.552152, MaxDpr=0.0563118, MaxDsw=6.41985e-05, Qo=109.74, Qw=237.65, Gauss=9166
t=565.224, dt=0.662582, MaxDpr=0.214252, MaxDsw=7.6926e-05, Qo=109.54, Qw=237.67, Gauss=9176
t=566.019, dt=0.795099, MaxDpr=0.247919, MaxDsw=9.21499e-05, Qo=109.33, Qw=237.70, Gauss=9190
t=566.496, dt=0.477059, MaxDpr=0.0499306, MaxDsw=5.5232e-05, Qo=109.38, Qw=238.18, Gauss=9217
t=567.068, dt=0.572471, MaxDpr=0.188856, MaxDsw=6.61952e-05, Qo=109.20, Qw=238.19, Gauss=9226
t=567.755, dt=0.686965, MaxDpr=0.217875, MaxDsw=7.93147e-05, Qo=109.00, Qw=238.21, Gauss=9237
t=568.580, dt=0.824358, MaxDpr=0.252651, MaxDsw=9.50061e-05, Qo=108.79, Qw=238.24, Gauss=9252
t=569.074, dt=0.494615, MaxDpr=0.0464398, MaxDsw=5.6942e-05, Qo=108.83, Qw=238.71, Gauss=9279
t=569.668, dt=0.593538, MaxDpr=0.192471, MaxDsw=6.82418e-05, Qo=108.65, Qw=238.72, Gauss=9288
t=570.380, dt=0.712246, MaxDpr=0.222019, MaxDsw=8.1763e-05, Qo=108.45, Qw=238.74, Gauss=9299
t=571.235, dt=0.854695, MaxDpr=0.260936, MaxDsw=9.7933e-05, Qo=108.23, Qw=238.75, Gauss=9315
t=571.748, dt=0.512817, MaxDpr=0.0468716, MaxDsw=5.86942e-05, Qo=108.28, Qw=239.23, Gauss=9343
t=572.363, dt=0.61538, MaxDpr=0.194197, MaxDsw=7.03388e-05, Qo=108.10, Qw=239.25, Gauss=9352
t=573.101, dt=0.738456, MaxDpr=0.229641, MaxDsw=8.42713e-05, Qo=107.89, Qw=239.26, Gauss=9364
t=573.988, dt=0.886148, MaxDpr=0.263513, MaxDsw=0.000100934, Qo=107.67, Qw=239.28, Gauss=9382
t=574.519, dt=0.531689, MaxDpr=0.0488641, MaxDsw=6.0495e-05, Qo=107.71, Qw=239.76, Gauss=9410
t=575.157, dt=0.638026, MaxDpr=0.200418, MaxDsw=7.24998e-05, Qo=107.53, Qw=239.78, Gauss=9420
t=575.923, dt=0.765632, MaxDpr=0.230003, MaxDsw=8.68645e-05, Qo=107.33, Qw=239.80, Gauss=9433
t=576.842, dt=0.918758, MaxDpr=0.269032, MaxDsw=0.000104043, Qo=107.10, Qw=239.83, Gauss=9452
t=577.393, dt=0.551255, MaxDpr=0.0551584, MaxDsw=6.23561e-05, Qo=107.14, Qw=240.30, Gauss=9480
t=578.054, dt=0.661506, MaxDpr=0.204942, MaxDsw=7.47271e-05, Qo=106.95, Qw=240.31, Gauss=9490
t=578.848, dt=0.793807, MaxDpr=0.237124, MaxDsw=8.95285e-05, Qo=106.75, Qw=240.33, Gauss=9504
t=579.325, dt=0.476284, MaxDpr=0.0492819, MaxDsw=5.36653e-05, Qo=106.80, Qw=240.80, Gauss=9531
t=579.896, dt=0.571541, MaxDpr=0.180714, MaxDsw=6.4324e-05, Qo=106.63, Qw=240.81, Gauss=9540
t=580.582, dt=0.685849, MaxDpr=0.208488, MaxDsw=7.70818e-05, Qo=106.44, Qw=240.82, Gauss=9551
t=581.405, dt=0.823019, MaxDpr=0.241745, MaxDsw=9.23446e-05, Qo=106.23, Qw=240.84, Gauss=9566
t=581.899, dt=0.493811, MaxDpr=0.0460999, MaxDsw=5.53516e-05, Qo=106.28, Qw=241.31, Gauss=9593
t=582.491, dt=0.592574, MaxDpr=0.184226, MaxDsw=6.63426e-05, Qo=106.11, Qw=241.31, Gauss=9602
t=583.202, dt=0.711088, MaxDpr=0.212515, MaxDsw=7.94972e-05, Qo=105.92, Qw=241.33, Gauss=9613
t=584.056, dt=0.853306, MaxDpr=0.249577, MaxDsw=9.52329e-05, Qo=105.70, Qw=241.33, Gauss=9629
t=584.568, dt=0.511984, MaxDpr=0.0464192, MaxDsw=5.70809e-05, Qo=105.75, Qw=241.80, Gauss=9657
t=585.182, dt=0.61438, MaxDpr=0.185982, MaxDsw=6.84126e-05, Qo=105.58, Qw=241.82, Gauss=9666
t=585.919, dt=0.737256, MaxDpr=0.219748, MaxDsw=8.19737e-05, Qo=105.39, Qw=241.82, Gauss=9678
t=586.804, dt=0.884708, MaxDpr=0.249552, MaxDsw=9.8194e-05, Qo=105.18, Qw=241.84, Gauss=9695
t=587.335, dt=0.530825, MaxDpr=0.0479646, MaxDsw=5.88538e-05, Qo=105.22, Qw=242.30, Gauss=9723
t=587.972, dt=0.636989, MaxDpr=0.191883, MaxDsw=7.05345e-05, Qo=105.04, Qw=242.31, Gauss=9733
t=588.736, dt=0.764387, MaxDpr=0.220289, MaxDsw=8.4512e-05, Qo=104.85, Qw=242.33, Gauss=9746
t=589.654, dt=0.917265, MaxDpr=0.257585, MaxDsw=0.000101229, Qo=104.63, Qw=242.34, Gauss=9765
t=590.204, dt=0.550359, MaxDpr=0.0508839, MaxDsw=6.06705e-05, Qo=104.68, Qw=242.81, Gauss=9793
t=590.864, dt=0.660431, MaxDpr=0.196267, MaxDsw=7.27087e-05, Qo=104.50, Qw=242.82, Gauss=9803
t=591.657, dt=0.792517, MaxDpr=0.224508, MaxDsw=8.71127e-05, Qo=104.30, Qw=242.84, Gauss=9816
t=592.132, dt=0.47551, MaxDpr=0.0458076, MaxDsw=5.22181e-05, Qo=104.35, Qw=243.30, Gauss=9843
t=592.703, dt=0.570612, MaxDpr=0.174978, MaxDsw=6.25906e-05, Qo=104.19, Qw=243.29, Gauss=9851
t=593.388, dt=0.684735, MaxDpr=0.197726, MaxDsw=7.50065e-05, Qo=104.01, Qw=243.30, Gauss=9862
t=594.209, dt=0.821681, MaxDpr=0.234172, MaxDsw=8.9861e-05, Qo=103.81, Qw=243.30, Gauss=9876
t=594.702, dt=0.493009, MaxDpr=0.0485492, MaxDsw=5.38638e-05, Qo=103.86, Qw=243.77, Gauss=9903
t=595.294, dt=0.591611, MaxDpr=0.176566, MaxDsw=6.45607e-05, Qo=103.70, Qw=243.77, Gauss=9912
t=596.004, dt=0.709933, MaxDpr=0.203685, MaxDsw=7.73639e-05, Qo=103.52, Qw=243.78, Gauss=9923
t=596.856, dt=0.851919, MaxDpr=0.239027, MaxDsw=9.26802e-05, Qo=103.31, Qw=243.77, Gauss=9939
t=597.367, dt=0.511152, MaxDpr=0.0459616, MaxDsw=5.55519e-05, Qo=103.36, Qw=244.24, Gauss=9967
t=597.980, dt=0.613382, MaxDpr=0.178346, MaxDsw=6.65815e-05, Qo=103.20, Qw=244.25, Gauss=9976
t=598.716, dt=0.736058, MaxDpr=0.210556, MaxDsw=7.97892e-05, Qo=103.01, Qw=244.24, Gauss=9988
t=599.600, dt=0.88327, MaxDpr=0.23932, MaxDsw=9.56126e-05, Qo=102.81, Qw=244.26, Gauss=10005
t=600.130, dt=0.529962, MaxDpr=0.0441428, MaxDsw=5.73193e-05, Qo=102.85, Qw=244.71, Gauss=10033
t=600.766, dt=0.635954, MaxDpr=0.18184, MaxDsw=6.87137e-05, Qo=102.69, Qw=244.72, Gauss=10042
t=601.529, dt=0.763145, MaxDpr=0.215974, MaxDsw=8.23567e-05, Qo=102.50, Qw=244.71, Gauss=10054
t=602.445, dt=0.915774, MaxDpr=0.244374, MaxDsw=9.86849e-05, Qo=102.30, Qw=244.73, Gauss=10073
t=602.994, dt=0.549465, MaxDpr=0.0469207, MaxDsw=5.91595e-05, Qo=102.34, Qw=245.20, Gauss=10101
t=603.653, dt=0.659357, MaxDpr=0.188231, MaxDsw=7.09174e-05, Qo=102.17, Qw=245.20, Gauss=10111
t=604.445, dt=0.791229, MaxDpr=0.215417, MaxDsw=8.49947e-05, Qo=101.98, Qw=245.21, Gauss=10124
t=604.919, dt=0.474737, MaxDpr=0.0454298, MaxDsw=5.09586e-05, Qo=102.03, Qw=245.66, Gauss=10151
t=605.489, dt=0.569685, MaxDpr=0.167813, MaxDsw=6.10955e-05, Qo=101.87, Qw=245.65, Gauss=10159
t=606.173, dt=0.683622, MaxDpr=0.191915, MaxDsw=7.32357e-05, Qo=101.70, Qw=245.64, Gauss=10169
t=606.993, dt=0.820346, MaxDpr=0.222218, MaxDsw=8.77696e-05, Qo=101.51, Qw=245.64, Gauss=10183
t=607.485, dt=0.492208, MaxDpr=0.0479324, MaxDsw=5.2621e-05, Qo=101.56, Qw=246.11, Gauss=10210
t=608.076, dt=0.590649, MaxDpr=0.16945, MaxDsw=6.30867e-05, Qo=101.41, Qw=246.10, Gauss=10219
t=608.785, dt=0.708779, MaxDpr=0.195479, MaxDsw=7.562e-05, Qo=101.23, Qw=246.10, Gauss=10230
t=609.635, dt=0.850535, MaxDpr=0.226691, MaxDsw=9.06232e-05, Qo=101.04, Qw=246.10, Gauss=10245
t=610.146, dt=0.510321, MaxDpr=0.0444727, MaxDsw=5.43305e-05, Qo=101.09, Qw=246.56, Gauss=10272
t=610.758, dt=0.612385, MaxDpr=0.173039, MaxDsw=6.51343e-05, Qo=100.93, Qw=246.56, Gauss=10281
t=611.493, dt=0.734862, MaxDpr=0.201964, MaxDsw=7.80715e-05, Qo=100.75, Qw=246.54, Gauss=10293
t=612.375, dt=0.881835, MaxDpr=0.229758, MaxDsw=9.3557e-05, Qo=100.56, Qw=246.55, Gauss=10310
t=612.904, dt=0.529101, MaxDpr=0.0424739, MaxDsw=5.6088e-05, Qo=100.60, Qw=247.01, Gauss=10338
t=613.539, dt=0.634921, MaxDpr=0.174614, MaxDsw=6.72391e-05, Qo=100.45, Qw=247.01, Gauss=10347
t=614.301, dt=0.761905, MaxDpr=0.207183, MaxDsw=8.05914e-05, Qo=100.26, Qw=246.99, Gauss=10359
t=615.215, dt=0.914286, MaxDpr=0.237381, MaxDsw=9.65725e-05, Qo=100.07, Qw=246.99, Gauss=10377
t=615.763, dt=0.548572, MaxDpr=0.0450644, MaxDsw=5.78942e-05, Qo=100.11, Qw=247.46, Gauss=10405
t=616.422, dt=0.658286, MaxDpr=0.180747, MaxDsw=6.94022e-05, Qo=99.95, Qw=247.45, Gauss=10415
t=617.212, dt=0.789943, MaxDpr=0.206946, MaxDsw=8.31809e-05, Qo=99.77, Qw=247.46, Gauss=10428
t=618.160, dt=0.947932, MaxDpr=0.245787, MaxDsw=9.96709e-05, Qo=99.57, Qw=247.44, Gauss=10448
t=618.728, dt=0.568759, MaxDpr=0.0447259, MaxDsw=5.97501e-05, Qo=99.61, Qw=247.92, Gauss=10476
t=619.411, dt=0.682511, MaxDpr=0.185086, MaxDsw=7.16246e-05, Qo=99.45, Qw=247.91, Gauss=10486
t=620.230, dt=0.819013, MaxDpr=0.214073, MaxDsw=8.58412e-05, Qo=99.26, Qw=247.91, Gauss=10500
t=620.721, dt=0.491408, MaxDpr=0.0482118, MaxDsw=5.14658e-05, Qo=99.32, Qw=248.38, Gauss=10527
t=621.311, dt=0.589689, MaxDpr=0.163378, MaxDsw=6.17029e-05, Qo=99.17, Qw=248.37, Gauss=10536
t=622.019, dt=0.707627, MaxDpr=0.188326, MaxDsw=7.3963e-05, Qo=99.00, Qw=248.36, Gauss=10547
t=622.868, dt=0.849153, MaxDpr=0.218221, MaxDsw=8.86401e-05, Qo=98.81, Qw=248.36, Gauss=10562
t=623.377, dt=0.509492, MaxDpr=0.0448153, MaxDsw=5.31425e-05, Qo=98.86, Qw=248.81, Gauss=10589
t=623.989, dt=0.61139, MaxDpr=0.166669, MaxDsw=6.37113e-05, Qo=98.71, Qw=248.80, Gauss=10598
t=624.722, dt=0.733668, MaxDpr=0.192059, MaxDsw=7.63678e-05, Qo=98.54, Qw=248.80, Gauss=10609
t=625.603, dt=0.880402, MaxDpr=0.226166, MaxDsw=9.15181e-05, Qo=98.35, Qw=248.78, Gauss=10625
t=626.131, dt=0.528241, MaxDpr=0.0456685, MaxDsw=5.48666e-05, Qo=98.40, Qw=249.24, Gauss=10653
t=626.765, dt=0.633889, MaxDpr=0.168114, MaxDsw=6.57763e-05, Qo=98.25, Qw=249.24, Gauss=10662
t=627.525, dt=0.760667, MaxDpr=0.199221, MaxDsw=7.88401e-05, Qo=98.07, Qw=249.22, Gauss=10674
t=628.438, dt=0.9128, MaxDpr=0.228182, MaxDsw=9.44768e-05, Qo=97.88, Qw=249.21, Gauss=10692
t=628.986, dt=0.54768, MaxDpr=0.0450133, MaxDsw=5.66389e-05, Qo=97.93, Qw=249.68, Gauss=10720
t=629.643, dt=0.657216, MaxDpr=0.173864, MaxDsw=6.78989e-05, Qo=97.77, Qw=249.67, Gauss=10730
t=630.432, dt=0.78866, MaxDpr=0.199074, MaxDsw=8.13812e-05, Qo=97.60, Qw=249.67, Gauss=10743
t=631.378, dt=0.946391, MaxDpr=0.236051, MaxDsw=9.75176e-05, Qo=97.41, Qw=249.64, Gauss=10763
t=631.946, dt=0.567835, MaxDpr=0.0445947, MaxDsw=5.84603e-05, Qo=97.45, Qw=250.12, Gauss=10791
t=632.627, dt=0.681402, MaxDpr=0.177968, MaxDsw=7.00801e-05, Qo=97.29, Qw=250.11, Gauss=10801
t=633.445, dt=0.817682, MaxDpr=0.205763, MaxDsw=8.39923e-05, Qo=97.12, Qw=250.10, Gauss=10815
t=633.936, dt=0.490609, MaxDpr=0.0477817, MaxDsw=5.03581e-05, Qo=97.17, Qw=250.56, Gauss=10842
t=634.524, dt=0.588731, MaxDpr=0.159087, MaxDsw=6.03761e-05, Qo=97.02, Qw=250.53, Gauss=10850
t=635.231, dt=0.706477, MaxDpr=0.179012, MaxDsw=7.23742e-05, Qo=96.86, Qw=250.53, Gauss=10861
t=636.079, dt=0.847773, MaxDpr=0.209793, MaxDsw=8.67384e-05, Qo=96.69, Qw=250.52, Gauss=10876
t=636.587, dt=0.508664, MaxDpr=0.0446485, MaxDsw=5.20032e-05, Qo=96.74, Qw=250.98, Gauss=10903
t=637.198, dt=0.610397, MaxDpr=0.160288, MaxDsw=6.23467e-05, Qo=96.59, Qw=250.96, Gauss=10912
t=637.930, dt=0.732476, MaxDpr=0.184682, MaxDsw=7.47339e-05, Qo=96.43, Qw=250.95, Gauss=10923
t=638.809, dt=0.878971, MaxDpr=0.21724, MaxDsw=8.95626e-05, Qo=96.24, Qw=250.92, Gauss=10939
t=639.337, dt=0.527383, MaxDpr=0.0453076, MaxDsw=5.36952e-05, Qo=96.29, Qw=251.38, Gauss=10967
t=639.969, dt=0.632859, MaxDpr=0.161722, MaxDsw=6.43732e-05, Qo=96.15, Qw=251.38, Gauss=10976
t=640.729, dt=0.759431, MaxDpr=0.191441, MaxDsw=7.71603e-05, Qo=95.98, Qw=251.35, Gauss=10988
t=641.640, dt=0.911317, MaxDpr=0.216396, MaxDsw=9.24665e-05, Qo=95.80, Qw=251.35, Gauss=11005
t=642.187, dt=0.54679, MaxDpr=0.0414954, MaxDsw=5.54347e-05, Qo=95.84, Qw=251.80, Gauss=11033
t=642.843, dt=0.656148, MaxDpr=0.167147, MaxDsw=6.64567e-05, Qo=95.69, Qw=251.78, Gauss=11043
t=643.631, dt=0.787378, MaxDpr=0.191456, MaxDsw=7.96546e-05, Qo=95.53, Qw=251.78, Gauss=11056
t=644.575, dt=0.944854, MaxDpr=0.22381, MaxDsw=9.54515e-05, Qo=95.35, Qw=251.77, Gauss=11075
t=645.142, dt=0.566912, MaxDpr=0.0410574, MaxDsw=5.72227e-05, Qo=95.39, Qw=252.22, Gauss=11103
t=645.823, dt=0.680295, MaxDpr=0.171066, MaxDsw=6.8598e-05, Qo=95.24, Qw=252.21, Gauss=11113
t=646.639, dt=0.816353, MaxDpr=0.197761, MaxDsw=8.22181e-05, Qo=95.07, Qw=252.19, Gauss=11127
t=647.129, dt=0.489812, MaxDpr=0.0471246, MaxDsw=4.92951e-05, Qo=95.12, Qw=252.64, Gauss=11154
t=647.717, dt=0.587775, MaxDpr=0.152901, MaxDsw=5.91027e-05, Qo=94.98, Qw=252.62, Gauss=11162
t=648.422, dt=0.705329, MaxDpr=0.1722, MaxDsw=7.08494e-05, Qo=94.83, Qw=252.61, Gauss=11173
t=649.268, dt=0.846395, MaxDpr=0.204425, MaxDsw=8.49132e-05, Qo=94.65, Qw=252.58, Gauss=11187
t=649.776, dt=0.507837, MaxDpr=0.0472347, MaxDsw=5.09098e-05, Qo=94.71, Qw=253.04, Gauss=11214
t=650.385, dt=0.609405, MaxDpr=0.154182, MaxDsw=6.10369e-05, Qo=94.57, Qw=253.02, Gauss=11223
t=651.117, dt=0.731286, MaxDpr=0.177652, MaxDsw=7.31655e-05, Qo=94.41, Qw=253.00, Gauss=11234
t=651.994, dt=0.877543, MaxDpr=0.208766, MaxDsw=8.76854e-05, Qo=94.23, Qw=252.97, Gauss=11250
t=652.521, dt=0.526526, MaxDpr=0.0448268, MaxDsw=5.25706e-05, Qo=94.28, Qw=253.43, Gauss=11278
t=653.153, dt=0.631831, MaxDpr=0.155643, MaxDsw=6.30263e-05, Qo=94.14, Qw=253.42, Gauss=11287
t=653.911, dt=0.758197, MaxDpr=0.184058, MaxDsw=7.55475e-05, Qo=93.98, Qw=253.39, Gauss=11299
t=654.821, dt=0.909836, MaxDpr=0.208291, MaxDsw=9.05363e-05, Qo=93.81, Qw=253.38, Gauss=11316
t=655.367, dt=0.545902, MaxDpr=0.0413912, MaxDsw=5.42785e-05, Qo=93.86, Qw=253.83, Gauss=11344
t=656.022, dt=0.655082, MaxDpr=0.158715, MaxDsw=6.50718e-05, Qo=93.72, Qw=253.82, Gauss=11353
t=656.808, dt=0.786098, MaxDpr=0.188971, MaxDsw=7.79966e-05, Qo=93.55, Qw=253.78, Gauss=11365
t=657.751, dt=0.943318, MaxDpr=0.21271, MaxDsw=9.34674e-05, Qo=93.38, Qw=253.78, Gauss=11384
t=658.317, dt=0.565991, MaxDpr=0.0410095, MaxDsw=5.60342e-05, Qo=93.42, Qw=254.23, Gauss=11412
t=658.996, dt=0.679189, MaxDpr=0.164618, MaxDsw=6.71746e-05, Qo=93.27, Qw=254.20, Gauss=11422
