Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=799.360, dt=0.217609, MaxDpr=0.00912129, MaxDsw=0.000177012, Qo=247.82, Qw=98.87, Gauss=6725
t=799.491, dt=0.130565, MaxDpr=0.0077103, MaxDsw=0.00012712, Qo=247.78, Qw=99.13, Gauss=6752
t=799.648, dt=0.156678, MaxDpr=0.0073287, MaxDsw=0.00014316, Qo=247.50, Qw=99.33, Gauss=6761
t=799.836, dt=0.188014, MaxDpr=0.00898451, MaxDsw=0.000157943, Qo=247.18, Qw=99.55, Gauss=6773
t=799.948, dt=0.112808, MaxDpr=0.00792783, MaxDsw=0.000112306, Qo=247.16, Qw=99.79, Gauss=6799
t=800.084, dt=0.13537, MaxDpr=0.00616731, MaxDsw=0.000128411, Qo=246.92, Qw=99.97, Gauss=6806
t=800.246, dt=0.162444, MaxDpr=0.00762399, MaxDsw=0.000144498, Qo=246.63, Qw=100.17, Gauss=6815
t=800.441, dt=0.194933, MaxDpr=0.00936974, MaxDsw=0.000159141, Qo=246.30, Qw=100.39, Gauss=6829
t=800.558, dt=0.11696, MaxDpr=0.00811404, MaxDsw=0.000113326, Qo=246.29, Qw=100.63, Gauss=6855
t=800.698, dt=0.140352, MaxDpr=0.00629609, MaxDsw=0.000129766, Qo=246.04, Qw=100.82, Gauss=6862
t=800.867, dt=0.168422, MaxDpr=0.0087446, MaxDsw=0.000143652, Qo=245.74, Qw=101.01, Gauss=6872
t=801.069, dt=0.202107, MaxDpr=0.00837967, MaxDsw=0.000162222, Qo=245.43, Qw=101.24, Gauss=6887
t=801.190, dt=0.121264, MaxDpr=0.00769177, MaxDsw=0.000114328, Qo=245.41, Qw=101.49, Gauss=6913
t=801.336, dt=0.145517, MaxDpr=0.00724154, MaxDsw=0.000129223, Qo=245.14, Qw=101.67, Gauss=6921
t=801.510, dt=0.17462, MaxDpr=0.00773324, MaxDsw=0.000146399, Qo=244.86, Qw=101.87, Gauss=6932
t=801.720, dt=0.209544, MaxDpr=0.00936294, MaxDsw=0.000163164, Qo=244.53, Qw=102.10, Gauss=6949
t=801.846, dt=0.125726, MaxDpr=0.00790475, MaxDsw=0.000115312, Qo=244.52, Qw=102.35, Gauss=6975
t=801.997, dt=0.150872, MaxDpr=0.00755804, MaxDsw=0.000130122, Qo=244.25, Qw=102.53, Gauss=6983
t=802.178, dt=0.181046, MaxDpr=0.00779983, MaxDsw=0.000147908, Qo=243.96, Qw=102.74, Gauss=6994
t=802.395, dt=0.217255, MaxDpr=0.00983122, MaxDsw=0.000164325, Qo=243.63, Qw=102.97, Gauss=7013
t=802.525, dt=0.130353, MaxDpr=0.00894169, MaxDsw=0.000118035, Qo=243.63, Qw=103.23, Gauss=7040
t=802.682, dt=0.156424, MaxDpr=0.00795174, MaxDsw=0.000132928, Qo=243.35, Qw=103.41, Gauss=7049
t=802.869, dt=0.187709, MaxDpr=0.00981122, MaxDsw=0.000146436, Qo=243.04, Qw=103.61, Gauss=7061
t=802.982, dt=0.112625, MaxDpr=0.00917894, MaxDsw=0.000104331, Qo=243.06, Qw=103.85, Gauss=7087
t=803.117, dt=0.13515, MaxDpr=0.00662283, MaxDsw=0.00011935, Qo=242.82, Qw=104.02, Gauss=7094
t=803.279, dt=0.16218, MaxDpr=0.00821286, MaxDsw=0.000134312, Qo=242.54, Qw=104.20, Gauss=7103
t=803.474, dt=0.194616, MaxDpr=0.0101672, MaxDsw=0.000147702, Qo=242.22, Qw=104.39, Gauss=7117
t=803.591, dt=0.11677, MaxDpr=0.00927855, MaxDsw=0.000105368, Qo=242.24, Qw=104.64, Gauss=7143
t=803.731, dt=0.140124, MaxDpr=0.00670417, MaxDsw=0.000120732, Qo=242.00, Qw=104.81, Gauss=7150
t=803.899, dt=0.168148, MaxDpr=0.00947406, MaxDsw=0.000133496, Qo=241.70, Qw=104.99, Gauss=7160
t=804.101, dt=0.201778, MaxDpr=0.00881866, MaxDsw=0.000150987, Qo=241.40, Qw=105.20, Gauss=7175
t=804.222, dt=0.121067, MaxDpr=0.00861027, MaxDsw=0.000106392, Qo=241.41, Qw=105.44, Gauss=7201
t=804.367, dt=0.14528, MaxDpr=0.00775314, MaxDsw=0.000120236, Qo=241.16, Qw=105.61, Gauss=7209
t=804.541, dt=0.174336, MaxDpr=0.00816691, MaxDsw=0.000136331, Qo=240.88, Qw=105.80, Gauss=7220
t=804.751, dt=0.209204, MaxDpr=0.0099049, MaxDsw=0.000152027, Qo=240.56, Qw=106.00, Gauss=7237
t=804.876, dt=0.125522, MaxDpr=0.00875381, MaxDsw=0.000107402, Qo=240.57, Qw=106.25, Gauss=7263
t=805.027, dt=0.150627, MaxDpr=0.00805044, MaxDsw=0.000121176, Qo=240.31, Qw=106.41, Gauss=7271
t=805.208, dt=0.180752, MaxDpr=0.00816489, MaxDsw=0.000137908, Qo=240.04, Qw=106.61, Gauss=7282
t=805.424, dt=0.216902, MaxDpr=0.0113468, MaxDsw=0.000150583, Qo=239.70, Qw=106.80, Gauss=7302
t=805.555, dt=0.130141, MaxDpr=0.0108593, MaxDsw=0.000110159, Qo=239.75, Qw=107.08, Gauss=7329
t=805.711, dt=0.15617, MaxDpr=0.00842206, MaxDsw=0.000124061, Qo=239.48, Qw=107.24, Gauss=7338
t=805.898, dt=0.187404, MaxDpr=0.0104623, MaxDsw=0.000136486, Qo=239.17, Qw=107.42, Gauss=7350
t=806.011, dt=0.112442, MaxDpr=0.0101354, MaxDsw=9.74135e-05, Qo=239.22, Qw=107.66, Gauss=7376
t=806.146, dt=0.134931, MaxDpr=0.00695855, MaxDsw=0.000111487, Qo=238.99, Qw=107.82, Gauss=7383
t=806.307, dt=0.161917, MaxDpr=0.00865626, MaxDsw=0.000125479, Qo=238.72, Qw=107.98, Gauss=7392
t=806.502, dt=0.1943, MaxDpr=0.0107969, MaxDsw=0.0001378, Qo=238.40, Qw=108.16, Gauss=7406
t=806.618, dt=0.11658, MaxDpr=0.0101675, MaxDsw=9.84619e-05, Qo=238.45, Qw=108.41, Gauss=7432
t=806.758, dt=0.139896, MaxDpr=0.00700206, MaxDsw=0.000112886, Qo=238.22, Qw=108.56, Gauss=7439
t=806.926, dt=0.167875, MaxDpr=0.0100447, MaxDsw=0.000124694, Qo=237.92, Qw=108.72, Gauss=7449
t=807.128, dt=0.20145, MaxDpr=0.00912486, MaxDsw=0.00014124, Qo=237.64, Qw=108.92, Gauss=7464
t=807.248, dt=0.12087, MaxDpr=0.00927943, MaxDsw=9.94996e-05, Qo=237.67, Qw=109.16, Gauss=7490
t=807.393, dt=0.145044, MaxDpr=0.00814243, MaxDsw=0.000112435, Qo=237.42, Qw=109.31, Gauss=7498
t=807.567, dt=0.174053, MaxDpr=0.00848182, MaxDsw=0.000127587, Qo=237.15, Qw=109.48, Gauss=7509
t=807.776, dt=0.208864, MaxDpr=0.0103054, MaxDsw=0.00014236, Qo=236.85, Qw=109.68, Gauss=7526
t=807.902, dt=0.125318, MaxDpr=0.0093679, MaxDsw=0.000100528, Qo=236.88, Qw=109.92, Gauss=7552
t=808.052, dt=0.150382, MaxDpr=0.00842589, MaxDsw=0.000113405, Qo=236.63, Qw=110.07, Gauss=7560
t=808.233, dt=0.180458, MaxDpr=0.00842282, MaxDsw=0.000129212, Qo=236.36, Qw=110.25, Gauss=7571
t=808.449, dt=0.21655, MaxDpr=0.0119442, MaxDsw=0.000140821, Qo=236.04, Qw=110.43, Gauss=7591
t=808.579, dt=0.12993, MaxDpr=0.0117342, MaxDsw=0.000103271, Qo=236.10, Qw=110.70, Gauss=7618
t=808.735, dt=0.155916, MaxDpr=0.00877747, MaxDsw=0.000116311, Qo=235.84, Qw=110.85, Gauss=7627
t=808.922, dt=0.187099, MaxDpr=0.0109762, MaxDsw=0.000127808, Qo=235.54, Qw=111.01, Gauss=7639
t=809.034, dt=0.112259, MaxDpr=0.0108704, MaxDsw=9.13627e-05, Qo=235.61, Qw=111.26, Gauss=7665
t=809.169, dt=0.134711, MaxDpr=0.00720587, MaxDsw=0.000104606, Qo=235.39, Qw=111.40, Gauss=7672
t=809.331, dt=0.161654, MaxDpr=0.00899029, MaxDsw=0.000117751, Qo=235.12, Qw=111.55, Gauss=7681
t=809.525, dt=0.193984, MaxDpr=0.0112951, MaxDsw=0.000129156, Qo=234.82, Qw=111.71, Gauss=7695
t=809.641, dt=0.116391, MaxDpr=0.0108496, MaxDsw=9.2417e-05, Qo=234.88, Qw=111.96, Gauss=7721
t=809.781, dt=0.139669, MaxDpr=0.00721909, MaxDsw=0.000106014, Qo=234.66, Qw=112.10, Gauss=7728
t=809.948, dt=0.167602, MaxDpr=0.0104915, MaxDsw=0.000117, Qo=234.37, Qw=112.25, Gauss=7738
t=810.149, dt=0.201123, MaxDpr=0.00933515, MaxDsw=0.000132709, Qo=234.10, Qw=112.43, Gauss=7753
t=810.270, dt=0.120674, MaxDpr=0.00976693, MaxDsw=9.34633e-05, Qo=234.14, Qw=112.67, Gauss=7779
t=810.415, dt=0.144808, MaxDpr=0.00843883, MaxDsw=0.000105605, Qo=233.90, Qw=112.81, Gauss=7787
t=810.589, dt=0.17377, MaxDpr=0.00870944, MaxDsw=0.000119925, Qo=233.65, Qw=112.97, Gauss=7798
t=810.797, dt=0.208524, MaxDpr=0.0105998, MaxDsw=0.000133891, Qo=233.35, Qw=113.14, Gauss=7815
t=810.922, dt=0.125115, MaxDpr=0.00981119, MaxDsw=9.45035e-05, Qo=233.40, Qw=113.39, Gauss=7841
t=811.072, dt=0.150137, MaxDpr=0.0087122, MaxDsw=0.000106598, Qo=233.15, Qw=113.53, Gauss=7849
t=811.253, dt=0.180165, MaxDpr=0.00860307, MaxDsw=0.000121582, Qo=232.90, Qw=113.69, Gauss=7860
t=811.469, dt=0.216198, MaxDpr=0.0124267, MaxDsw=0.000132277, Qo=232.58, Qw=113.85, Gauss=7880
t=811.599, dt=0.129719, MaxDpr=0.0124202, MaxDsw=9.72217e-05, Qo=232.67, Qw=114.13, Gauss=7907
t=811.754, dt=0.155663, MaxDpr=0.00904603, MaxDsw=0.000109506, Qo=232.42, Qw=114.27, Gauss=7916
t=811.941, dt=0.186795, MaxDpr=0.0113821, MaxDsw=0.000120205, Qo=232.12, Qw=114.41, Gauss=7928
t=812.053, dt=0.112077, MaxDpr=0.0114376, MaxDsw=8.60462e-05, Qo=232.20, Qw=114.66, Gauss=7954
t=812.188, dt=0.134492, MaxDpr=0.00738774, MaxDsw=9.8557e-05, Qo=231.99, Qw=114.79, Gauss=7961
t=812.349, dt=0.161391, MaxDpr=0.00924172, MaxDsw=0.000110958, Qo=231.73, Qw=114.93, Gauss=7970
t=812.543, dt=0.193669, MaxDpr=0.0116895, MaxDsw=0.000121575, Qo=231.43, Qw=115.07, Gauss=7984
t=812.659, dt=0.116201, MaxDpr=0.0113753, MaxDsw=8.71019e-05, Qo=231.52, Qw=115.32, Gauss=8010
t=812.798, dt=0.139442, MaxDpr=0.00737662, MaxDsw=9.99667e-05, Qo=231.30, Qw=115.45, Gauss=8017
t=812.966, dt=0.16733, MaxDpr=0.0108413, MaxDsw=0.000110242, Qo=231.02, Qw=115.58, Gauss=8027
t=813.166, dt=0.200796, MaxDpr=0.00947649, MaxDsw=0.000125204, Qo=230.76, Qw=115.75, Gauss=8042
t=813.287, dt=0.120478, MaxDpr=0.010122, MaxDsw=8.81516e-05, Qo=230.82, Qw=115.99, Gauss=8068
t=813.431, dt=0.144573, MaxDpr=0.00866437, MaxDsw=9.95986e-05, Qo=230.58, Qw=116.12, Gauss=8076
t=813.605, dt=0.173488, MaxDpr=0.0101701, MaxDsw=0.000111051, Qo=230.32, Qw=116.25, Gauss=8086
t=813.813, dt=0.208185, MaxDpr=0.00949449, MaxDsw=0.00012647, Qo=230.06, Qw=116.43, Gauss=8103
t=813.938, dt=0.124911, MaxDpr=0.0101326, MaxDsw=8.92234e-05, Qo=230.11, Qw=116.67, Gauss=8129
t=814.088, dt=0.149893, MaxDpr=0.00893141, MaxDsw=0.000100635, Qo=229.88, Qw=116.80, Gauss=8137
t=814.268, dt=0.179872, MaxDpr=0.00872812, MaxDsw=0.000114888, Qo=229.63, Qw=116.95, Gauss=8148
t=814.484, dt=0.215847, MaxDpr=0.0128177, MaxDsw=0.000124796, Qo=229.32, Qw=117.10, Gauss=8168
t=814.613, dt=0.129508, MaxDpr=0.0129627, MaxDsw=9.19078e-05, Qo=229.42, Qw=117.37, Gauss=8195
t=814.769, dt=0.15541, MaxDpr=0.0105957, MaxDsw=0.00010161, Qo=229.16, Qw=117.48, Gauss=8203
t=814.955, dt=0.186491, MaxDpr=0.010336, MaxDsw=0.000113571, Qo=228.89, Qw=117.62, Gauss=8215
t=815.067, dt=0.111895, MaxDpr=0.011881, MaxDsw=8.13955e-05, Qo=228.99, Qw=117.87, Gauss=8241
t=815.201, dt=0.134274, MaxDpr=0.00752252, MaxDsw=9.32623e-05, Qo=228.78, Qw=117.99, Gauss=8248
t=815.362, dt=0.161129, MaxDpr=0.00943251, MaxDsw=0.000105011, Qo=228.53, Qw=118.12, Gauss=8257
t=815.556, dt=0.193354, MaxDpr=0.0120037, MaxDsw=0.000114951, Qo=228.24, Qw=118.25, Gauss=8271
t=815.672, dt=0.116013, MaxDpr=0.011786, MaxDsw=8.24473e-05, Qo=228.33, Qw=118.50, Gauss=8297
t=815.811, dt=0.139215, MaxDpr=0.00749168, MaxDsw=9.46664e-05, Qo=228.13, Qw=118.63, Gauss=8304
t=815.978, dt=0.167058, MaxDpr=0.0111171, MaxDsw=0.000104329, Qo=227.85, Qw=118.74, Gauss=8314
t=816.178, dt=0.20047, MaxDpr=0.00957022, MaxDsw=0.000118625, Qo=227.60, Qw=118.90, Gauss=8329
t=816.299, dt=0.120282, MaxDpr=0.0103842, MaxDsw=8.3495e-05, Qo=227.67, Qw=119.14, Gauss=8355
t=816.443, dt=0.144338, MaxDpr=0.00883733, MaxDsw=9.43338e-05, Qo=227.44, Qw=119.26, Gauss=8363
t=816.616, dt=0.173206, MaxDpr=0.0103807, MaxDsw=0.000105153, Qo=227.19, Qw=119.38, Gauss=8373
t=816.824, dt=0.207847, MaxDpr=0.0110004, MaxDsw=0.000117309, Qo=226.91, Qw=119.53, Gauss=8391
t=816.949, dt=0.124708, MaxDpr=0.0118415, MaxDsw=8.45985e-05, Qo=227.00, Qw=119.78, Gauss=8417
t=817.098, dt=0.14965, MaxDpr=0.00910046, MaxDsw=9.54125e-05, Qo=226.77, Qw=119.90, Gauss=8425
t=817.278, dt=0.17958, MaxDpr=0.00881452, MaxDsw=0.000109017, Qo=226.54, Qw=120.04, Gauss=8436
t=817.494, dt=0.215496, MaxDpr=0.0131359, MaxDsw=0.000118251, Qo=226.23, Qw=120.17, Gauss=8456
t=817.623, dt=0.129298, MaxDpr=0.0119779, MaxDsw=8.56714e-05, Qo=226.32, Qw=120.43, Gauss=8482
t=817.778, dt=0.155157, MaxDpr=0.00938963, MaxDsw=9.64208e-05, Qo=226.09, Qw=120.55, Gauss=8490
t=817.964, dt=0.186188, MaxDpr=0.0105151, MaxDsw=0.000107754, Qo=225.83, Qw=120.68, Gauss=8502
t=818.076, dt=0.111713, MaxDpr=0.0136575, MaxDsw=7.86567e-05, Qo=225.96, Qw=120.94, Gauss=8527
t=818.210, dt=0.134056, MaxDpr=0.00906648, MaxDsw=8.85869e-05, Qo=225.74, Qw=121.04, Gauss=8534
t=818.371, dt=0.160867, MaxDpr=0.00957669, MaxDsw=9.97603e-05, Qo=225.50, Qw=121.16, Gauss=8543
t=818.564, dt=0.19304, MaxDpr=0.0122532, MaxDsw=0.000109114, Qo=225.21, Qw=121.28, Gauss=8557
t=818.680, dt=0.115824, MaxDpr=0.012108, MaxDsw=7.83357e-05, Qo=225.31, Qw=121.53, Gauss=8583
t=818.819, dt=0.138989, MaxDpr=0.00757494, MaxDsw=8.99803e-05, Qo=225.11, Qw=121.65, Gauss=8590
t=818.985, dt=0.166787, MaxDpr=0.0113338, MaxDsw=9.91096e-05, Qo=224.85, Qw=121.75, Gauss=8600
t=819.186, dt=0.200144, MaxDpr=0.00962965, MaxDsw=0.000112806, Qo=224.60, Qw=121.90, Gauss=8615
t=819.306, dt=0.120086, MaxDpr=0.0105782, MaxDsw=7.93772e-05, Qo=224.68, Qw=122.14, Gauss=8641
t=819.450, dt=0.144104, MaxDpr=0.00746105, MaxDsw=9.1465e-05, Qo=224.48, Qw=122.26, Gauss=8648
t=819.623, dt=0.172924, MaxDpr=0.0120736, MaxDsw=9.9916e-05, Qo=224.21, Qw=122.36, Gauss=8658
t=819.830, dt=0.207509, MaxDpr=0.0111518, MaxDsw=0.000111452, Qo=223.94, Qw=122.49, Gauss=8676
t=819.955, dt=0.124506, MaxDpr=0.0121305, MaxDsw=8.0455e-05, Qo=224.04, Qw=122.75, Gauss=8702
t=820.104, dt=0.149407, MaxDpr=0.00922722, MaxDsw=9.07359e-05, Qo=223.82, Qw=122.86, Gauss=8710
t=820.283, dt=0.179288, MaxDpr=0.00887003, MaxDsw=0.00010375, Qo=223.59, Qw=122.99, Gauss=8721
t=820.499, dt=0.215146, MaxDpr=0.0133894, MaxDsw=0.000112398, Qo=223.29, Qw=123.11, Gauss=8741
t=820.628, dt=0.129087, MaxDpr=0.0122649, MaxDsw=8.15268e-05, Qo=223.39, Qw=123.37, Gauss=8767
t=820.783, dt=0.154905, MaxDpr=0.00951324, MaxDsw=9.17502e-05, Qo=223.17, Qw=123.48, Gauss=8775
t=820.968, dt=0.185886, MaxDpr=0.0106493, MaxDsw=0.000102522, Qo=222.92, Qw=123.60, Gauss=8787
t=821.080, dt=0.111532, MaxDpr=0.0124998, MaxDsw=7.36199e-05, Qo=223.03, Qw=123.84, Gauss=8813
t=821.214, dt=0.133838, MaxDpr=0.00769293, MaxDsw=8.44019e-05, Qo=222.84, Qw=123.95, Gauss=8820
t=821.374, dt=0.160605, MaxDpr=0.00968319, MaxDsw=9.50597e-05, Qo=222.60, Qw=124.06, Gauss=8829
t=821.567, dt=0.192726, MaxDpr=0.0124482, MaxDsw=0.0001039, Qo=222.32, Qw=124.17, Gauss=8843
t=821.683, dt=0.115636, MaxDpr=0.0123579, MaxDsw=7.46548e-05, Qo=222.43, Qw=124.42, Gauss=8869
t=821.822, dt=0.138763, MaxDpr=0.00763304, MaxDsw=8.57814e-05, Qo=222.24, Qw=124.53, Gauss=8876
t=821.988, dt=0.166516, MaxDpr=0.0115011, MaxDsw=9.44412e-05, Qo=221.98, Qw=124.62, Gauss=8886
t=822.188, dt=0.199819, MaxDpr=0.0096632, MaxDsw=0.00010759, Qo=221.75, Qw=124.76, Gauss=8901
t=822.308, dt=0.119891, MaxDpr=0.0107192, MaxDsw=7.5688e-05, Qo=221.83, Qw=125.00, Gauss=8927
t=822.452, dt=0.14387, MaxDpr=0.00750457, MaxDsw=8.72509e-05, Qo=221.64, Qw=125.11, Gauss=8934
t=822.624, dt=0.172643, MaxDpr=0.0122517, MaxDsw=9.52541e-05, Qo=221.37, Qw=125.20, Gauss=8944
t=822.831, dt=0.207172, MaxDpr=0.0112667, MaxDsw=0.00010624, Qo=221.11, Qw=125.33, Gauss=8962
t=822.956, dt=0.124303, MaxDpr=0.0123571, MaxDsw=7.6759e-05, Qo=221.22, Qw=125.58, Gauss=8988
t=823.105, dt=0.149164, MaxDpr=0.00932231, MaxDsw=8.65656e-05, Qo=221.00, Qw=125.68, Gauss=8996
t=823.284, dt=0.178997, MaxDpr=0.00890432, MaxDsw=9.90444e-05, Qo=220.78, Qw=125.81, Gauss=9007
t=823.499, dt=0.214796, MaxDpr=0.0135909, MaxDsw=0.000107185, Qo=220.49, Qw=125.91, Gauss=9027
t=823.628, dt=0.128878, MaxDpr=0.0124914, MaxDsw=7.78259e-05, Qo=220.60, Qw=126.18, Gauss=9053
t=823.782, dt=0.154653, MaxDpr=0.00960581, MaxDsw=8.75811e-05, Qo=220.38, Qw=126.27, Gauss=9061
t=823.968, dt=0.185584, MaxDpr=0.0107501, MaxDsw=9.78544e-05, Qo=220.13, Qw=126.38, Gauss=9073
t=824.079, dt=0.11135, MaxDpr=0.0127095, MaxDsw=7.03223e-05, Qo=220.25, Qw=126.63, Gauss=9099
t=824.213, dt=0.13362, MaxDpr=0.0077425, MaxDsw=8.06407e-05, Qo=220.07, Qw=126.73, Gauss=9106
t=824.373, dt=0.160344, MaxDpr=0.00976029, MaxDsw=9.08345e-05, Qo=219.84, Qw=126.83, Gauss=9115
t=824.566, dt=0.192413, MaxDpr=0.0125984, MaxDsw=9.92247e-05, Qo=219.57, Qw=126.93, Gauss=9129
t=824.681, dt=0.115448, MaxDpr=0.0125511, MaxDsw=7.1346e-05, Qo=219.68, Qw=127.18, Gauss=9155
t=824.820, dt=0.138538, MaxDpr=0.00767209, MaxDsw=8.20038e-05, Qo=219.50, Qw=127.28, Gauss=9162
t=824.986, dt=0.166245, MaxDpr=0.0116282, MaxDsw=9.02483e-05, Qo=219.24, Qw=127.37, Gauss=9172
t=825.185, dt=0.199494, MaxDpr=0.00967833, MaxDsw=0.000102894, Qo=219.02, Qw=127.50, Gauss=9187
t=825.305, dt=0.119696, MaxDpr=0.0108212, MaxDsw=7.23691e-05, Qo=219.10, Qw=127.74, Gauss=9213
t=825.449, dt=0.143636, MaxDpr=0.00753185, MaxDsw=8.34555e-05, Qo=218.92, Qw=127.84, Gauss=9220
t=825.621, dt=0.172363, MaxDpr=0.0123876, MaxDsw=9.10648e-05, Qo=218.65, Qw=127.92, Gauss=9230
t=825.828, dt=0.206835, MaxDpr=0.00959895, MaxDsw=0.000104202, Qo=218.43, Qw=128.06, Gauss=9247
t=825.952, dt=0.124101, MaxDpr=0.0107411, MaxDsw=7.33989e-05, Qo=218.51, Qw=128.30, Gauss=9273
t=826.101, dt=0.148922, MaxDpr=0.0093893, MaxDsw=8.27759e-05, Qo=218.30, Qw=128.39, Gauss=9281
t=826.280, dt=0.178706, MaxDpr=0.00892071, MaxDsw=9.47609e-05, Qo=218.09, Qw=128.51, Gauss=9292
t=826.494, dt=0.214447, MaxDpr=0.0137445, MaxDsw=0.000102457, Qo=217.81, Qw=128.61, Gauss=9312
t=826.623, dt=0.128668, MaxDpr=0.0126633, MaxDsw=7.44595e-05, Qo=217.92, Qw=128.87, Gauss=9338
t=826.777, dt=0.154402, MaxDpr=0.00967075, MaxDsw=8.37909e-05, Qo=217.70, Qw=128.96, Gauss=9346
t=826.962, dt=0.185282, MaxDpr=0.0108211, MaxDsw=9.36135e-05, Qo=217.47, Qw=129.06, Gauss=9358
t=827.074, dt=0.111169, MaxDpr=0.0128662, MaxDsw=6.73189e-05, Qo=217.59, Qw=129.31, Gauss=9384
t=827.207, dt=0.133403, MaxDpr=0.00777381, MaxDsw=7.72131e-05, Qo=217.41, Qw=129.40, Gauss=9391
t=827.367, dt=0.160084, MaxDpr=0.00981216, MaxDsw=8.6984e-05, Qo=217.19, Qw=129.49, Gauss=9400
t=827.559, dt=0.192101, MaxDpr=0.0127088, MaxDsw=9.4974e-05, Qo=216.92, Qw=129.58, Gauss=9414
t=827.674, dt=0.11526, MaxDpr=0.0126949, MaxDsw=6.8331e-05, Qo=217.05, Qw=129.83, Gauss=9440
t=827.813, dt=0.138312, MaxDpr=0.00769505, MaxDsw=7.8559e-05, Qo=216.86, Qw=129.93, Gauss=9447
t=827.979, dt=0.165975, MaxDpr=0.00992374, MaxDsw=8.85317e-05, Qo=216.64, Qw=130.03, Gauss=9456
t=828.178, dt=0.19917, MaxDpr=0.0115033, MaxDsw=9.85739e-05, Qo=216.39, Qw=130.13, Gauss=9471
t=828.297, dt=0.119502, MaxDpr=0.0108873, MaxDsw=6.9319e-05, Qo=216.49, Qw=130.37, Gauss=9497
t=828.441, dt=0.143402, MaxDpr=0.00754427, MaxDsw=7.99638e-05, Qo=216.31, Qw=130.47, Gauss=9504
t=828.613, dt=0.172083, MaxDpr=0.0124836, MaxDsw=8.72203e-05, Qo=216.05, Qw=130.54, Gauss=9514
t=828.819, dt=0.206499, MaxDpr=0.00958321, MaxDsw=9.98855e-05, Qo=215.83, Qw=130.67, Gauss=9531
t=828.943, dt=0.1239, MaxDpr=0.0107947, MaxDsw=7.03402e-05, Qo=215.92, Qw=130.91, Gauss=9557
t=829.092, dt=0.14868, MaxDpr=0.00943397, MaxDsw=7.93274e-05, Qo=215.71, Qw=130.99, Gauss=9565
t=829.270, dt=0.178415, MaxDpr=0.0089241, MaxDsw=9.08564e-05, Qo=215.51, Qw=131.11, Gauss=9576
t=829.484, dt=0.214099, MaxDpr=0.0138576, MaxDsw=9.81635e-05, Qo=215.23, Qw=131.19, Gauss=9596
t=829.613, dt=0.128459, MaxDpr=0.0127913, MaxDsw=7.13934e-05, Qo=215.35, Qw=131.45, Gauss=9622
t=829.767, dt=0.154151, MaxDpr=0.00971364, MaxDsw=8.03402e-05, Qo=215.14, Qw=131.53, Gauss=9630
t=829.952, dt=0.184981, MaxDpr=0.0108681, MaxDsw=8.97551e-05, Qo=214.91, Qw=131.63, Gauss=9642
t=830.063, dt=0.110989, MaxDpr=0.0129809, MaxDsw=6.45798e-05, Qo=215.04, Qw=131.88, Gauss=9668
t=830.196, dt=0.133186, MaxDpr=0.0077911, MaxDsw=7.40853e-05, Qo=214.86, Qw=131.96, Gauss=9675
t=830.356, dt=0.159824, MaxDpr=0.00984419, MaxDsw=8.34699e-05, Qo=214.65, Qw=132.05, Gauss=9684
t=830.548, dt=0.191788, MaxDpr=0.0108726, MaxDsw=9.35927e-05, Qo=214.41, Qw=132.16, Gauss=9697
t=830.663, dt=0.115073, MaxDpr=0.0108461, MaxDsw=6.5551e-05, Qo=214.51, Qw=132.39, Gauss=9723
t=830.801, dt=0.138088, MaxDpr=0.0077041, MaxDsw=7.53802e-05, Qo=214.33, Qw=132.48, Gauss=9730
t=830.967, dt=0.165705, MaxDpr=0.00994766, MaxDsw=8.49624e-05, Qo=214.12, Qw=132.57, Gauss=9739
t=831.165, dt=0.198846, MaxDpr=0.0115281, MaxDsw=9.46191e-05, Qo=213.88, Qw=132.67, Gauss=9754
t=831.285, dt=0.119308, MaxDpr=0.0109286, MaxDsw=6.65296e-05, Qo=213.97, Qw=132.90, Gauss=9780
t=831.428, dt=0.143169, MaxDpr=0.00754625, MaxDsw=7.67671e-05, Qo=213.80, Qw=133.00, Gauss=9787
t=831.600, dt=0.171803, MaxDpr=0.0125481, MaxDsw=8.37084e-05, Qo=213.54, Qw=133.06, Gauss=9797
t=831.806, dt=0.206164, MaxDpr=0.00956007, MaxDsw=9.59303e-05, Qo=213.34, Qw=133.18, Gauss=9814
t=831.930, dt=0.123698, MaxDpr=0.0108263, MaxDsw=6.75416e-05, Qo=213.43, Qw=133.42, Gauss=9840
t=832.078, dt=0.148438, MaxDpr=0.00946016, MaxDsw=7.61732e-05, Qo=213.23, Qw=133.49, Gauss=9848
t=832.256, dt=0.178126, MaxDpr=0.00891758, MaxDsw=8.72788e-05, Qo=213.03, Qw=133.60, Gauss=9859
t=832.470, dt=0.213751, MaxDpr=0.0139353, MaxDsw=9.42442e-05, Qo=212.75, Qw=133.68, Gauss=9879
t=832.598, dt=0.12825, MaxDpr=0.0128824, MaxDsw=6.85864e-05, Qo=212.88, Qw=133.94, Gauss=9905
t=832.752, dt=0.1539, MaxDpr=0.0097382, MaxDsw=7.71826e-05, Qo=212.67, Qw=134.02, Gauss=9913
t=832.937, dt=0.184681, MaxDpr=0.010895, MaxDsw=8.62265e-05, Qo=212.45, Qw=134.10, Gauss=9925
t=833.048, dt=0.110808, MaxDpr=0.0130606, MaxDsw=6.20692e-05, Qo=212.58, Qw=134.35, Gauss=9951
