Using Fixed-Point.
t=469.219, dt=0.412179, MaxDpr=0.195391, MaxDsw=6.00623e-05, Qo=134.48, Qw=213.01, Gauss=9649
t=469.714, dt=0.494615, MaxDpr=0.23054, MaxDsw=7.19855e-05, Qo=134.26, Qw=213.08, Gauss=9662
t=470.307, dt=0.593538, MaxDpr=0.270724, MaxDsw=8.62542e-05, Qo=134.01, Qw=213.14, Gauss=9682
t=470.663, dt=0.356123, MaxDpr=0.0512362, MaxDsw=5.17063e-05, Qo=134.06, Qw=213.54, Gauss=9710
t=471.091, dt=0.427347, MaxDpr=0.202404, MaxDsw=6.19812e-05, Qo=133.86, Qw=213.59, Gauss=9720
t=471.603, dt=0.512817, MaxDpr=0.233121, MaxDsw=7.4282e-05, Qo=133.64, Qw=213.67, Gauss=9733
t=471.911, dt=0.30769, MaxDpr=0.0431175, MaxDsw=4.45348e-05, Qo=133.69, Qw=214.03, Gauss=9760
t=472.280, dt=0.369228, MaxDpr=0.17922, MaxDsw=5.33924e-05, Qo=133.51, Qw=214.07, Gauss=9768
t=472.723, dt=0.443074, MaxDpr=0.206908, MaxDsw=6.39999e-05, Qo=133.31, Qw=214.13, Gauss=9778
t=473.255, dt=0.531689, MaxDpr=0.24107, MaxDsw=7.66978e-05, Qo=133.08, Qw=214.19, Gauss=9792
t=473.574, dt=0.319013, MaxDpr=0.0464358, MaxDsw=4.5982e-05, Qo=133.14, Qw=214.57, Gauss=9819
t=473.957, dt=0.382816, MaxDpr=0.181667, MaxDsw=5.51256e-05, Qo=132.95, Qw=214.62, Gauss=9828
t=474.416, dt=0.459379, MaxDpr=0.211049, MaxDsw=6.60748e-05, Qo=132.75, Qw=214.67, Gauss=9839
t=474.968, dt=0.551255, MaxDpr=0.248901, MaxDsw=7.91807e-05, Qo=132.52, Qw=214.73, Gauss=9855
t=475.298, dt=0.330753, MaxDpr=0.0461118, MaxDsw=4.74692e-05, Qo=132.57, Qw=215.12, Gauss=9882
t=475.695, dt=0.396903, MaxDpr=0.185935, MaxDsw=5.69066e-05, Qo=132.39, Qw=215.16, Gauss=9891
t=476.172, dt=0.476284, MaxDpr=0.218331, MaxDsw=6.82068e-05, Qo=132.18, Qw=215.21, Gauss=9903
t=476.743, dt=0.571541, MaxDpr=0.249833, MaxDsw=8.17316e-05, Qo=131.95, Qw=215.29, Gauss=9920
t=477.086, dt=0.342925, MaxDpr=0.0481881, MaxDsw=4.89971e-05, Qo=132.00, Qw=215.66, Gauss=9948
t=477.498, dt=0.411509, MaxDpr=0.18831, MaxDsw=5.87362e-05, Qo=131.81, Qw=215.72, Gauss=9957
t=477.991, dt=0.493811, MaxDpr=0.224362, MaxDsw=7.03968e-05, Qo=131.60, Qw=215.76, Gauss=9969
t=478.584, dt=0.592574, MaxDpr=0.255456, MaxDsw=8.43516e-05, Qo=131.37, Qw=215.84, Gauss=9988
t=478.939, dt=0.355544, MaxDpr=0.0508552, MaxDsw=5.05662e-05, Qo=131.41, Qw=216.22, Gauss=10016
t=479.366, dt=0.426653, MaxDpr=0.194958, MaxDsw=6.0615e-05, Qo=131.22, Qw=216.27, Gauss=10026
t=479.878, dt=0.511984, MaxDpr=0.224744, MaxDsw=7.26455e-05, Qo=131.01, Qw=216.34, Gauss=10039
t=480.185, dt=0.30719, MaxDpr=0.0428394, MaxDsw=4.3554e-05, Qo=131.06, Qw=216.70, Gauss=10066
t=480.554, dt=0.368628, MaxDpr=0.1726, MaxDsw=5.22169e-05, Qo=130.89, Qw=216.73, Gauss=10074
t=480.996, dt=0.442354, MaxDpr=0.199323, MaxDsw=6.25915e-05, Qo=130.70, Qw=216.78, Gauss=10084
t=481.527, dt=0.530825, MaxDpr=0.232202, MaxDsw=7.50108e-05, Qo=130.48, Qw=216.84, Gauss=10098
t=481.846, dt=0.318495, MaxDpr=0.0457563, MaxDsw=4.49709e-05, Qo=130.53, Qw=217.21, Gauss=10125
t=482.228, dt=0.382194, MaxDpr=0.175062, MaxDsw=5.3914e-05, Qo=130.36, Qw=217.25, Gauss=10134
t=482.686, dt=0.458632, MaxDpr=0.203407, MaxDsw=6.46232e-05, Qo=130.17, Qw=217.30, Gauss=10145
t=483.237, dt=0.550359, MaxDpr=0.237052, MaxDsw=7.74421e-05, Qo=129.95, Qw=217.36, Gauss=10160
t=483.567, dt=0.330215, MaxDpr=0.0426624, MaxDsw=4.64273e-05, Qo=129.99, Qw=217.73, Gauss=10187
t=483.963, dt=0.396258, MaxDpr=0.179184, MaxDsw=5.5658e-05, Qo=129.82, Qw=217.77, Gauss=10196
t=484.439, dt=0.47551, MaxDpr=0.208005, MaxDsw=6.67111e-05, Qo=129.62, Qw=217.82, Gauss=10207
t=485.009, dt=0.570612, MaxDpr=0.243404, MaxDsw=7.99403e-05, Qo=129.40, Qw=217.88, Gauss=10224
t=485.352, dt=0.342367, MaxDpr=0.0449485, MaxDsw=4.79236e-05, Qo=129.44, Qw=218.26, Gauss=10252
t=485.763, dt=0.410841, MaxDpr=0.181584, MaxDsw=5.74499e-05, Qo=129.27, Qw=218.30, Gauss=10261
t=486.256, dt=0.493009, MaxDpr=0.216063, MaxDsw=6.88559e-05, Qo=129.06, Qw=218.34, Gauss=10273
t=486.847, dt=0.591611, MaxDpr=0.249414, MaxDsw=8.25065e-05, Qo=128.84, Qw=218.40, Gauss=10291
t=487.202, dt=0.354966, MaxDpr=0.0444204, MaxDsw=4.94605e-05, Qo=128.89, Qw=218.79, Gauss=10319
t=487.628, dt=0.42596, MaxDpr=0.187953, MaxDsw=5.92903e-05, Qo=128.70, Qw=218.83, Gauss=10329
t=488.139, dt=0.511152, MaxDpr=0.21685, MaxDsw=7.10587e-05, Qo=128.50, Qw=218.89, Gauss=10342
t=488.446, dt=0.306691, MaxDpr=0.0425253, MaxDsw=4.2603e-05, Qo=128.55, Qw=219.25, Gauss=10369
t=488.814, dt=0.368029, MaxDpr=0.166373, MaxDsw=5.10772e-05, Qo=128.38, Qw=219.27, Gauss=10377
t=489.256, dt=0.441635, MaxDpr=0.192191, MaxDsw=6.1226e-05, Qo=128.20, Qw=219.32, Gauss=10387
t=489.786, dt=0.529962, MaxDpr=0.223871, MaxDsw=7.33755e-05, Qo=127.99, Qw=219.36, Gauss=10401
t=490.104, dt=0.317977, MaxDpr=0.0450961, MaxDsw=4.39908e-05, Qo=128.05, Qw=219.73, Gauss=10428
t=490.485, dt=0.381573, MaxDpr=0.170622, MaxDsw=5.27395e-05, Qo=127.88, Qw=219.76, Gauss=10436
t=490.943, dt=0.457887, MaxDpr=0.194349, MaxDsw=6.32162e-05, Qo=127.69, Qw=219.81, Gauss=10447
t=491.493, dt=0.549465, MaxDpr=0.228716, MaxDsw=7.57571e-05, Qo=127.48, Qw=219.86, Gauss=10462
t=491.822, dt=0.329679, MaxDpr=0.042428, MaxDsw=4.54174e-05, Qo=127.53, Qw=220.23, Gauss=10489
t=492.218, dt=0.395614, MaxDpr=0.17287, MaxDsw=5.4448e-05, Qo=127.36, Qw=220.27, Gauss=10498
t=492.693, dt=0.474737, MaxDpr=0.200718, MaxDsw=6.52616e-05, Qo=127.17, Qw=220.31, Gauss=10509
t=493.262, dt=0.569685, MaxDpr=0.237497, MaxDsw=7.82046e-05, Qo=126.96, Qw=220.35, Gauss=10525
t=493.604, dt=0.341811, MaxDpr=0.0457799, MaxDsw=4.68834e-05, Qo=127.01, Qw=220.74, Gauss=10552
t=494.014, dt=0.410173, MaxDpr=0.177107, MaxDsw=5.62036e-05, Qo=126.84, Qw=220.77, Gauss=10561
t=494.506, dt=0.492208, MaxDpr=0.208337, MaxDsw=6.73631e-05, Qo=126.64, Qw=220.81, Gauss=10573
t=495.097, dt=0.590649, MaxDpr=0.240565, MaxDsw=8.0719e-05, Qo=126.42, Qw=220.85, Gauss=10591
t=495.451, dt=0.35439, MaxDpr=0.0438703, MaxDsw=4.83894e-05, Qo=126.47, Qw=221.24, Gauss=10619
t=495.877, dt=0.425267, MaxDpr=0.181381, MaxDsw=5.8007e-05, Qo=126.30, Qw=221.28, Gauss=10629
t=496.387, dt=0.510321, MaxDpr=0.209427, MaxDsw=6.95217e-05, Qo=126.10, Qw=221.32, Gauss=10642
t=496.999, dt=0.612385, MaxDpr=0.248995, MaxDsw=8.33014e-05, Qo=125.88, Qw=221.37, Gauss=10662
t=497.367, dt=0.367431, MaxDpr=0.0440498, MaxDsw=4.9936e-05, Qo=125.93, Qw=221.76, Gauss=10690
t=497.808, dt=0.440917, MaxDpr=0.186081, MaxDsw=5.98589e-05, Qo=125.75, Qw=221.79, Gauss=10700
t=498.337, dt=0.529101, MaxDpr=0.216595, MaxDsw=7.17381e-05, Qo=125.55, Qw=221.84, Gauss=10714
t=498.654, dt=0.31746, MaxDpr=0.0450701, MaxDsw=4.30096e-05, Qo=125.60, Qw=222.21, Gauss=10741
t=499.035, dt=0.380953, MaxDpr=0.165093, MaxDsw=5.15636e-05, Qo=125.44, Qw=222.23, Gauss=10749
t=499.492, dt=0.457143, MaxDpr=0.190374, MaxDsw=6.18075e-05, Qo=125.25, Qw=222.27, Gauss=10759
t=500.041, dt=0.548572, MaxDpr=0.218855, MaxDsw=7.40702e-05, Qo=125.06, Qw=222.32, Gauss=10774
t=500.370, dt=0.329143, MaxDpr=0.0426301, MaxDsw=4.44066e-05, Qo=125.10, Qw=222.69, Gauss=10801
t=500.765, dt=0.394972, MaxDpr=0.167238, MaxDsw=5.32368e-05, Qo=124.94, Qw=222.72, Gauss=10810
t=501.239, dt=0.473966, MaxDpr=0.194133, MaxDsw=6.38106e-05, Qo=124.76, Qw=222.76, Gauss=10821
t=501.808, dt=0.568759, MaxDpr=0.229313, MaxDsw=7.64672e-05, Qo=124.55, Qw=222.79, Gauss=10837
t=502.149, dt=0.341255, MaxDpr=0.0454777, MaxDsw=4.58423e-05, Qo=124.60, Qw=223.17, Gauss=10864
t=502.559, dt=0.409507, MaxDpr=0.171243, MaxDsw=5.49562e-05, Qo=124.43, Qw=223.20, Gauss=10873
t=503.050, dt=0.491408, MaxDpr=0.201229, MaxDsw=6.5869e-05, Qo=124.25, Qw=223.23, Gauss=10885
t=503.640, dt=0.589689, MaxDpr=0.229454, MaxDsw=7.89301e-05, Qo=124.04, Qw=223.29, Gauss=10902
t=503.994, dt=0.353814, MaxDpr=0.0419018, MaxDsw=4.73175e-05, Qo=124.08, Qw=223.66, Gauss=10930
t=504.418, dt=0.424576, MaxDpr=0.173302, MaxDsw=5.67227e-05, Qo=123.92, Qw=223.70, Gauss=10939
t=504.928, dt=0.509492, MaxDpr=0.206967, MaxDsw=6.79835e-05, Qo=123.72, Qw=223.72, Gauss=10951
t=505.539, dt=0.61139, MaxDpr=0.234621, MaxDsw=8.14599e-05, Qo=123.52, Qw=223.78, Gauss=10970
t=505.906, dt=0.366834, MaxDpr=0.0443924, MaxDsw=4.88327e-05, Qo=123.56, Qw=224.16, Gauss=10998
t=506.346, dt=0.440201, MaxDpr=0.179723, MaxDsw=5.85371e-05, Qo=123.39, Qw=224.19, Gauss=11008
t=506.874, dt=0.528241, MaxDpr=0.206732, MaxDsw=7.01551e-05, Qo=123.20, Qw=224.24, Gauss=11021
t=507.191, dt=0.316945, MaxDpr=0.0419592, MaxDsw=4.20609e-05, Qo=123.25, Qw=224.59, Gauss=11048
t=507.572, dt=0.380334, MaxDpr=0.159382, MaxDsw=5.04269e-05, Qo=123.09, Qw=224.61, Gauss=11056
t=508.028, dt=0.4564, MaxDpr=0.183828, MaxDsw=6.04459e-05, Qo=122.91, Qw=224.64, Gauss=11066
t=508.576, dt=0.54768, MaxDpr=0.214066, MaxDsw=7.24396e-05, Qo=122.72, Qw=224.68, Gauss=11080
t=508.904, dt=0.328608, MaxDpr=0.0451511, MaxDsw=4.34294e-05, Qo=122.77, Qw=225.05, Gauss=11107
t=509.299, dt=0.39433, MaxDpr=0.161555, MaxDsw=5.2066e-05, Qo=122.62, Qw=225.08, Gauss=11116
t=509.772, dt=0.473196, MaxDpr=0.187552, MaxDsw=6.24082e-05, Qo=122.44, Qw=225.11, Gauss=11127
t=510.340, dt=0.567835, MaxDpr=0.221242, MaxDsw=7.47879e-05, Qo=122.24, Qw=225.14, Gauss=11143
t=510.680, dt=0.340701, MaxDpr=0.0448987, MaxDsw=4.48361e-05, Qo=122.29, Qw=225.52, Gauss=11170
t=511.089, dt=0.408841, MaxDpr=0.165426, MaxDsw=5.37506e-05, Qo=122.13, Qw=225.54, Gauss=11179
t=511.580, dt=0.490609, MaxDpr=0.194242, MaxDsw=6.4425e-05, Qo=121.95, Qw=225.57, Gauss=11191
t=512.168, dt=0.588731, MaxDpr=0.221871, MaxDsw=7.72012e-05, Qo=121.75, Qw=225.61, Gauss=11208
t=512.522, dt=0.353239, MaxDpr=0.0404903, MaxDsw=4.62816e-05, Qo=121.79, Qw=225.98, Gauss=11236
t=512.946, dt=0.423886, MaxDpr=0.167514, MaxDsw=5.54817e-05, Qo=121.64, Qw=226.01, Gauss=11245
t=513.454, dt=0.508664, MaxDpr=0.199737, MaxDsw=6.64972e-05, Qo=121.45, Qw=226.04, Gauss=11257
t=514.065, dt=0.610397, MaxDpr=0.226939, MaxDsw=7.96805e-05, Qo=121.25, Qw=226.08, Gauss=11276
t=514.431, dt=0.366238, MaxDpr=0.0413195, MaxDsw=4.77665e-05, Qo=121.29, Qw=226.46, Gauss=11304
t=514.870, dt=0.439485, MaxDpr=0.173612, MaxDsw=5.72598e-05, Qo=121.13, Qw=226.49, Gauss=11314
t=515.398, dt=0.527383, MaxDpr=0.199891, MaxDsw=6.86256e-05, Qo=120.94, Qw=226.53, Gauss=11327
t=515.714, dt=0.31643, MaxDpr=0.0416993, MaxDsw=4.11443e-05, Qo=120.99, Qw=226.88, Gauss=11354
t=516.094, dt=0.379715, MaxDpr=0.153927, MaxDsw=4.93286e-05, Qo=120.84, Qw=226.89, Gauss=11362
t=516.550, dt=0.455659, MaxDpr=0.177589, MaxDsw=5.91302e-05, Qo=120.67, Qw=226.92, Gauss=11372
t=517.096, dt=0.54679, MaxDpr=0.206766, MaxDsw=7.08641e-05, Qo=120.49, Qw=226.95, Gauss=11386
t=517.424, dt=0.328074, MaxDpr=0.0445088, MaxDsw=4.24854e-05, Qo=120.54, Qw=227.32, Gauss=11413
t=517.818, dt=0.393689, MaxDpr=0.157938, MaxDsw=5.09348e-05, Qo=120.38, Qw=227.33, Gauss=11421
t=518.291, dt=0.472427, MaxDpr=0.179351, MaxDsw=6.10533e-05, Qo=120.22, Qw=227.37, Gauss=11432
t=518.857, dt=0.566912, MaxDpr=0.211128, MaxDsw=7.31656e-05, Qo=120.03, Qw=227.40, Gauss=11447
t=519.198, dt=0.340147, MaxDpr=0.041628, MaxDsw=4.3864e-05, Qo=120.08, Qw=227.76, Gauss=11474
t=519.606, dt=0.408177, MaxDpr=0.159867, MaxDsw=5.2586e-05, Qo=119.92, Qw=227.79, Gauss=11483
t=520.096, dt=0.489812, MaxDpr=0.185437, MaxDsw=6.30301e-05, Qo=119.75, Qw=227.81, Gauss=11494
t=520.683, dt=0.587775, MaxDpr=0.216906, MaxDsw=7.55311e-05, Qo=119.56, Qw=227.84, Gauss=11511
t=521.036, dt=0.352665, MaxDpr=0.0403883, MaxDsw=4.52809e-05, Qo=119.60, Qw=228.21, Gauss=11539
t=521.459, dt=0.423198, MaxDpr=0.161979, MaxDsw=5.42828e-05, Qo=119.45, Qw=228.24, Gauss=11548
t=521.967, dt=0.507837, MaxDpr=0.19286, MaxDsw=6.50614e-05, Qo=119.27, Qw=228.26, Gauss=11560
t=522.576, dt=0.609405, MaxDpr=0.22239, MaxDsw=7.79616e-05, Qo=119.07, Qw=228.28, Gauss=11578
t=522.942, dt=0.365643, MaxDpr=0.0434003, MaxDsw=4.67367e-05, Qo=119.12, Qw=228.67, Gauss=11606
t=523.381, dt=0.438771, MaxDpr=0.167821, MaxDsw=5.60261e-05, Qo=118.96, Qw=228.69, Gauss=11616
t=523.907, dt=0.526526, MaxDpr=0.193395, MaxDsw=6.71482e-05, Qo=118.78, Qw=228.72, Gauss=11629
t=524.223, dt=0.315915, MaxDpr=0.0413986, MaxDsw=4.0259e-05, Qo=118.83, Qw=229.07, Gauss=11656
t=524.602, dt=0.379098, MaxDpr=0.148762, MaxDsw=4.82678e-05, Qo=118.69, Qw=229.08, Gauss=11664
t=525.057, dt=0.454918, MaxDpr=0.171683, MaxDsw=5.78595e-05, Qo=118.53, Qw=229.10, Gauss=11674
t=525.603, dt=0.545902, MaxDpr=0.199866, MaxDsw=6.93425e-05, Qo=118.34, Qw=229.13, Gauss=11688
t=525.931, dt=0.327541, MaxDpr=0.0438793, MaxDsw=4.15735e-05, Qo=118.40, Qw=229.49, Gauss=11715
t=526.324, dt=0.393049, MaxDpr=0.15264, MaxDsw=4.98423e-05, Qo=118.25, Qw=229.50, Gauss=11723
t=526.795, dt=0.471659, MaxDpr=0.173556, MaxDsw=5.97447e-05, Qo=118.09, Qw=229.53, Gauss=11734
t=527.361, dt=0.565991, MaxDpr=0.204222, MaxDsw=7.15988e-05, Qo=117.90, Qw=229.56, Gauss=11749
t=527.701, dt=0.339595, MaxDpr=0.0413861, MaxDsw=4.29252e-05, Qo=117.95, Qw=229.92, Gauss=11776
t=528.109, dt=0.407513, MaxDpr=0.154619, MaxDsw=5.14611e-05, Qo=117.80, Qw=229.94, Gauss=11785
t=528.598, dt=0.489016, MaxDpr=0.17939, MaxDsw=6.16829e-05, Qo=117.64, Qw=229.96, Gauss=11796
t=529.184, dt=0.586819, MaxDpr=0.212339, MaxDsw=7.39182e-05, Qo=117.45, Qw=229.97, Gauss=11812
t=529.537, dt=0.352092, MaxDpr=0.0446105, MaxDsw=4.43145e-05, Qo=117.50, Qw=230.35, Gauss=11839
t=529.959, dt=0.42251, MaxDpr=0.158464, MaxDsw=5.31251e-05, Qo=117.35, Qw=230.37, Gauss=11848
t=530.466, dt=0.507012, MaxDpr=0.186412, MaxDsw=6.36748e-05, Qo=117.18, Qw=230.38, Gauss=11860
t=531.074, dt=0.608414, MaxDpr=0.21502, MaxDsw=7.63017e-05, Qo=116.99, Qw=230.41, Gauss=11878
t=531.440, dt=0.365049, MaxDpr=0.0428534, MaxDsw=4.57422e-05, Qo=117.03, Qw=230.78, Gauss=11906
t=531.878, dt=0.438058, MaxDpr=0.160329, MaxDsw=5.48348e-05, Qo=116.88, Qw=230.81, Gauss=11915
t=532.403, dt=0.52567, MaxDpr=0.189372, MaxDsw=6.57214e-05, Qo=116.71, Qw=230.83, Gauss=11928
t=533.034, dt=0.630804, MaxDpr=0.222755, MaxDsw=7.87504e-05, Qo=116.51, Qw=230.84, Gauss=11948
t=533.413, dt=0.378482, MaxDpr=0.0429039, MaxDsw=4.72088e-05, Qo=116.56, Qw=231.23, Gauss=11976
t=533.867, dt=0.454179, MaxDpr=0.166612, MaxDsw=5.6591e-05, Qo=116.40, Qw=231.25, Gauss=11986
t=534.412, dt=0.545015, MaxDpr=0.193824, MaxDsw=6.78236e-05, Qo=116.23, Qw=231.27, Gauss=12000
t=534.739, dt=0.327009, MaxDpr=0.0438222, MaxDsw=4.06634e-05, Qo=116.28, Qw=231.63, Gauss=12027
t=535.131, dt=0.392411, MaxDpr=0.148037, MaxDsw=4.87518e-05, Qo=116.14, Qw=231.64, Gauss=12035
t=535.602, dt=0.470893, MaxDpr=0.170535, MaxDsw=5.84385e-05, Qo=115.98, Qw=231.65, Gauss=12045
t=536.167, dt=0.565071, MaxDpr=0.195773, MaxDsw=7.00348e-05, Qo=115.80, Qw=231.68, Gauss=12060
t=536.506, dt=0.339043, MaxDpr=0.0415508, MaxDsw=4.1988e-05, Qo=115.85, Qw=232.04, Gauss=12087
t=536.913, dt=0.406851, MaxDpr=0.14994, MaxDsw=5.03384e-05, Qo=115.71, Qw=232.06, Gauss=12096
t=537.401, dt=0.488221, MaxDpr=0.173925, MaxDsw=6.03382e-05, Qo=115.55, Qw=232.07, Gauss=12107
t=537.987, dt=0.585866, MaxDpr=0.205499, MaxDsw=7.23082e-05, Qo=115.36, Qw=232.09, Gauss=12123
t=538.339, dt=0.351519, MaxDpr=0.0443029, MaxDsw=4.33499e-05, Qo=115.42, Qw=232.46, Gauss=12150
t=538.760, dt=0.421823, MaxDpr=0.153586, MaxDsw=5.19694e-05, Qo=115.27, Qw=232.47, Gauss=12159
t=539.267, dt=0.506188, MaxDpr=0.180477, MaxDsw=6.22908e-05, Qo=115.10, Qw=232.48, Gauss=12171
t=539.874, dt=0.607426, MaxDpr=0.205396, MaxDsw=7.46449e-05, Qo=114.92, Qw=232.51, Gauss=12188
t=540.238, dt=0.364455, MaxDpr=0.0395882, MaxDsw=4.47495e-05, Qo=114.97, Qw=232.88, Gauss=12216
t=540.676, dt=0.437346, MaxDpr=0.155393, MaxDsw=5.36456e-05, Qo=114.82, Qw=232.90, Gauss=12225
t=541.201, dt=0.524816, MaxDpr=0.18573, MaxDsw=6.42974e-05, Qo=114.65, Qw=232.91, Gauss=12237
t=541.830, dt=0.629779, MaxDpr=0.210067, MaxDsw=7.70458e-05, Qo=114.47, Qw=232.94, Gauss=12256
t=542.208, dt=0.377867, MaxDpr=0.0395009, MaxDsw=4.61876e-05, Qo=114.51, Qw=233.31, Gauss=12284
t=542.662, dt=0.453441, MaxDpr=0.161313, MaxDsw=5.53677e-05, Qo=114.36, Qw=233.32, Gauss=12294
t=543.206, dt=0.544129, MaxDpr=0.185312, MaxDsw=6.63588e-05, Qo=114.19, Qw=233.35, Gauss=12307
t=543.532, dt=0.326477, MaxDpr=0.0408703, MaxDsw=3.97856e-05, Qo=114.24, Qw=233.70, Gauss=12334
t=543.924, dt=0.391773, MaxDpr=0.143259, MaxDsw=4.77001e-05, Qo=114.10, Qw=233.70, Gauss=12342
t=544.394, dt=0.470127, MaxDpr=0.165068, MaxDsw=5.71788e-05, Qo=113.95, Qw=233.71, Gauss=12352
t=544.958, dt=0.564153, MaxDpr=0.192109, MaxDsw=6.85266e-05, Qo=113.78, Qw=233.73, Gauss=12366
t=545.297, dt=0.338492, MaxDpr=0.0439465, MaxDsw=4.10843e-05, Qo=113.83, Qw=234.10, Gauss=12393
t=545.703, dt=0.40619, MaxDpr=0.147067, MaxDsw=4.92556e-05, Qo=113.69, Qw=234.10, Gauss=12401
t=546.191, dt=0.487428, MaxDpr=0.16646, MaxDsw=5.90413e-05, Qo=113.54, Qw=234.12, Gauss=12412
t=546.775, dt=0.584914, MaxDpr=0.196017, MaxDsw=7.07556e-05, Qo=113.36, Qw=234.14, Gauss=12427
t=547.126, dt=0.350948, MaxDpr=0.0408202, MaxDsw=4.24196e-05, Qo=113.41, Qw=234.50, Gauss=12454
t=547.548, dt=0.421138, MaxDpr=0.148706, MaxDsw=5.08549e-05, Qo=113.27, Qw=234.51, Gauss=12463
t=548.053, dt=0.505365, MaxDpr=0.172313, MaxDsw=6.09561e-05, Qo=113.11, Qw=234.52, Gauss=12474
t=548.659, dt=0.606439, MaxDpr=0.201493, MaxDsw=7.3047e-05, Qo=112.93, Qw=234.54, Gauss=12491
t=549.023, dt=0.363863, MaxDpr=0.0395648, MaxDsw=4.37922e-05, Qo=112.98, Qw=234.90, Gauss=12519
t=549.460, dt=0.436636, MaxDpr=0.150531, MaxDsw=5.24988e-05, Qo=112.84, Qw=234.91, Gauss=12528
t=549.984, dt=0.523963, MaxDpr=0.179618, MaxDsw=6.29241e-05, Qo=112.67, Qw=234.92, Gauss=12540
t=550.613, dt=0.628756, MaxDpr=0.203653, MaxDsw=7.54019e-05, Qo=112.49, Qw=234.94, Gauss=12559
t=550.990, dt=0.377253, MaxDpr=0.039523, MaxDsw=4.52027e-05, Qo=112.54, Qw=235.31, Gauss=12587
t=551.442, dt=0.452704, MaxDpr=0.156162, MaxDsw=5.41879e-05, Qo=112.39, Qw=235.32, Gauss=12597
t=551.986, dt=0.543245, MaxDpr=0.179578, MaxDsw=6.49461e-05, Qo=112.23, Qw=235.34, Gauss=12610
t=552.312, dt=0.325947, MaxDpr=0.0406007, MaxDsw=3.89391e-05, Qo=112.28, Qw=235.69, Gauss=12637
t=552.703, dt=0.391136, MaxDpr=0.138648, MaxDsw=4.66858e-05, Qo=112.15, Qw=235.69, Gauss=12645
t=553.172, dt=0.469363, MaxDpr=0.159806, MaxDsw=5.5964e-05, Qo=112.00, Qw=235.70, Gauss=12655
t=553.735, dt=0.563236, MaxDpr=0.185954, MaxDsw=6.7072e-05, Qo=111.83, Qw=235.71, Gauss=12669
t=554.073, dt=0.337942, MaxDpr=0.0433175, MaxDsw=4.02127e-05, Qo=111.88, Qw=236.07, Gauss=12696
t=554.479, dt=0.40553, MaxDpr=0.142329, MaxDsw=4.82114e-05, Qo=111.75, Qw=236.07, Gauss=12704
t=554.966, dt=0.486636, MaxDpr=0.161326, MaxDsw=5.77906e-05, Qo=111.60, Qw=236.08, Gauss=12715
t=555.549, dt=0.583963, MaxDpr=0.189888, MaxDsw=6.92582e-05, Qo=111.43, Qw=236.10, Gauss=12730
t=555.900, dt=0.350378, MaxDpr=0.0406078, MaxDsw=4.15224e-05, Qo=111.48, Qw=236.46, Gauss=12757
t=556.320, dt=0.420454, MaxDpr=0.144027, MaxDsw=4.97801e-05, Qo=111.34, Qw=236.46, Gauss=12766
t=556.825, dt=0.504544, MaxDpr=0.166932, MaxDsw=5.96689e-05, Qo=111.19, Qw=236.47, Gauss=12777
t=557.430, dt=0.605453, MaxDpr=0.195177, MaxDsw=7.1506e-05, Qo=111.02, Qw=236.48, Gauss=12794
t=557.794, dt=0.363272, MaxDpr=0.0411024, MaxDsw=4.28689e-05, Qo=111.07, Qw=236.85, Gauss=12821
t=558.230, dt=0.435926, MaxDpr=0.147605, MaxDsw=5.13927e-05, Qo=110.93, Qw=236.85, Gauss=12830
t=558.753, dt=0.523112, MaxDpr=0.173807, MaxDsw=6.15995e-05, Qo=110.77, Qw=236.85, Gauss=12842
t=559.380, dt=0.627734, MaxDpr=0.200204, MaxDsw=7.38164e-05, Qo=110.59, Qw=236.86, Gauss=12860
t=559.757, dt=0.37664, MaxDpr=0.0423837, MaxDsw=4.42528e-05, Qo=110.64, Qw=237.24, Gauss=12888
t=560.209, dt=0.451968, MaxDpr=0.151281, MaxDsw=5.30501e-05, Qo=110.50, Qw=237.24, Gauss=12898
t=560.751, dt=0.542362, MaxDpr=0.174128, MaxDsw=6.35836e-05, Qo=110.35, Qw=237.26, Gauss=12911
t=561.402, dt=0.650834, MaxDpr=0.207826, MaxDsw=7.61904e-05, Qo=110.16, Qw=237.26, Gauss=12931
t=561.793, dt=0.390501, MaxDpr=0.0425066, MaxDsw=4.56747e-05, Qo=110.21, Qw=237.64, Gauss=12959
t=562.261, dt=0.468601, MaxDpr=0.155312, MaxDsw=5.47529e-05, Qo=110.07, Qw=237.64, Gauss=12969
t=562.824, dt=0.562321, MaxDpr=0.180587, MaxDsw=6.56218e-05, Qo=109.91, Qw=237.65, Gauss=12983
t=563.161, dt=0.337393, MaxDpr=0.0432567, MaxDsw=3.93438e-05, Qo=109.96, Qw=238.01, Gauss=13010
t=563.566, dt=0.404871, MaxDpr=0.138233, MaxDsw=4.71703e-05, Qo=109.83, Qw=238.01, Gauss=13018
t=564.052, dt=0.485845, MaxDpr=0.159019, MaxDsw=5.65438e-05, Qo=109.68, Qw=238.01, Gauss=13028
t=564.635, dt=0.583014, MaxDpr=0.182037, MaxDsw=6.77654e-05, Qo=109.52, Qw=238.03, Gauss=13043
t=564.985, dt=0.349809, MaxDpr=0.0407963, MaxDsw=4.06279e-05, Qo=109.57, Qw=238.39, Gauss=13070
t=565.404, dt=0.41977, MaxDpr=0.139873, MaxDsw=4.87085e-05, Qo=109.44, Qw=238.39, Gauss=13079
