Using Fixed-Point.
t=480.551, dt=0.469363, MaxDpr=0.189066, MaxDsw=7.78268e-05, Qo=146.61, Qw=200.46, Gauss=9110
t=480.832, dt=0.281618, MaxDpr=0.0467108, MaxDsw=4.6658e-05, Qo=146.68, Qw=200.84, Gauss=9137
t=481.170, dt=0.337942, MaxDpr=0.145064, MaxDsw=5.59349e-05, Qo=146.49, Qw=200.89, Gauss=9145
t=481.576, dt=0.40553, MaxDpr=0.163984, MaxDsw=6.70432e-05, Qo=146.28, Qw=200.96, Gauss=9156
t=482.062, dt=0.486636, MaxDpr=0.192858, MaxDsw=8.03389e-05, Qo=146.03, Qw=201.03, Gauss=9171
t=482.354, dt=0.291982, MaxDpr=0.0437639, MaxDsw=4.81627e-05, Qo=146.10, Qw=201.41, Gauss=9198
t=482.705, dt=0.350378, MaxDpr=0.146582, MaxDsw=5.77369e-05, Qo=145.90, Qw=201.46, Gauss=9207
t=483.125, dt=0.420454, MaxDpr=0.169632, MaxDsw=6.92003e-05, Qo=145.68, Qw=201.53, Gauss=9218
t=483.630, dt=0.504544, MaxDpr=0.198103, MaxDsw=8.29199e-05, Qo=145.44, Qw=201.60, Gauss=9235
t=483.932, dt=0.302727, MaxDpr=0.0425042, MaxDsw=4.97086e-05, Qo=145.50, Qw=201.98, Gauss=9263
t=484.296, dt=0.363272, MaxDpr=0.148266, MaxDsw=5.95881e-05, Qo=145.30, Qw=202.04, Gauss=9272
t=484.732, dt=0.435926, MaxDpr=0.176666, MaxDsw=7.14162e-05, Qo=145.08, Qw=202.09, Gauss=9284
t=485.255, dt=0.523112, MaxDpr=0.200136, MaxDsw=8.55709e-05, Qo=144.83, Qw=202.18, Gauss=9303
t=485.568, dt=0.313867, MaxDpr=0.0424611, MaxDsw=5.12964e-05, Qo=144.89, Qw=202.56, Gauss=9331
t=485.945, dt=0.37664, MaxDpr=0.153706, MaxDsw=6.14893e-05, Qo=144.69, Qw=202.62, Gauss=9341
t=486.397, dt=0.451968, MaxDpr=0.176547, MaxDsw=7.36917e-05, Qo=144.47, Qw=202.69, Gauss=9354
t=486.668, dt=0.271181, MaxDpr=0.0432831, MaxDsw=4.41807e-05, Qo=144.53, Qw=203.05, Gauss=9381
t=486.994, dt=0.325417, MaxDpr=0.13658, MaxDsw=5.29676e-05, Qo=144.35, Qw=203.09, Gauss=9389
t=487.384, dt=0.390501, MaxDpr=0.157198, MaxDsw=6.34902e-05, Qo=144.14, Qw=203.14, Gauss=9399
t=487.853, dt=0.468601, MaxDpr=0.182655, MaxDsw=7.60864e-05, Qo=143.91, Qw=203.21, Gauss=9413
t=488.134, dt=0.28116, MaxDpr=0.0458994, MaxDsw=4.56153e-05, Qo=143.99, Qw=203.58, Gauss=9440
t=488.471, dt=0.337393, MaxDpr=0.140131, MaxDsw=5.46857e-05, Qo=143.80, Qw=203.62, Gauss=9448
t=488.876, dt=0.404871, MaxDpr=0.158585, MaxDsw=6.55472e-05, Qo=143.59, Qw=203.68, Gauss=9459
t=489.362, dt=0.485845, MaxDpr=0.186449, MaxDsw=7.8548e-05, Qo=143.36, Qw=203.75, Gauss=9474
t=489.654, dt=0.291507, MaxDpr=0.0432947, MaxDsw=4.70898e-05, Qo=143.43, Qw=204.12, Gauss=9501
t=490.003, dt=0.349809, MaxDpr=0.141699, MaxDsw=5.64516e-05, Qo=143.24, Qw=204.17, Gauss=9510
t=490.423, dt=0.41977, MaxDpr=0.164016, MaxDsw=6.76613e-05, Qo=143.03, Qw=204.23, Gauss=9521
t=490.927, dt=0.503724, MaxDpr=0.194251, MaxDsw=8.10776e-05, Qo=142.78, Qw=204.28, Gauss=9537
t=491.229, dt=0.302235, MaxDpr=0.0467249, MaxDsw=4.86049e-05, Qo=142.86, Qw=204.67, Gauss=9564
t=491.592, dt=0.362682, MaxDpr=0.145156, MaxDsw=5.82661e-05, Qo=142.67, Qw=204.72, Gauss=9573
t=492.027, dt=0.435218, MaxDpr=0.170705, MaxDsw=6.98333e-05, Qo=142.45, Qw=204.77, Gauss=9585
t=492.549, dt=0.522261, MaxDpr=0.196298, MaxDsw=8.36763e-05, Qo=142.21, Qw=204.83, Gauss=9603
t=492.863, dt=0.313357, MaxDpr=0.04495, MaxDsw=5.01614e-05, Qo=142.27, Qw=205.22, Gauss=9631
t=493.239, dt=0.376028, MaxDpr=0.148661, MaxDsw=6.01299e-05, Qo=142.08, Qw=205.27, Gauss=9641
t=493.690, dt=0.451234, MaxDpr=0.170875, MaxDsw=7.20641e-05, Qo=141.86, Qw=205.33, Gauss=9654
t=494.231, dt=0.541481, MaxDpr=0.203642, MaxDsw=8.63452e-05, Qo=141.61, Qw=205.39, Gauss=9674
t=494.556, dt=0.324888, MaxDpr=0.0450538, MaxDsw=5.17598e-05, Qo=141.68, Qw=205.79, Gauss=9702
t=494.946, dt=0.389866, MaxDpr=0.152528, MaxDsw=6.20437e-05, Qo=141.48, Qw=205.83, Gauss=9712
t=495.414, dt=0.467839, MaxDpr=0.177104, MaxDsw=7.43547e-05, Qo=141.26, Qw=205.89, Gauss=9726
t=495.695, dt=0.280704, MaxDpr=0.0457046, MaxDsw=4.45777e-05, Qo=141.33, Qw=206.26, Gauss=9753
t=496.032, dt=0.336844, MaxDpr=0.135899, MaxDsw=5.34427e-05, Qo=141.15, Qw=206.30, Gauss=9761
t=496.436, dt=0.404213, MaxDpr=0.153853, MaxDsw=6.40587e-05, Qo=140.95, Qw=206.36, Gauss=9772
t=496.921, dt=0.485056, MaxDpr=0.180751, MaxDsw=7.67661e-05, Qo=140.72, Qw=206.42, Gauss=9787
t=497.212, dt=0.291033, MaxDpr=0.043274, MaxDsw=4.60222e-05, Qo=140.79, Qw=206.79, Gauss=9814
t=497.561, dt=0.34924, MaxDpr=0.137385, MaxDsw=5.51727e-05, Qo=140.61, Qw=206.83, Gauss=9823
t=497.980, dt=0.419088, MaxDpr=0.158985, MaxDsw=6.61299e-05, Qo=140.41, Qw=206.88, Gauss=9834
t=498.483, dt=0.502906, MaxDpr=0.18798, MaxDsw=7.92446e-05, Qo=140.17, Qw=206.93, Gauss=9850
t=498.785, dt=0.301744, MaxDpr=0.0462796, MaxDsw=4.75068e-05, Qo=140.24, Qw=207.32, Gauss=9877
t=499.147, dt=0.362092, MaxDpr=0.140667, MaxDsw=5.69507e-05, Qo=140.06, Qw=207.36, Gauss=9886
t=499.581, dt=0.434511, MaxDpr=0.165258, MaxDsw=6.82582e-05, Qo=139.85, Qw=207.40, Gauss=9898
t=500.103, dt=0.521413, MaxDpr=0.190014, MaxDsw=8.17912e-05, Qo=139.61, Qw=207.46, Gauss=9916
t=500.416, dt=0.312848, MaxDpr=0.044541, MaxDsw=4.90321e-05, Qo=139.68, Qw=207.85, Gauss=9944
t=500.791, dt=0.375417, MaxDpr=0.14204, MaxDsw=5.87773e-05, Qo=139.50, Qw=207.90, Gauss=9953
t=501.242, dt=0.450501, MaxDpr=0.167623, MaxDsw=7.04447e-05, Qo=139.29, Qw=207.95, Gauss=9966
t=501.782, dt=0.540601, MaxDpr=0.196889, MaxDsw=8.44072e-05, Qo=139.04, Qw=208.00, Gauss=9986
t=502.107, dt=0.32436, MaxDpr=0.0445615, MaxDsw=5.05988e-05, Qo=139.11, Qw=208.39, Gauss=10014
t=502.496, dt=0.389233, MaxDpr=0.147678, MaxDsw=6.06533e-05, Qo=138.92, Qw=208.43, Gauss=10024
t=502.963, dt=0.467079, MaxDpr=0.168913, MaxDsw=7.26901e-05, Qo=138.71, Qw=208.50, Gauss=10037
t=503.243, dt=0.280247, MaxDpr=0.0424222, MaxDsw=4.35803e-05, Qo=138.77, Qw=208.86, Gauss=10064
t=503.579, dt=0.336297, MaxDpr=0.13152, MaxDsw=5.22479e-05, Qo=138.60, Qw=208.89, Gauss=10072
t=503.983, dt=0.403556, MaxDpr=0.151077, MaxDsw=6.26278e-05, Qo=138.40, Qw=208.93, Gauss=10082
t=504.467, dt=0.484268, MaxDpr=0.172842, MaxDsw=7.50533e-05, Qo=138.19, Qw=208.99, Gauss=10097
t=504.758, dt=0.290561, MaxDpr=0.0429338, MaxDsw=4.4996e-05, Qo=138.26, Qw=209.36, Gauss=10124
t=505.106, dt=0.348673, MaxDpr=0.133026, MaxDsw=5.39434e-05, Qo=138.08, Qw=209.39, Gauss=10133
t=505.525, dt=0.418407, MaxDpr=0.153951, MaxDsw=6.46578e-05, Qo=137.89, Qw=209.44, Gauss=10144
t=506.027, dt=0.502089, MaxDpr=0.181776, MaxDsw=7.74826e-05, Qo=137.66, Qw=209.48, Gauss=10160
t=506.328, dt=0.301253, MaxDpr=0.0455996, MaxDsw=4.64511e-05, Qo=137.73, Qw=209.86, Gauss=10187
t=506.690, dt=0.361504, MaxDpr=0.136201, MaxDsw=5.56862e-05, Qo=137.55, Qw=209.90, Gauss=10196
t=507.124, dt=0.433805, MaxDpr=0.159884, MaxDsw=6.67442e-05, Qo=137.35, Qw=209.94, Gauss=10208
t=507.644, dt=0.520565, MaxDpr=0.181162, MaxDsw=7.99791e-05, Qo=137.13, Qw=210.00, Gauss=10225
t=507.956, dt=0.312339, MaxDpr=0.0410376, MaxDsw=4.79465e-05, Qo=137.19, Qw=210.37, Gauss=10253
t=508.331, dt=0.374807, MaxDpr=0.137579, MaxDsw=5.7477e-05, Qo=137.01, Qw=210.42, Gauss=10262
t=508.781, dt=0.449769, MaxDpr=0.164545, MaxDsw=6.88879e-05, Qo=136.81, Qw=210.45, Gauss=10274
t=509.321, dt=0.539722, MaxDpr=0.185156, MaxDsw=8.25456e-05, Qo=136.58, Qw=210.52, Gauss=10293
t=509.645, dt=0.323833, MaxDpr=0.0409516, MaxDsw=4.94897e-05, Qo=136.64, Qw=210.89, Gauss=10321
t=510.033, dt=0.3886, MaxDpr=0.142943, MaxDsw=5.93336e-05, Qo=136.46, Qw=210.93, Gauss=10331
t=510.499, dt=0.46632, MaxDpr=0.163657, MaxDsw=7.11224e-05, Qo=136.26, Qw=210.99, Gauss=10344
t=510.779, dt=0.279792, MaxDpr=0.0420015, MaxDsw=4.26454e-05, Qo=136.32, Qw=211.34, Gauss=10371
t=511.115, dt=0.33575, MaxDpr=0.127277, MaxDsw=5.11343e-05, Qo=136.15, Qw=211.37, Gauss=10379
t=511.518, dt=0.402901, MaxDpr=0.146244, MaxDsw=6.13032e-05, Qo=135.97, Qw=211.41, Gauss=10389
t=512.001, dt=0.483481, MaxDpr=0.169862, MaxDsw=7.34805e-05, Qo=135.76, Qw=211.45, Gauss=10403
t=512.291, dt=0.290088, MaxDpr=0.0450412, MaxDsw=4.40583e-05, Qo=135.83, Qw=211.82, Gauss=10430
t=512.640, dt=0.348106, MaxDpr=0.130666, MaxDsw=5.28268e-05, Qo=135.65, Qw=211.85, Gauss=10438
t=513.057, dt=0.417727, MaxDpr=0.14719, MaxDsw=6.33302e-05, Qo=135.47, Qw=211.89, Gauss=10449
t=513.559, dt=0.501273, MaxDpr=0.173165, MaxDsw=7.5907e-05, Qo=135.26, Qw=211.94, Gauss=10464
t=513.859, dt=0.300764, MaxDpr=0.0419919, MaxDsw=4.55122e-05, Qo=135.32, Qw=212.31, Gauss=10491
t=514.220, dt=0.360916, MaxDpr=0.131906, MaxDsw=5.45684e-05, Qo=135.15, Qw=212.34, Gauss=10500
t=514.653, dt=0.4331, MaxDpr=0.152478, MaxDsw=6.54158e-05, Qo=134.96, Qw=212.38, Gauss=10511
t=515.173, dt=0.51972, MaxDpr=0.178009, MaxDsw=7.84035e-05, Qo=134.74, Qw=212.43, Gauss=10528
t=515.485, dt=0.311832, MaxDpr=0.0407726, MaxDsw=4.70078e-05, Qo=134.80, Qw=212.80, Gauss=10556
t=515.859, dt=0.374198, MaxDpr=0.133313, MaxDsw=5.636e-05, Qo=134.63, Qw=212.84, Gauss=10565
t=516.308, dt=0.449038, MaxDpr=0.159209, MaxDsw=6.75609e-05, Qo=134.43, Qw=212.87, Gauss=10577
t=516.847, dt=0.538845, MaxDpr=0.179558, MaxDsw=8.09711e-05, Qo=134.22, Qw=212.92, Gauss=10596
t=517.170, dt=0.323307, MaxDpr=0.0407349, MaxDsw=4.85459e-05, Qo=134.28, Qw=213.30, Gauss=10624
t=517.558, dt=0.387969, MaxDpr=0.13844, MaxDsw=5.82023e-05, Qo=134.10, Qw=213.33, Gauss=10634
t=518.024, dt=0.465562, MaxDpr=0.158653, MaxDsw=6.97668e-05, Qo=133.90, Qw=213.38, Gauss=10647
t=518.303, dt=0.279337, MaxDpr=0.0415562, MaxDsw=4.18328e-05, Qo=133.97, Qw=213.73, Gauss=10674
t=518.638, dt=0.335205, MaxDpr=0.123245, MaxDsw=5.016e-05, Qo=133.81, Qw=213.75, Gauss=10682
t=519.041, dt=0.402246, MaxDpr=0.141654, MaxDsw=6.01355e-05, Qo=133.63, Qw=213.78, Gauss=10692
t=519.523, dt=0.482695, MaxDpr=0.164507, MaxDsw=7.20813e-05, Qo=133.42, Qw=213.82, Gauss=10706
t=519.813, dt=0.289617, MaxDpr=0.0442973, MaxDsw=4.32196e-05, Qo=133.49, Qw=214.19, Gauss=10733
t=520.160, dt=0.34754, MaxDpr=0.12653, MaxDsw=5.18214e-05, Qo=133.33, Qw=214.21, Gauss=10741
t=520.578, dt=0.417048, MaxDpr=0.142715, MaxDsw=6.21252e-05, Qo=133.15, Qw=214.25, Gauss=10752
t=521.078, dt=0.500458, MaxDpr=0.167839, MaxDsw=7.44633e-05, Qo=132.95, Qw=214.29, Gauss=10767
t=521.378, dt=0.300275, MaxDpr=0.0416062, MaxDsw=4.46467e-05, Qo=133.01, Qw=214.66, Gauss=10794
t=521.739, dt=0.36033, MaxDpr=0.127827, MaxDsw=5.35311e-05, Qo=132.84, Qw=214.68, Gauss=10803
t=522.171, dt=0.432396, MaxDpr=0.147798, MaxDsw=6.41726e-05, Qo=132.66, Qw=214.72, Gauss=10814
t=522.690, dt=0.518875, MaxDpr=0.172531, MaxDsw=7.69141e-05, Qo=132.45, Qw=214.76, Gauss=10831
t=523.001, dt=0.311325, MaxDpr=0.0421087, MaxDsw=4.6115e-05, Qo=132.51, Qw=215.13, Gauss=10858
t=523.375, dt=0.37359, MaxDpr=0.130963, MaxDsw=5.52899e-05, Qo=132.35, Qw=215.16, Gauss=10867
t=523.823, dt=0.448308, MaxDpr=0.154163, MaxDsw=6.62786e-05, Qo=132.15, Qw=215.18, Gauss=10879
t=524.361, dt=0.53797, MaxDpr=0.177017, MaxDsw=7.94349e-05, Qo=131.94, Qw=215.22, Gauss=10897
t=524.684, dt=0.322782, MaxDpr=0.0434896, MaxDsw=4.76252e-05, Qo=132.01, Qw=215.60, Gauss=10925
t=525.071, dt=0.387338, MaxDpr=0.134198, MaxDsw=5.70987e-05, Qo=131.83, Qw=215.63, Gauss=10935
t=525.536, dt=0.464806, MaxDpr=0.153925, MaxDsw=6.84445e-05, Qo=131.65, Qw=215.67, Gauss=10948
t=525.815, dt=0.278883, MaxDpr=0.0411283, MaxDsw=4.10401e-05, Qo=131.71, Qw=216.02, Gauss=10975
t=526.150, dt=0.33466, MaxDpr=0.119444, MaxDsw=4.92098e-05, Qo=131.55, Qw=216.04, Gauss=10983
t=526.551, dt=0.401592, MaxDpr=0.137324, MaxDsw=5.89967e-05, Qo=131.38, Qw=216.07, Gauss=10993
t=527.033, dt=0.481911, MaxDpr=0.159458, MaxDsw=7.07168e-05, Qo=131.18, Qw=216.10, Gauss=11007
t=527.322, dt=0.289146, MaxDpr=0.0436016, MaxDsw=4.24016e-05, Qo=131.25, Qw=216.46, Gauss=11034
t=527.669, dt=0.346976, MaxDpr=0.122628, MaxDsw=5.0841e-05, Qo=131.09, Qw=216.48, Gauss=11042
t=528.086, dt=0.416371, MaxDpr=0.138485, MaxDsw=6.09503e-05, Qo=130.92, Qw=216.52, Gauss=11053
t=528.585, dt=0.499645, MaxDpr=0.162801, MaxDsw=7.30556e-05, Qo=130.72, Qw=216.55, Gauss=11068
t=528.885, dt=0.299787, MaxDpr=0.041226, MaxDsw=4.38029e-05, Qo=130.79, Qw=216.91, Gauss=11095
t=529.245, dt=0.359744, MaxDpr=0.123972, MaxDsw=5.25197e-05, Qo=130.63, Qw=216.93, Gauss=11104
t=529.676, dt=0.431693, MaxDpr=0.143372, MaxDsw=6.29606e-05, Qo=130.45, Qw=216.97, Gauss=11115
t=530.194, dt=0.518032, MaxDpr=0.169887, MaxDsw=7.54621e-05, Qo=130.24, Qw=216.99, Gauss=11131
t=530.505, dt=0.310819, MaxDpr=0.0444526, MaxDsw=4.52447e-05, Qo=130.31, Qw=217.37, Gauss=11158
t=530.878, dt=0.372983, MaxDpr=0.127053, MaxDsw=5.42468e-05, Qo=130.15, Qw=217.39, Gauss=11167
t=531.326, dt=0.44758, MaxDpr=0.149427, MaxDsw=6.50287e-05, Qo=129.96, Qw=217.41, Gauss=11179
t=531.863, dt=0.537095, MaxDpr=0.171621, MaxDsw=7.79376e-05, Qo=129.76, Qw=217.44, Gauss=11197
t=532.185, dt=0.322257, MaxDpr=0.0428587, MaxDsw=4.67277e-05, Qo=129.82, Qw=217.82, Gauss=11225
t=532.572, dt=0.386709, MaxDpr=0.12824, MaxDsw=5.60232e-05, Qo=129.66, Qw=217.85, Gauss=11234
t=533.036, dt=0.46405, MaxDpr=0.151478, MaxDsw=6.71558e-05, Qo=129.48, Qw=217.88, Gauss=11247
t=533.593, dt=0.556861, MaxDpr=0.17824, MaxDsw=8.04834e-05, Qo=129.26, Qw=217.90, Gauss=11267
t=533.927, dt=0.334116, MaxDpr=0.0429883, MaxDsw=4.82528e-05, Qo=129.33, Qw=218.29, Gauss=11295
t=534.328, dt=0.40094, MaxDpr=0.133627, MaxDsw=5.78498e-05, Qo=129.16, Qw=218.31, Gauss=11305
t=534.809, dt=0.481127, MaxDpr=0.15506, MaxDsw=6.93428e-05, Qo=128.97, Qw=218.34, Gauss=11319
t=535.098, dt=0.288676, MaxDpr=0.0434247, MaxDsw=4.1578e-05, Qo=129.04, Qw=218.70, Gauss=11346
t=535.444, dt=0.346412, MaxDpr=0.119261, MaxDsw=4.98537e-05, Qo=128.88, Qw=218.71, Gauss=11354
t=535.860, dt=0.415694, MaxDpr=0.136822, MaxDsw=5.97672e-05, Qo=128.71, Qw=218.74, Gauss=11364
t=536.359, dt=0.498833, MaxDpr=0.156128, MaxDsw=7.16383e-05, Qo=128.52, Qw=218.78, Gauss=11379
t=536.658, dt=0.2993, MaxDpr=0.0412356, MaxDsw=4.29533e-05, Qo=128.59, Qw=219.14, Gauss=11406
t=537.017, dt=0.35916, MaxDpr=0.120562, MaxDsw=5.15014e-05, Qo=128.43, Qw=219.15, Gauss=11415
t=537.448, dt=0.430992, MaxDpr=0.1394, MaxDsw=6.17404e-05, Qo=128.26, Qw=219.18, Gauss=11426
t=537.965, dt=0.51719, MaxDpr=0.16488, MaxDsw=7.40004e-05, Qo=128.06, Qw=219.20, Gauss=11442
t=538.276, dt=0.310314, MaxDpr=0.0440647, MaxDsw=4.43686e-05, Qo=128.13, Qw=219.58, Gauss=11469
t=538.648, dt=0.372377, MaxDpr=0.123497, MaxDsw=5.31968e-05, Qo=127.97, Qw=219.60, Gauss=11478
t=539.095, dt=0.446852, MaxDpr=0.145085, MaxDsw=6.37706e-05, Qo=127.79, Qw=219.61, Gauss=11490
t=539.631, dt=0.536223, MaxDpr=0.166621, MaxDsw=7.64306e-05, Qo=127.59, Qw=219.64, Gauss=11508
t=539.953, dt=0.321734, MaxDpr=0.042503, MaxDsw=4.58245e-05, Qo=127.66, Qw=220.01, Gauss=11536
t=540.339, dt=0.38608, MaxDpr=0.124668, MaxDsw=5.49407e-05, Qo=127.50, Qw=220.04, Gauss=11545
t=540.802, dt=0.463296, MaxDpr=0.149478, MaxDsw=6.58588e-05, Qo=127.31, Qw=220.06, Gauss=11557
t=541.358, dt=0.555956, MaxDpr=0.170369, MaxDsw=7.89299e-05, Qo=127.11, Qw=220.09, Gauss=11577
t=541.692, dt=0.333573, MaxDpr=0.0425809, MaxDsw=4.73218e-05, Qo=127.18, Qw=220.47, Gauss=11605
t=542.092, dt=0.400288, MaxDpr=0.129785, MaxDsw=5.67341e-05, Qo=127.01, Qw=220.49, Gauss=11615
t=542.572, dt=0.480346, MaxDpr=0.148223, MaxDsw=6.80061e-05, Qo=126.84, Qw=220.52, Gauss=11628
t=542.860, dt=0.288207, MaxDpr=0.0404444, MaxDsw=4.07767e-05, Qo=126.90, Qw=220.87, Gauss=11655
t=543.206, dt=0.345849, MaxDpr=0.115774, MaxDsw=4.88934e-05, Qo=126.75, Qw=220.88, Gauss=11663
t=543.621, dt=0.415019, MaxDpr=0.13284, MaxDsw=5.86164e-05, Qo=126.58, Qw=220.90, Gauss=11673
t=544.119, dt=0.498022, MaxDpr=0.154219, MaxDsw=7.02597e-05, Qo=126.40, Qw=220.92, Gauss=11687
t=544.418, dt=0.298813, MaxDpr=0.0436111, MaxDsw=4.2127e-05, Qo=126.46, Qw=221.29, Gauss=11714
t=544.777, dt=0.358576, MaxDpr=0.118927, MaxDsw=5.0511e-05, Qo=126.31, Qw=221.29, Gauss=11722
t=545.207, dt=0.430291, MaxDpr=0.133494, MaxDsw=6.05537e-05, Qo=126.15, Qw=221.32, Gauss=11733
t=545.723, dt=0.51635, MaxDpr=0.159916, MaxDsw=7.25789e-05, Qo=125.95, Qw=221.34, Gauss=11749
t=546.033, dt=0.30981, MaxDpr=0.0434926, MaxDsw=4.35166e-05, Qo=126.02, Qw=221.71, Gauss=11776
t=546.405, dt=0.371772, MaxDpr=0.119947, MaxDsw=5.21756e-05, Qo=125.87, Qw=221.73, Gauss=11785
t=546.851, dt=0.446126, MaxDpr=0.138492, MaxDsw=6.25471e-05, Qo=125.70, Qw=221.75, Gauss=11796
t=547.386, dt=0.535351, MaxDpr=0.16161, MaxDsw=7.49651e-05, Qo=125.51, Qw=221.78, Gauss=11813
t=547.708, dt=0.321211, MaxDpr=0.0392866, MaxDsw=4.49462e-05, Qo=125.57, Qw=222.14, Gauss=11841
t=548.093, dt=0.385453, MaxDpr=0.121111, MaxDsw=5.38881e-05, Qo=125.41, Qw=222.16, Gauss=11850
t=548.556, dt=0.462543, MaxDpr=0.144962, MaxDsw=6.45977e-05, Qo=125.23, Qw=222.17, Gauss=11862
t=549.111, dt=0.555052, MaxDpr=0.16273, MaxDsw=7.74195e-05, Qo=125.05, Qw=222.21, Gauss=11881
t=549.444, dt=0.333031, MaxDpr=0.0392416, MaxDsw=4.64166e-05, Qo=125.10, Qw=222.57, Gauss=11909
t=549.843, dt=0.399638, MaxDpr=0.125968, MaxDsw=5.56494e-05, Qo=124.95, Qw=222.59, Gauss=11919
t=550.323, dt=0.479565, MaxDpr=0.144018, MaxDsw=6.67066e-05, Qo=124.77, Qw=222.62, Gauss=11932
t=550.611, dt=0.287739, MaxDpr=0.0400756, MaxDsw=3.99978e-05, Qo=124.84, Qw=222.96, Gauss=11959
t=550.956, dt=0.345287, MaxDpr=0.112339, MaxDsw=4.79598e-05, Qo=124.69, Qw=222.97, Gauss=11967
t=551.370, dt=0.414344, MaxDpr=0.128938, MaxDsw=5.74977e-05, Qo=124.53, Qw=222.98, Gauss=11977
t=551.868, dt=0.497213, MaxDpr=0.149659, MaxDsw=6.89195e-05, Qo=124.35, Qw=223.00, Gauss=11991
t=552.166, dt=0.298328, MaxDpr=0.0429263, MaxDsw=4.13238e-05, Qo=124.42, Qw=223.37, Gauss=12018
t=552.524, dt=0.357993, MaxDpr=0.115393, MaxDsw=4.95483e-05, Qo=124.27, Qw=223.37, Gauss=12026
t=552.953, dt=0.429592, MaxDpr=0.129714, MaxDsw=5.94002e-05, Qo=124.11, Qw=223.39, Gauss=12037
t=553.469, dt=0.515511, MaxDpr=0.152582, MaxDsw=7.11972e-05, Qo=123.93, Qw=223.42, Gauss=12052
t=553.778, dt=0.309306, MaxDpr=0.0401443, MaxDsw=4.26884e-05, Qo=123.99, Qw=223.77, Gauss=12079
t=554.149, dt=0.371168, MaxDpr=0.116454, MaxDsw=5.11832e-05, Qo=123.84, Qw=223.79, Gauss=12088
t=554.595, dt=0.445401, MaxDpr=0.134496, MaxDsw=6.1358e-05, Qo=123.68, Qw=223.80, Gauss=12099
t=555.129, dt=0.534481, MaxDpr=0.156938, MaxDsw=7.35408e-05, Qo=123.49, Qw=223.82, Gauss=12116
t=555.450, dt=0.320689, MaxDpr=0.0406496, MaxDsw=4.40926e-05, Qo=123.56, Qw=224.19, Gauss=12143
t=555.835, dt=0.384827, MaxDpr=0.119331, MaxDsw=5.28652e-05, Qo=123.40, Qw=224.20, Gauss=12152
t=556.297, dt=0.461792, MaxDpr=0.140608, MaxDsw=6.33722e-05, Qo=123.23, Qw=224.21, Gauss=12164
t=556.851, dt=0.55415, MaxDpr=0.158236, MaxDsw=7.59518e-05, Qo=123.05, Qw=224.24, Gauss=12183
t=557.183, dt=0.33249, MaxDpr=0.0390459, MaxDsw=4.55369e-05, Qo=123.11, Qw=224.60, Gauss=12211
t=557.582, dt=0.398988, MaxDpr=0.122308, MaxDsw=5.45953e-05, Qo=122.95, Qw=224.61, Gauss=12221
t=558.061, dt=0.478786, MaxDpr=0.139981, MaxDsw=6.54438e-05, Qo=122.79, Qw=224.64, Gauss=12234
t=558.348, dt=0.287271, MaxDpr=0.0396736, MaxDsw=3.92409e-05, Qo=122.85, Qw=224.98, Gauss=12261
t=558.693, dt=0.344726, MaxDpr=0.109048, MaxDsw=4.70526e-05, Qo=122.71, Qw=224.98, Gauss=12269
t=559.107, dt=0.413671, MaxDpr=0.125203, MaxDsw=5.64107e-05, Qo=122.55, Qw=224.99, Gauss=12279
t=559.603, dt=0.496405, MaxDpr=0.145304, MaxDsw=6.76174e-05, Qo=122.38, Qw=225.01, Gauss=12293
t=559.901, dt=0.297843, MaxDpr=0.042247, MaxDsw=4.05433e-05, Qo=122.45, Qw=225.37, Gauss=12320
t=560.258, dt=0.357412, MaxDpr=0.112013, MaxDsw=4.8613e-05, Qo=122.30, Qw=225.37, Gauss=12328
t=560.687, dt=0.428894, MaxDpr=0.126094, MaxDsw=5.82795e-05, Qo=122.15, Qw=225.39, Gauss=12339
t=561.202, dt=0.514673, MaxDpr=0.148265, MaxDsw=6.98547e-05, Qo=121.97, Qw=225.41, Gauss=12354
t=561.511, dt=0.308804, MaxDpr=0.0397971, MaxDsw=4.18839e-05, Qo=122.03, Qw=225.76, Gauss=12381
t=561.881, dt=0.370564, MaxDpr=0.113133, MaxDsw=5.02189e-05, Qo=121.89, Qw=225.77, Gauss=12390
t=562.326, dt=0.444677, MaxDpr=0.130695, MaxDsw=6.02028e-05, Qo=121.73, Qw=225.78, Gauss=12401
t=562.860, dt=0.533613, MaxDpr=0.155167, MaxDsw=7.21572e-05, Qo=121.55, Qw=225.78, Gauss=12417
t=563.180, dt=0.320168, MaxDpr=0.0431691, MaxDsw=4.32633e-05, Qo=121.62, Qw=226.16, Gauss=12444
t=563.564, dt=0.384201, MaxDpr=0.115967, MaxDsw=5.18714e-05, Qo=121.47, Qw=226.17, Gauss=12453
t=564.025, dt=0.461041, MaxDpr=0.136505, MaxDsw=6.21816e-05, Qo=121.30, Qw=226.17, Gauss=12465
t=564.578, dt=0.55325, MaxDpr=0.15655, MaxDsw=7.45259e-05, Qo=121.12, Qw=226.18, Gauss=12483
t=564.910, dt=0.33195, MaxDpr=0.041627, MaxDsw=4.46824e-05, Qo=121.18, Qw=226.55, Gauss=12511
t=565.309, dt=0.39834, MaxDpr=0.116923, MaxDsw=5.35713e-05, Qo=121.04, Qw=226.57, Gauss=12520
t=565.787, dt=0.478008, MaxDpr=0.138209, MaxDsw=6.42171e-05, Qo=120.87, Qw=226.58, Gauss=12533
