Using Newton-Raphson.
t=813.579, dt=0.161654, MaxDpr=0.00946682, MaxDsw=0.000110511, Qo=230.81, Qw=115.78, Gauss=7749
t=813.773, dt=0.193984, MaxDpr=0.0105696, MaxDsw=0.000123444, Qo=230.53, Qw=115.94, Gauss=7761
t=813.890, dt=0.116391, MaxDpr=0.0119097, MaxDsw=8.85281e-05, Qo=230.62, Qw=116.19, Gauss=7787
t=814.029, dt=0.139669, MaxDpr=0.00793086, MaxDsw=0.000101082, Qo=230.39, Qw=116.33, Gauss=7794
t=814.197, dt=0.167602, MaxDpr=0.00979425, MaxDsw=0.000113497, Qo=230.13, Qw=116.47, Gauss=7803
t=814.398, dt=0.201123, MaxDpr=0.0109682, MaxDsw=0.000126527, Qo=229.84, Qw=116.63, Gauss=7816
t=814.519, dt=0.120674, MaxDpr=0.0108505, MaxDsw=8.95067e-05, Qo=229.91, Qw=116.88, Gauss=7842
t=814.663, dt=0.144808, MaxDpr=0.00794831, MaxDsw=0.000102359, Qo=229.69, Qw=117.02, Gauss=7849
t=814.837, dt=0.17377, MaxDpr=0.00998998, MaxDsw=0.000114885, Qo=229.42, Qw=117.16, Gauss=7858
t=815.046, dt=0.208524, MaxDpr=0.0126918, MaxDsw=0.000125158, Qo=229.11, Qw=117.30, Gauss=7872
t=815.171, dt=0.125115, MaxDpr=0.0121767, MaxDsw=9.05173e-05, Qo=229.20, Qw=117.57, Gauss=7898
t=815.321, dt=0.150137, MaxDpr=0.00791398, MaxDsw=0.000103757, Qo=228.97, Qw=117.71, Gauss=7905
t=815.501, dt=0.180165, MaxDpr=0.0117986, MaxDsw=0.000113786, Qo=228.68, Qw=117.84, Gauss=7915
t=815.717, dt=0.216198, MaxDpr=0.0115406, MaxDsw=0.000126332, Qo=228.39, Qw=117.99, Gauss=7931
t=815.847, dt=0.129719, MaxDpr=0.0121611, MaxDsw=9.15571e-05, Qo=228.47, Qw=118.26, Gauss=7957
t=816.003, dt=0.155663, MaxDpr=0.00937429, MaxDsw=0.00010312, Qo=228.23, Qw=118.39, Gauss=7965
t=816.189, dt=0.186795, MaxDpr=0.0094941, MaxDsw=0.000117019, Qo=227.98, Qw=118.54, Gauss=7976
t=816.414, dt=0.224154, MaxDpr=0.0131231, MaxDsw=0.000127364, Qo=227.66, Qw=118.69, Gauss=7994
t=816.548, dt=0.134492, MaxDpr=0.0122061, MaxDsw=9.25961e-05, Qo=227.75, Qw=118.96, Gauss=8020
t=816.710, dt=0.161391, MaxDpr=0.00965301, MaxDsw=0.000104102, Qo=227.50, Qw=119.09, Gauss=8028
t=816.903, dt=0.193669, MaxDpr=0.0107647, MaxDsw=0.000116281, Qo=227.23, Qw=119.23, Gauss=8040
t=817.019, dt=0.116201, MaxDpr=0.0135816, MaxDsw=8.47899e-05, Qo=227.35, Qw=119.51, Gauss=8065
t=817.159, dt=0.139442, MaxDpr=0.00935808, MaxDsw=9.5331e-05, Qo=227.11, Qw=119.62, Gauss=8072
t=817.326, dt=0.16733, MaxDpr=0.00996328, MaxDsw=0.000107054, Qo=226.85, Qw=119.75, Gauss=8081
t=817.527, dt=0.200796, MaxDpr=0.0111392, MaxDsw=0.000119378, Qo=226.57, Qw=119.89, Gauss=8094
t=817.647, dt=0.120478, MaxDpr=0.0111147, MaxDsw=8.44519e-05, Qo=226.65, Qw=120.14, Gauss=8120
t=817.792, dt=0.144573, MaxDpr=0.00805185, MaxDsw=9.6618e-05, Qo=226.44, Qw=120.27, Gauss=8127
t=817.965, dt=0.173488, MaxDpr=0.010145, MaxDsw=0.000108463, Qo=226.18, Qw=120.40, Gauss=8136
t=818.174, dt=0.208185, MaxDpr=0.0129677, MaxDsw=0.00011805, Qo=225.87, Qw=120.53, Gauss=8150
t=818.299, dt=0.124911, MaxDpr=0.0125244, MaxDsw=8.54748e-05, Qo=225.97, Qw=120.80, Gauss=8176
t=818.448, dt=0.149893, MaxDpr=0.00799852, MaxDsw=9.80271e-05, Qo=225.76, Qw=120.92, Gauss=8183
t=818.628, dt=0.179872, MaxDpr=0.0120377, MaxDsw=0.000107433, Qo=225.48, Qw=121.04, Gauss=8193
t=818.844, dt=0.215847, MaxDpr=0.011719, MaxDsw=0.00011926, Qo=225.19, Qw=121.18, Gauss=8209
t=818.974, dt=0.129508, MaxDpr=0.0124859, MaxDsw=8.65288e-05, Qo=225.29, Qw=121.45, Gauss=8235
t=819.129, dt=0.15541, MaxDpr=0.00951585, MaxDsw=9.74569e-05, Qo=225.05, Qw=121.57, Gauss=8243
t=819.316, dt=0.186491, MaxDpr=0.00957671, MaxDsw=0.000110669, Qo=224.81, Qw=121.71, Gauss=8254
t=819.539, dt=0.22379, MaxDpr=0.0133778, MaxDsw=0.000120328, Qo=224.50, Qw=121.84, Gauss=8272
t=819.674, dt=0.134274, MaxDpr=0.0125158, MaxDsw=8.75842e-05, Qo=224.60, Qw=122.12, Gauss=8298
t=819.835, dt=0.161129, MaxDpr=0.00978921, MaxDsw=9.84652e-05, Qo=224.36, Qw=122.23, Gauss=8306
t=820.028, dt=0.193354, MaxDpr=0.0109076, MaxDsw=0.000109984, Qo=224.10, Qw=122.36, Gauss=8318
t=820.144, dt=0.116013, MaxDpr=0.0139177, MaxDsw=8.02961e-05, Qo=224.23, Qw=122.64, Gauss=8343
t=820.283, dt=0.139215, MaxDpr=0.0094921, MaxDsw=9.02766e-05, Qo=223.99, Qw=122.74, Gauss=8350
t=820.450, dt=0.167058, MaxDpr=0.0100852, MaxDsw=0.000101392, Qo=223.75, Qw=122.86, Gauss=8359
t=820.651, dt=0.20047, MaxDpr=0.0112608, MaxDsw=0.000113094, Qo=223.48, Qw=122.99, Gauss=8372
t=820.771, dt=0.120282, MaxDpr=0.0113037, MaxDsw=8.00073e-05, Qo=223.56, Qw=123.24, Gauss=8398
t=820.916, dt=0.144338, MaxDpr=0.0081225, MaxDsw=9.15665e-05, Qo=223.36, Qw=123.36, Gauss=8405
t=821.089, dt=0.173206, MaxDpr=0.0102557, MaxDsw=0.000102812, Qo=223.11, Qw=123.48, Gauss=8414
t=821.297, dt=0.207847, MaxDpr=0.0131797, MaxDsw=0.000111808, Qo=222.81, Qw=123.59, Gauss=8428
t=821.421, dt=0.124708, MaxDpr=0.0127873, MaxDsw=8.10359e-05, Qo=222.92, Qw=123.86, Gauss=8454
t=821.571, dt=0.14965, MaxDpr=0.00805408, MaxDsw=9.29779e-05, Qo=222.71, Qw=123.98, Gauss=8461
t=821.751, dt=0.17958, MaxDpr=0.0122187, MaxDsw=0.000101845, Qo=222.44, Qw=124.08, Gauss=8471
t=821.966, dt=0.215496, MaxDpr=0.0118508, MaxDsw=0.000113042, Qo=222.16, Qw=124.21, Gauss=8487
t=822.095, dt=0.129298, MaxDpr=0.0127316, MaxDsw=8.2097e-05, Qo=222.27, Qw=124.48, Gauss=8513
t=822.250, dt=0.155157, MaxDpr=0.00961839, MaxDsw=9.24665e-05, Qo=222.04, Qw=124.59, Gauss=8521
t=822.437, dt=0.186188, MaxDpr=0.00962862, MaxDsw=0.000105065, Qo=221.81, Qw=124.72, Gauss=8532
t=822.660, dt=0.223426, MaxDpr=0.0135746, MaxDsw=0.000114135, Qo=221.51, Qw=124.84, Gauss=8550
t=822.794, dt=0.134056, MaxDpr=0.0127511, MaxDsw=8.31614e-05, Qo=221.61, Qw=125.11, Gauss=8576
t=822.955, dt=0.160867, MaxDpr=0.00988772, MaxDsw=9.34925e-05, Qo=221.38, Qw=125.22, Gauss=8584
t=823.148, dt=0.19304, MaxDpr=0.0110109, MaxDsw=0.000104429, Qo=221.12, Qw=125.34, Gauss=8596
t=823.264, dt=0.115824, MaxDpr=0.0141726, MaxDsw=7.63203e-05, Qo=221.26, Qw=125.61, Gauss=8621
t=823.403, dt=0.138989, MaxDpr=0.00958889, MaxDsw=8.58062e-05, Qo=221.04, Qw=125.70, Gauss=8628
t=823.570, dt=0.166787, MaxDpr=0.0101713, MaxDsw=9.63833e-05, Qo=220.80, Qw=125.81, Gauss=8637
t=823.770, dt=0.200144, MaxDpr=0.011345, MaxDsw=0.000107534, Qo=220.54, Qw=125.94, Gauss=8650
t=823.890, dt=0.120086, MaxDpr=0.0114381, MaxDsw=7.60742e-05, Qo=220.63, Qw=126.19, Gauss=8676
t=824.034, dt=0.144104, MaxDpr=0.00816878, MaxDsw=8.70931e-05, Qo=220.43, Qw=126.29, Gauss=8683
t=824.207, dt=0.172924, MaxDpr=0.0103327, MaxDsw=9.78059e-05, Qo=220.19, Qw=126.41, Gauss=8692
t=824.414, dt=0.207509, MaxDpr=0.0133407, MaxDsw=0.000106291, Qo=219.90, Qw=126.51, Gauss=8706
t=824.539, dt=0.124506, MaxDpr=0.0129855, MaxDsw=7.71033e-05, Qo=220.02, Qw=126.78, Gauss=8732
t=824.688, dt=0.149407, MaxDpr=0.00808836, MaxDsw=8.85003e-05, Qo=219.82, Qw=126.89, Gauss=8739
t=824.868, dt=0.179288, MaxDpr=0.0123537, MaxDsw=9.68971e-05, Qo=219.55, Qw=126.98, Gauss=8749
t=825.083, dt=0.215146, MaxDpr=0.0119462, MaxDsw=0.000107539, Qo=219.28, Qw=127.10, Gauss=8765
t=825.212, dt=0.129087, MaxDpr=0.012917, MaxDsw=7.8166e-05, Qo=219.40, Qw=127.37, Gauss=8791
t=825.367, dt=0.154905, MaxDpr=0.00969085, MaxDsw=8.80408e-05, Qo=219.17, Qw=127.47, Gauss=8799
t=825.553, dt=0.185886, MaxDpr=0.00965811, MaxDsw=0.00010009, Qo=218.95, Qw=127.59, Gauss=8810
t=825.776, dt=0.223063, MaxDpr=0.0137242, MaxDsw=0.000108647, Qo=218.65, Qw=127.70, Gauss=8828
t=825.910, dt=0.133838, MaxDpr=0.0129292, MaxDsw=7.92334e-05, Qo=218.77, Qw=127.97, Gauss=8854
t=826.070, dt=0.160605, MaxDpr=0.00995701, MaxDsw=8.90771e-05, Qo=218.54, Qw=128.07, Gauss=8862
t=826.263, dt=0.192726, MaxDpr=0.0110834, MaxDsw=9.94981e-05, Qo=218.29, Qw=128.18, Gauss=8874
t=826.378, dt=0.115636, MaxDpr=0.0143648, MaxDsw=7.27807e-05, Qo=218.44, Qw=128.45, Gauss=8899
t=826.517, dt=0.138763, MaxDpr=0.00965689, MaxDsw=8.18273e-05, Qo=218.22, Qw=128.54, Gauss=8906
t=826.684, dt=0.166516, MaxDpr=0.01023, MaxDsw=9.19251e-05, Qo=217.99, Qw=128.64, Gauss=8915
t=826.884, dt=0.199819, MaxDpr=0.0114006, MaxDsw=0.000102583, Qo=217.74, Qw=128.75, Gauss=8928
t=827.003, dt=0.119891, MaxDpr=0.0115324, MaxDsw=7.25717e-05, Qo=217.83, Qw=129.00, Gauss=8954
t=827.147, dt=0.14387, MaxDpr=0.00819683, MaxDsw=8.31065e-05, Qo=217.64, Qw=129.10, Gauss=8961
t=827.320, dt=0.172643, MaxDpr=0.010384, MaxDsw=9.3344e-05, Qo=217.41, Qw=129.20, Gauss=8970
t=827.527, dt=0.207172, MaxDpr=0.0134601, MaxDsw=0.000101385, Qo=217.12, Qw=129.30, Gauss=8984
t=827.651, dt=0.124303, MaxDpr=0.0131337, MaxDsw=7.35973e-05, Qo=217.25, Qw=129.56, Gauss=9010
t=827.801, dt=0.149164, MaxDpr=0.00810686, MaxDsw=8.45045e-05, Qo=217.05, Qw=129.67, Gauss=9017
t=827.980, dt=0.178997, MaxDpr=0.0124518, MaxDsw=9.24892e-05, Qo=216.79, Qw=129.75, Gauss=9027
t=828.194, dt=0.214796, MaxDpr=0.0120125, MaxDsw=0.000102638, Qo=216.53, Qw=129.86, Gauss=9043
t=828.323, dt=0.128878, MaxDpr=0.0130555, MaxDsw=7.46573e-05, Qo=216.65, Qw=130.13, Gauss=9069
t=828.478, dt=0.154653, MaxDpr=0.0097398, MaxDsw=8.40913e-05, Qo=216.44, Qw=130.22, Gauss=9077
t=828.664, dt=0.185584, MaxDpr=0.00967107, MaxDsw=9.56433e-05, Qo=216.22, Qw=130.34, Gauss=9088
t=828.886, dt=0.222701, MaxDpr=0.0138348, MaxDsw=0.000103755, Qo=215.93, Qw=130.43, Gauss=9106
t=829.020, dt=0.13362, MaxDpr=0.0130627, MaxDsw=7.57232e-05, Qo=216.05, Qw=130.70, Gauss=9132
t=829.180, dt=0.160344, MaxDpr=0.0100033, MaxDsw=8.51323e-05, Qo=215.83, Qw=130.79, Gauss=9140
t=829.373, dt=0.192413, MaxDpr=0.00939279, MaxDsw=9.74111e-05, Qo=215.62, Qw=130.92, Gauss=9151
t=829.488, dt=0.115448, MaxDpr=0.0113005, MaxDsw=6.84398e-05, Qo=215.71, Qw=131.16, Gauss=9177
t=829.627, dt=0.138538, MaxDpr=0.00825116, MaxDsw=7.82487e-05, Qo=215.53, Qw=131.25, Gauss=9184
t=829.793, dt=0.166245, MaxDpr=0.0120283, MaxDsw=8.58995e-05, Qo=215.27, Qw=131.32, Gauss=9192
t=829.992, dt=0.199494, MaxDpr=0.00964323, MaxDsw=9.81628e-05, Qo=215.06, Qw=131.44, Gauss=9205
t=830.112, dt=0.119696, MaxDpr=0.0115988, MaxDsw=6.94443e-05, Qo=215.16, Qw=131.69, Gauss=9231
t=830.256, dt=0.143636, MaxDpr=0.00821169, MaxDsw=7.95441e-05, Qo=214.97, Qw=131.78, Gauss=9238
t=830.428, dt=0.172363, MaxDpr=0.0104159, MaxDsw=8.93557e-05, Qo=214.75, Qw=131.88, Gauss=9247
t=830.635, dt=0.206835, MaxDpr=0.0135463, MaxDsw=9.7008e-05, Qo=214.47, Qw=131.96, Gauss=9261
t=830.759, dt=0.124101, MaxDpr=0.0132445, MaxDsw=7.0463e-05, Qo=214.60, Qw=132.23, Gauss=9287
t=830.908, dt=0.148922, MaxDpr=0.00811411, MaxDsw=8.09288e-05, Qo=214.41, Qw=132.33, Gauss=9294
t=831.087, dt=0.178706, MaxDpr=0.012521, MaxDsw=8.85507e-05, Qo=214.15, Qw=132.40, Gauss=9304
t=831.301, dt=0.214447, MaxDpr=0.0120562, MaxDsw=9.82618e-05, Qo=213.90, Qw=132.50, Gauss=9320
t=831.430, dt=0.128668, MaxDpr=0.0131587, MaxDsw=7.15166e-05, Qo=214.03, Qw=132.77, Gauss=9346
t=831.584, dt=0.154402, MaxDpr=0.00794326, MaxDsw=8.24487e-05, Qo=213.84, Qw=132.87, Gauss=9353
t=831.769, dt=0.185282, MaxDpr=0.0133428, MaxDsw=8.93777e-05, Qo=213.58, Qw=132.94, Gauss=9363
t=831.992, dt=0.222339, MaxDpr=0.0120659, MaxDsw=9.93876e-05, Qo=213.33, Qw=133.05, Gauss=9381
t=832.125, dt=0.133403, MaxDpr=0.013163, MaxDsw=7.2582e-05, Qo=213.45, Qw=133.32, Gauss=9407
t=832.285, dt=0.160084, MaxDpr=0.0100324, MaxDsw=8.16028e-05, Qo=213.24, Qw=133.40, Gauss=9415
t=832.477, dt=0.192101, MaxDpr=0.00938118, MaxDsw=9.34193e-05, Qo=213.03, Qw=133.52, Gauss=9426
t=832.593, dt=0.11526, MaxDpr=0.0113464, MaxDsw=6.56336e-05, Qo=213.13, Qw=133.76, Gauss=9452
t=832.731, dt=0.138312, MaxDpr=0.00826118, MaxDsw=7.50533e-05, Qo=212.95, Qw=133.84, Gauss=9459
t=832.897, dt=0.165975, MaxDpr=0.0120806, MaxDsw=8.23738e-05, Qo=212.70, Qw=133.91, Gauss=9467
t=833.096, dt=0.19917, MaxDpr=0.00962922, MaxDsw=9.41814e-05, Qo=212.49, Qw=134.02, Gauss=9480
t=833.216, dt=0.119502, MaxDpr=0.0116434, MaxDsw=6.66279e-05, Qo=212.60, Qw=134.27, Gauss=9506
t=833.359, dt=0.143402, MaxDpr=0.0082161, MaxDsw=7.63337e-05, Qo=212.42, Qw=134.36, Gauss=9513
t=833.531, dt=0.172083, MaxDpr=0.0104322, MaxDsw=8.57606e-05, Qo=212.20, Qw=134.44, Gauss=9522
t=833.738, dt=0.206499, MaxDpr=0.0136045, MaxDsw=9.30716e-05, Qo=211.93, Qw=134.52, Gauss=9536
t=833.861, dt=0.1239, MaxDpr=0.0133246, MaxDsw=6.76375e-05, Qo=212.06, Qw=134.78, Gauss=9562
t=834.010, dt=0.14868, MaxDpr=0.00811252, MaxDsw=7.77023e-05, Qo=211.88, Qw=134.88, Gauss=9569
t=834.189, dt=0.178415, MaxDpr=0.0125658, MaxDsw=8.50023e-05, Qo=211.63, Qw=134.94, Gauss=9579
t=834.403, dt=0.214099, MaxDpr=0.0120809, MaxDsw=9.4321e-05, Qo=211.38, Qw=135.04, Gauss=9595
t=834.531, dt=0.128459, MaxDpr=0.0132329, MaxDsw=6.86821e-05, Qo=211.51, Qw=135.30, Gauss=9621
t=834.685, dt=0.154151, MaxDpr=0.00793522, MaxDsw=7.92034e-05, Qo=211.33, Qw=135.40, Gauss=9628
t=834.870, dt=0.184981, MaxDpr=0.0133913, MaxDsw=8.58346e-05, Qo=211.07, Qw=135.46, Gauss=9638
t=835.092, dt=0.221977, MaxDpr=0.0120856, MaxDsw=9.54455e-05, Qo=210.83, Qw=135.56, Gauss=9656
t=835.225, dt=0.133186, MaxDpr=0.0132345, MaxDsw=6.97395e-05, Qo=210.95, Qw=135.83, Gauss=9682
t=835.385, dt=0.159824, MaxDpr=0.0100467, MaxDsw=7.84097e-05, Qo=210.75, Qw=135.91, Gauss=9690
t=835.577, dt=0.191788, MaxDpr=0.00936317, MaxDsw=8.98009e-05, Qo=210.55, Qw=136.02, Gauss=9701
t=835.692, dt=0.115073, MaxDpr=0.0113753, MaxDsw=6.30906e-05, Qo=210.65, Qw=136.26, Gauss=9727
t=835.830, dt=0.138088, MaxDpr=0.00826166, MaxDsw=7.21561e-05, Qo=210.47, Qw=136.33, Gauss=9734
t=835.996, dt=0.165705, MaxDpr=0.0121115, MaxDsw=7.91819e-05, Qo=210.23, Qw=136.39, Gauss=9742
t=836.195, dt=0.198846, MaxDpr=0.011509, MaxDsw=8.81846e-05, Qo=210.00, Qw=136.48, Gauss=9754
t=836.314, dt=0.119308, MaxDpr=0.013611, MaxDsw=6.41019e-05, Qo=210.14, Qw=136.74, Gauss=9780
t=836.457, dt=0.143169, MaxDpr=0.00821405, MaxDsw=7.34521e-05, Qo=209.96, Qw=136.82, Gauss=9787
t=836.629, dt=0.171803, MaxDpr=0.0104381, MaxDsw=8.25325e-05, Qo=209.75, Qw=136.91, Gauss=9796
t=836.835, dt=0.206164, MaxDpr=0.0136417, MaxDsw=8.95441e-05, Qo=209.49, Qw=136.98, Gauss=9810
t=836.959, dt=0.123698, MaxDpr=0.0133843, MaxDsw=6.50999e-05, Qo=209.62, Qw=137.24, Gauss=9836
t=837.107, dt=0.148438, MaxDpr=0.00810565, MaxDsw=7.48017e-05, Qo=209.44, Qw=137.33, Gauss=9843
t=837.285, dt=0.178126, MaxDpr=0.0125928, MaxDsw=8.18167e-05, Qo=209.20, Qw=137.39, Gauss=9853
t=837.499, dt=0.213751, MaxDpr=0.0101193, MaxDsw=9.34056e-05, Qo=208.99, Qw=137.50, Gauss=9868
t=837.627, dt=0.12825, MaxDpr=0.0112713, MaxDsw=6.61001e-05, Qo=209.09, Qw=137.74, Gauss=9894
t=837.781, dt=0.1539, MaxDpr=0.00792143, MaxDsw=7.62436e-05, Qo=208.92, Qw=137.84, Gauss=9901
t=837.966, dt=0.184681, MaxDpr=0.0134167, MaxDsw=8.26103e-05, Qo=208.66, Qw=137.89, Gauss=9911
t=838.188, dt=0.221617, MaxDpr=0.0120899, MaxDsw=9.28172e-05, Qo=208.42, Qw=137.98, Gauss=9929
t=838.321, dt=0.13297, MaxDpr=0.0132814, MaxDsw=6.71479e-05, Qo=208.55, Qw=138.25, Gauss=9955
t=838.480, dt=0.159564, MaxDpr=0.0100483, MaxDsw=7.5499e-05, Qo=208.35, Qw=138.32, Gauss=9963
t=838.672, dt=0.191477, MaxDpr=0.0093403, MaxDsw=8.64965e-05, Qo=208.16, Qw=138.43, Gauss=9974
t=838.787, dt=0.114886, MaxDpr=0.0113903, MaxDsw=6.07692e-05, Qo=208.26, Qw=138.66, Gauss=10000
t=838.924, dt=0.137863, MaxDpr=0.00825425, MaxDsw=6.951e-05, Qo=208.09, Qw=138.74, Gauss=10007
t=839.090, dt=0.165436, MaxDpr=0.0121239, MaxDsw=7.62707e-05, Qo=207.86, Qw=138.79, Gauss=10015
t=839.288, dt=0.198523, MaxDpr=0.0115086, MaxDsw=8.4944e-05, Qo=207.63, Qw=138.87, Gauss=10027
t=839.407, dt=0.119114, MaxDpr=0.0136494, MaxDsw=6.17675e-05, Qo=207.77, Qw=139.13, Gauss=10053
t=839.550, dt=0.142937, MaxDpr=0.0082033, MaxDsw=7.07874e-05, Qo=207.60, Qw=139.21, Gauss=10060
t=839.722, dt=0.171524, MaxDpr=0.010431, MaxDsw=7.9547e-05, Qo=207.39, Qw=139.28, Gauss=10069
t=839.928, dt=0.205829, MaxDpr=0.0136548, MaxDsw=8.62899e-05, Qo=207.13, Qw=139.35, Gauss=10083
t=840.051, dt=0.123497, MaxDpr=0.0134174, MaxDsw=6.27538e-05, Qo=207.27, Qw=139.61, Gauss=10109
t=840.199, dt=0.148197, MaxDpr=0.00809144, MaxDsw=7.21179e-05, Qo=207.10, Qw=139.69, Gauss=10116
t=840.377, dt=0.177836, MaxDpr=0.0105307, MaxDsw=8.10862e-05, Qo=206.89, Qw=139.77, Gauss=10125
t=840.591, dt=0.213403, MaxDpr=0.0121892, MaxDsw=9.00426e-05, Qo=206.65, Qw=139.86, Gauss=10140
t=840.719, dt=0.128042, MaxDpr=0.0112696, MaxDsw=6.37161e-05, Qo=206.75, Qw=140.10, Gauss=10166
t=840.872, dt=0.15365, MaxDpr=0.00790205, MaxDsw=7.35079e-05, Qo=206.59, Qw=140.19, Gauss=10173
t=841.057, dt=0.18438, MaxDpr=0.01342, MaxDsw=7.96366e-05, Qo=206.34, Qw=140.23, Gauss=10183
t=841.278, dt=0.221257, MaxDpr=0.0120793, MaxDsw=9.08909e-05, Qo=206.11, Qw=140.32, Gauss=10201
t=841.411, dt=0.132754, MaxDpr=0.0133042, MaxDsw=6.47539e-05, Qo=206.24, Qw=140.59, Gauss=10227
t=841.570, dt=0.159305, MaxDpr=0.0100378, MaxDsw=7.28113e-05, Qo=206.04, Qw=140.65, Gauss=10235
t=841.761, dt=0.191166, MaxDpr=0.00931272, MaxDsw=8.34397e-05, Qo=205.85, Qw=140.75, Gauss=10246
t=841.876, dt=0.114699, MaxDpr=0.0113915, MaxDsw=5.86228e-05, Qo=205.96, Qw=140.99, Gauss=10272
t=842.014, dt=0.137639, MaxDpr=0.00823922, MaxDsw=6.70624e-05, Qo=205.79, Qw=141.05, Gauss=10279
t=842.179, dt=0.165167, MaxDpr=0.0121187, MaxDsw=7.3582e-05, Qo=205.56, Qw=141.10, Gauss=10287
t=842.377, dt=0.198201, MaxDpr=0.0114949, MaxDsw=8.1953e-05, Qo=205.34, Qw=141.17, Gauss=10299
t=842.496, dt=0.11892, MaxDpr=0.013665, MaxDsw=5.96081e-05, Qo=205.49, Qw=141.44, Gauss=10325
t=842.639, dt=0.142704, MaxDpr=0.0081859, MaxDsw=6.83211e-05, Qo=205.32, Qw=141.51, Gauss=10332
t=842.810, dt=0.171245, MaxDpr=0.0104135, MaxDsw=7.67835e-05, Qo=205.11, Qw=141.58, Gauss=10341
t=843.015, dt=0.205494, MaxDpr=0.0136479, MaxDsw=8.3659e-05, Qo=204.86, Qw=141.63, Gauss=10355
t=843.139, dt=0.123297, MaxDpr=0.0134293, MaxDsw=6.05827e-05, Qo=205.00, Qw=141.90, Gauss=10381
t=843.287, dt=0.147956, MaxDpr=0.00807169, MaxDsw=6.96323e-05, Qo=204.83, Qw=141.97, Gauss=10388
t=843.464, dt=0.177547, MaxDpr=0.0105104, MaxDsw=7.83007e-05, Qo=204.63, Qw=142.05, Gauss=10397
t=843.677, dt=0.213056, MaxDpr=0.0121644, MaxDsw=8.69625e-05, Qo=204.40, Qw=142.13, Gauss=10412
t=843.805, dt=0.127834, MaxDpr=0.0112626, MaxDsw=6.15351e-05, Qo=204.50, Qw=142.37, Gauss=10438
t=843.958, dt=0.153401, MaxDpr=0.00788001, MaxDsw=7.10022e-05, Qo=204.34, Qw=142.45, Gauss=10445
t=844.142, dt=0.184081, MaxDpr=0.0134079, MaxDsw=7.69183e-05, Qo=204.09, Qw=142.49, Gauss=10455
t=844.363, dt=0.220897, MaxDpr=0.00991573, MaxDsw=8.93066e-05, Qo=203.90, Qw=142.60, Gauss=10472
t=844.496, dt=0.132538, MaxDpr=0.0111212, MaxDsw=6.25268e-05, Qo=204.00, Qw=142.84, Gauss=10498
t=844.655, dt=0.159046, MaxDpr=0.0100165, MaxDsw=7.03119e-05, Qo=203.81, Qw=142.90, Gauss=10506
t=844.846, dt=0.190855, MaxDpr=0.00928113, MaxDsw=8.05924e-05, Qo=203.62, Qw=143.00, Gauss=10517
t=845.075, dt=0.229026, MaxDpr=0.0148371, MaxDsw=9.22553e-05, Qo=203.36, Qw=143.05, Gauss=10537
t=845.212, dt=0.137416, MaxDpr=0.0152282, MaxDsw=6.49735e-05, Qo=203.52, Qw=143.34, Gauss=10564
t=845.377, dt=0.164899, MaxDpr=0.0121277, MaxDsw=7.12864e-05, Qo=203.29, Qw=143.38, Gauss=10572
t=845.575, dt=0.197878, MaxDpr=0.0114928, MaxDsw=7.95044e-05, Qo=203.08, Qw=143.45, Gauss=10584
t=845.694, dt=0.118727, MaxDpr=0.0137102, MaxDsw=5.7758e-05, Qo=203.22, Qw=143.72, Gauss=10610
t=845.836, dt=0.142472, MaxDpr=0.00817863, MaxDsw=6.62052e-05, Qo=203.06, Qw=143.78, Gauss=10617
t=846.007, dt=0.170967, MaxDpr=0.010408, MaxDsw=7.44092e-05, Qo=202.86, Qw=143.85, Gauss=10626
t=846.212, dt=0.20516, MaxDpr=0.0114528, MaxDsw=8.32595e-05, Qo=202.65, Qw=143.93, Gauss=10639
t=846.335, dt=0.123096, MaxDpr=0.0112222, MaxDsw=5.86821e-05, Qo=202.75, Qw=144.17, Gauss=10665
t=846.483, dt=0.147715, MaxDpr=0.00805911, MaxDsw=6.74533e-05, Qo=202.59, Qw=144.24, Gauss=10672
t=846.660, dt=0.177259, MaxDpr=0.0104985, MaxDsw=7.58556e-05, Qo=202.39, Qw=144.31, Gauss=10681
t=846.873, dt=0.21271, MaxDpr=0.0121487, MaxDsw=8.48986e-05, Qo=202.16, Qw=144.38, Gauss=10696
t=847.001, dt=0.127626, MaxDpr=0.0112779, MaxDsw=5.96173e-05, Qo=202.27, Qw=144.62, Gauss=10722
t=847.154, dt=0.153151, MaxDpr=0.00786456, MaxDsw=6.87955e-05, Qo=202.11, Qw=144.70, Gauss=10729
t=847.338, dt=0.183782, MaxDpr=0.0134037, MaxDsw=7.4525e-05, Qo=201.87, Qw=144.74, Gauss=10739
t=847.558, dt=0.220538, MaxDpr=0.00988678, MaxDsw=8.77164e-05, Qo=201.68, Qw=144.84, Gauss=10756
t=847.691, dt=0.132323, MaxDpr=0.0111331, MaxDsw=6.05915e-05, Qo=201.78, Qw=145.08, Gauss=10782
t=847.849, dt=0.158787, MaxDpr=0.0100048, MaxDsw=6.8138e-05, Qo=201.59, Qw=145.14, Gauss=10790
t=848.040, dt=0.190545, MaxDpr=0.0092591, MaxDsw=7.811e-05, Qo=201.41, Qw=145.23, Gauss=10801
t=848.269, dt=0.228654, MaxDpr=0.0148286, MaxDsw=9.0617e-05, Qo=201.15, Qw=145.27, Gauss=10821
t=848.406, dt=0.137192, MaxDpr=0.0152555, MaxDsw=6.29787e-05, Qo=201.31, Qw=145.57, Gauss=10848
