Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=79.977, dt=1.26732, MaxDpr=0.86983, MaxDsw=0.00352201, Qo=346.53, Qw=0.00, Gauss=1209
t=80.737, dt=0.760393, MaxDpr=0.518147, MaxDsw=0.00208966, Qo=346.53, Qw=0.00, Gauss=1217
t=81.650, dt=0.912472, MaxDpr=0.61083, MaxDsw=0.0024705, Qo=346.53, Qw=0.00, Gauss=1221
t=82.745, dt=1.09497, MaxDpr=0.717008, MaxDsw=0.00290646, Qo=346.53, Qw=0.00, Gauss=1225
t=84.059, dt=1.31396, MaxDpr=0.83769, MaxDsw=0.00348291, Qo=346.53, Qw=0.00, Gauss=1229
t=85.635, dt=1.57675, MaxDpr=0.973896, MaxDsw=0.00433822, Qo=346.53, Qw=0.00, Gauss=1233
t=86.581, dt=0.946051, MaxDpr=0.577941, MaxDsw=0.00265113, Qo=346.53, Qw=0.00, Gauss=1241
t=87.717, dt=1.13526, MaxDpr=0.679151, MaxDsw=0.00323825, Qo=346.53, Qw=0.00, Gauss=1245
t=89.079, dt=1.36231, MaxDpr=0.796112, MaxDsw=0.00394594, Qo=346.53, Qw=0.00, Gauss=1249
t=90.714, dt=1.63478, MaxDpr=0.932201, MaxDsw=0.00478407, Qo=346.53, Qw=0.00, Gauss=1253
t=91.695, dt=0.980866, MaxDpr=0.557449, MaxDsw=0.00287739, Qo=346.53, Qw=0.00, Gauss=1261
t=92.872, dt=1.17704, MaxDpr=0.660394, MaxDsw=0.00344949, Qo=346.53, Qw=0.00, Gauss=1265
t=94.284, dt=1.41245, MaxDpr=0.782244, MaxDsw=0.00411257, Qo=346.53, Qw=0.00, Gauss=1269
t=95.979, dt=1.69494, MaxDpr=0.927258, MaxDsw=0.00486191, Qo=346.53, Qw=0.00, Gauss=1273
t=96.996, dt=1.01696, MaxDpr=0.559463, MaxDsw=0.00288124, Qo=346.53, Qw=0.00, Gauss=1281
t=98.216, dt=1.22035, MaxDpr=0.667046, MaxDsw=0.00339555, Qo=346.53, Qw=0.00, Gauss=1285
t=99.681, dt=1.46442, MaxDpr=0.794363, MaxDsw=0.00397041, Qo=346.53, Qw=0.00, Gauss=1289
t=101.438, dt=1.75731, MaxDpr=0.943965, MaxDsw=0.00459408, Qo=346.53, Qw=0.00, Gauss=1293
t=102.492, dt=1.05439, MaxDpr=0.569116, MaxDsw=0.00272642, Qo=346.53, Qw=0.00, Gauss=1301
t=103.758, dt=1.26526, MaxDpr=0.676437, MaxDsw=0.00323041, Qo=346.53, Qw=0.00, Gauss=1305
t=105.276, dt=1.51832, MaxDpr=0.800671, MaxDsw=0.00380242, Qo=346.53, Qw=0.00, Gauss=1309
t=107.098, dt=1.82198, MaxDpr=0.942213, MaxDsw=0.00443559, Qo=346.53, Qw=0.00, Gauss=1313
t=108.191, dt=1.09319, MaxDpr=0.563008, MaxDsw=0.00260997, Qo=346.53, Qw=0.00, Gauss=1322
t=109.503, dt=1.31182, MaxDpr=0.663549, MaxDsw=0.00305316, Qo=346.53, Qw=0.00, Gauss=1326
t=111.077, dt=1.57419, MaxDpr=0.77765, MaxDsw=0.00354426, Qo=346.53, Qw=0.00, Gauss=1330
t=112.966, dt=1.88903, MaxDpr=0.905493, MaxDsw=0.00408142, Qo=346.53, Qw=0.00, Gauss=1334
t=114.100, dt=1.13342, MaxDpr=0.537288, MaxDsw=0.00253286, Qo=346.53, Qw=0.00, Gauss=1343
t=115.460, dt=1.3601, MaxDpr=0.630387, MaxDsw=0.00314776, Qo=346.53, Qw=0.00, Gauss=1347
t=117.092, dt=1.63212, MaxDpr=0.73656, MaxDsw=0.00391014, Qo=346.53, Qw=0.00, Gauss=1351
t=119.050, dt=1.95854, MaxDpr=0.857892, MaxDsw=0.00484169, Qo=346.53, Qw=0.00, Gauss=1355
t=120.226, dt=1.17513, MaxDpr=0.510644, MaxDsw=0.00294684, Qo=346.53, Qw=0.00, Gauss=1364
t=121.636, dt=1.41015, MaxDpr=0.602264, MaxDsw=0.00358008, Qo=346.53, Qw=0.00, Gauss=1368
t=123.328, dt=1.69218, MaxDpr=0.709879, MaxDsw=0.00433101, Qo=346.53, Qw=0.00, Gauss=1372
t=124.343, dt=1.01531, MaxDpr=0.425877, MaxDsw=0.00260313, Qo=346.53, Qw=0.00, Gauss=1380
t=125.562, dt=1.21837, MaxDpr=0.506563, MaxDsw=0.00312012, Qo=346.53, Qw=0.00, Gauss=1384
t=127.024, dt=1.46204, MaxDpr=0.602713, MaxDsw=0.00372215, Qo=346.53, Qw=0.00, Gauss=1388
t=128.778, dt=1.75445, MaxDpr=0.717857, MaxDsw=0.00440818, Qo=346.53, Qw=0.00, Gauss=1392
t=129.831, dt=1.05267, MaxDpr=0.433988, MaxDsw=0.00261641, Qo=346.53, Qw=0.00, Gauss=1400
t=131.094, dt=1.26321, MaxDpr=0.519073, MaxDsw=0.00309046, Qo=346.53, Qw=0.00, Gauss=1404
t=132.610, dt=1.51585, MaxDpr=0.620595, MaxDsw=0.00362526, Qo=346.53, Qw=0.00, Gauss=1408
t=134.429, dt=1.81902, MaxDpr=0.741249, MaxDsw=0.00425649, Qo=346.53, Qw=0.00, Gauss=1412
t=136.612, dt=2.18282, MaxDpr=0.883101, MaxDsw=0.00496303, Qo=346.53, Qw=0.00, Gauss=1416
t=137.921, dt=1.30969, MaxDpr=0.53352, MaxDsw=0.00291677, Qo=346.53, Qw=0.00, Gauss=1424
t=139.493, dt=1.57163, MaxDpr=0.634442, MaxDsw=0.00340418, Qo=346.53, Qw=0.00, Gauss=1428
t=141.379, dt=1.88596, MaxDpr=0.750848, MaxDsw=0.00393657, Qo=346.53, Qw=0.00, Gauss=1432
t=143.642, dt=2.26315, MaxDpr=0.88268, MaxDsw=0.00463313, Qo=346.53, Qw=0.00, Gauss=1436
t=145.000, dt=1.35789, MaxDpr=0.52717, MaxDsw=0.00276319, Qo=346.53, Qw=0.00, Gauss=1445
t=146.629, dt=1.62947, MaxDpr=0.620454, MaxDsw=0.00328111, Qo=346.53, Qw=0.00, Gauss=1449
t=148.585, dt=1.95536, MaxDpr=0.725803, MaxDsw=0.00387095, Qo=346.53, Qw=0.00, Gauss=1453
t=150.931, dt=2.34643, MaxDpr=0.843399, MaxDsw=0.00461768, Qo=346.53, Qw=0.00, Gauss=1457
t=152.339, dt=1.40786, MaxDpr=0.500199, MaxDsw=0.00286505, Qo=346.53, Qw=0.00, Gauss=1466
t=154.029, dt=1.68943, MaxDpr=0.586517, MaxDsw=0.00355656, Qo=346.53, Qw=0.00, Gauss=1470
t=156.056, dt=2.02732, MaxDpr=0.6853, MaxDsw=0.00440628, Qo=346.53, Qw=0.00, Gauss=1474
t=157.272, dt=1.21639, MaxDpr=0.408239, MaxDsw=0.00268433, Qo=346.53, Qw=0.00, Gauss=1483
t=158.732, dt=1.45967, MaxDpr=0.48211, MaxDsw=0.00326671, Qo=346.53, Qw=0.00, Gauss=1487
t=160.483, dt=1.7516, MaxDpr=0.568834, MaxDsw=0.00396302, Qo=346.53, Qw=0.00, Gauss=1491
t=162.585, dt=2.10192, MaxDpr=0.671569, MaxDsw=0.00477904, Qo=346.53, Qw=0.00, Gauss=1495
t=163.847, dt=1.26115, MaxDpr=0.404005, MaxDsw=0.0028649, Qo=346.53, Qw=0.00, Gauss=1503
t=165.360, dt=1.51338, MaxDpr=0.481413, MaxDsw=0.00342082, Qo=346.53, Qw=0.00, Gauss=1507
t=167.176, dt=1.81606, MaxDpr=0.573998, MaxDsw=0.00405867, Qo=346.53, Qw=0.00, Gauss=1511
t=169.355, dt=2.17927, MaxDpr=0.685093, MaxDsw=0.00477033, Qo=346.53, Qw=0.00, Gauss=1515
t=170.663, dt=1.30756, MaxDpr=0.415159, MaxDsw=0.002817, Qo=346.53, Qw=0.00, Gauss=1523
t=172.232, dt=1.56908, MaxDpr=0.496723, MaxDsw=0.00330601, Qo=346.53, Qw=0.00, Gauss=1527
t=174.115, dt=1.88289, MaxDpr=0.593523, MaxDsw=0.00384691, Qo=346.53, Qw=0.00, Gauss=1531
t=176.374, dt=2.25947, MaxDpr=0.707362, MaxDsw=0.00450233, Qo=346.53, Qw=0.00, Gauss=1535
t=177.730, dt=1.35568, MaxDpr=0.427176, MaxDsw=0.00268015, Qo=346.53, Qw=0.00, Gauss=1543
t=179.357, dt=1.62682, MaxDpr=0.508325, MaxDsw=0.00317577, Qo=346.53, Qw=0.00, Gauss=1547
t=181.309, dt=1.95218, MaxDpr=0.602353, MaxDsw=0.00373781, Qo=346.53, Qw=0.00, Gauss=1551
t=183.652, dt=2.34262, MaxDpr=0.709679, MaxDsw=0.00435889, Qo=346.53, Qw=0.00, Gauss=1555
t=185.057, dt=1.40557, MaxDpr=0.424568, MaxDsw=0.00256409, Qo=346.53, Qw=0.00, Gauss=1564
t=186.744, dt=1.68669, MaxDpr=0.501014, MaxDsw=0.00299858, Qo=346.53, Qw=0.00, Gauss=1568
t=188.768, dt=2.02402, MaxDpr=0.58834, MaxDsw=0.00379572, Qo=346.53, Qw=0.00, Gauss=1572
t=191.197, dt=2.42883, MaxDpr=0.687433, MaxDsw=0.00479738, Qo=346.53, Qw=0.00, Gauss=1576
t=192.654, dt=1.4573, MaxDpr=0.40957, MaxDsw=0.00295355, Qo=346.53, Qw=0.00, Gauss=1585
t=194.403, dt=1.74876, MaxDpr=0.482656, MaxDsw=0.00363439, Qo=346.53, Qw=0.00, Gauss=1589
t=196.501, dt=2.09851, MaxDpr=0.567617, MaxDsw=0.00445848, Qo=346.53, Qw=0.00, Gauss=1593
t=197.760, dt=1.2591, MaxDpr=0.339842, MaxDsw=0.00270072, Qo=346.53, Qw=0.00, Gauss=1601
t=199.271, dt=1.51093, MaxDpr=0.403292, MaxDsw=0.00326517, Qo=346.53, Qw=0.00, Gauss=1605
t=201.084, dt=1.81311, MaxDpr=0.478558, MaxDsw=0.00393163, Qo=346.53, Qw=0.00, Gauss=1609
t=203.260, dt=2.17573, MaxDpr=0.568541, MaxDsw=0.00470132, Qo=346.53, Qw=0.00, Gauss=1613
t=204.566, dt=1.30544, MaxDpr=0.343466, MaxDsw=0.00280464, Qo=346.53, Qw=0.00, Gauss=1621
t=206.132, dt=1.56653, MaxDpr=0.410653, MaxDsw=0.00333034, Qo=346.53, Qw=0.00, Gauss=1625
t=208.012, dt=1.87983, MaxDpr=0.491192, MaxDsw=0.00392683, Qo=346.53, Qw=0.00, Gauss=1629
t=210.268, dt=2.2558, MaxDpr=0.587708, MaxDsw=0.00458409, Qo=346.53, Qw=0.00, Gauss=1633
t=211.621, dt=1.35348, MaxDpr=0.356478, MaxDsw=0.00269672, Qo=346.53, Qw=0.00, Gauss=1641
t=213.245, dt=1.62418, MaxDpr=0.426594, MaxDsw=0.00319539, Qo=346.53, Qw=0.00, Gauss=1645
t=215.194, dt=1.94901, MaxDpr=0.509459, MaxDsw=0.0037641, Qo=346.53, Qw=0.00, Gauss=1649
t=217.533, dt=2.33881, MaxDpr=0.60626, MaxDsw=0.00439202, Qo=346.53, Qw=0.00, Gauss=1653
t=218.937, dt=1.40329, MaxDpr=0.365541, MaxDsw=0.00258388, Qo=346.53, Qw=0.00, Gauss=1661
t=220.620, dt=1.68395, MaxDpr=0.434262, MaxDsw=0.00302098, Qo=346.53, Qw=0.00, Gauss=1665
t=222.641, dt=2.02073, MaxDpr=0.513559, MaxDsw=0.00350295, Qo=346.53, Qw=0.00, Gauss=1669
t=225.066, dt=2.42488, MaxDpr=0.603765, MaxDsw=0.00401934, Qo=346.53, Qw=0.00, Gauss=1673
t=227.976, dt=2.90986, MaxDpr=0.704455, MaxDsw=0.00473365, Qo=346.53, Qw=0.00, Gauss=1678
t=229.722, dt=1.74591, MaxDpr=0.420116, MaxDsw=0.00298462, Qo=346.53, Qw=0.00, Gauss=1687
t=231.817, dt=2.0951, MaxDpr=0.493199, MaxDsw=0.00376893, Qo=346.53, Qw=0.00, Gauss=1691
t=234.331, dt=2.51412, MaxDpr=0.577212, MaxDsw=0.00475237, Qo=346.53, Qw=0.00, Gauss=1695
t=235.840, dt=1.50847, MaxDpr=0.344984, MaxDsw=0.00292225, Qo=346.53, Qw=0.00, Gauss=1704
t=237.650, dt=1.81016, MaxDpr=0.407992, MaxDsw=0.00359105, Qo=346.53, Qw=0.00, Gauss=1708
t=239.822, dt=2.1722, MaxDpr=0.482354, MaxDsw=0.00439872, Qo=346.53, Qw=0.00, Gauss=1712
t=241.125, dt=1.30332, MaxDpr=0.290346, MaxDsw=0.0026622, Qo=346.53, Qw=0.00, Gauss=1720
t=242.689, dt=1.56398, MaxDpr=0.346128, MaxDsw=0.00321531, Qo=346.53, Qw=0.00, Gauss=1724
t=244.566, dt=1.87678, MaxDpr=0.412958, MaxDsw=0.00386691, Qo=346.53, Qw=0.00, Gauss=1728
t=246.818, dt=2.25213, MaxDpr=0.493529, MaxDsw=0.00461742, Qo=346.53, Qw=0.00, Gauss=1732
t=248.169, dt=1.35128, MaxDpr=0.299635, MaxDsw=0.00275229, Qo=346.53, Qw=0.00, Gauss=1740
t=249.791, dt=1.62154, MaxDpr=0.359309, MaxDsw=0.00326506, Qo=346.53, Qw=0.00, Gauss=1744
t=251.737, dt=1.94584, MaxDpr=0.43088, MaxDsw=0.00384578, Qo=346.53, Qw=0.00, Gauss=1748
t=254.072, dt=2.33501, MaxDpr=0.51638, MaxDsw=0.00448444, Qo=346.53, Qw=0.00, Gauss=1752
t=255.473, dt=1.40101, MaxDpr=0.313658, MaxDsw=0.00263651, Qo=346.53, Qw=0.00, Gauss=1760
t=257.154, dt=1.68121, MaxDpr=0.375228, MaxDsw=0.00307924, Qo=346.53, Qw=0.00, Gauss=1764
t=259.171, dt=2.01745, MaxDpr=0.447686, MaxDsw=0.00356467, Qo=346.53, Qw=0.00, Gauss=1768
t=261.592, dt=2.42094, MaxDpr=0.531909, MaxDsw=0.00416012, Qo=346.53, Qw=0.00, Gauss=1772
t=264.498, dt=2.90513, MaxDpr=0.627793, MaxDsw=0.00495211, Qo=346.53, Qw=0.00, Gauss=1777
t=266.241, dt=1.74308, MaxDpr=0.377579, MaxDsw=0.00294492, Qo=346.53, Qw=0.00, Gauss=1786
t=268.332, dt=2.09169, MaxDpr=0.445475, MaxDsw=0.00355746, Qo=346.53, Qw=0.00, Gauss=1790
t=270.842, dt=2.51003, MaxDpr=0.522973, MaxDsw=0.00456325, Qo=346.53, Qw=0.00, Gauss=1794
t=272.348, dt=1.50602, MaxDpr=0.312957, MaxDsw=0.00283353, Qo=346.53, Qw=0.00, Gauss=1803
t=274.156, dt=1.80722, MaxDpr=0.369519, MaxDsw=0.00352115, Qo=346.53, Qw=0.00, Gauss=1807
t=276.324, dt=2.16867, MaxDpr=0.435176, MaxDsw=0.00436814, Qo=346.53, Qw=0.00, Gauss=1811
t=277.625, dt=1.3012, MaxDpr=0.261073, MaxDsw=0.00266319, Qo=346.53, Qw=0.00, Gauss=1820
t=279.187, dt=1.56144, MaxDpr=0.309872, MaxDsw=0.00324385, Qo=346.53, Qw=0.00, Gauss=1824
t=281.061, dt=1.87373, MaxDpr=0.367698, MaxDsw=0.003939, Qo=346.53, Qw=0.00, Gauss=1828
t=283.309, dt=2.24847, MaxDpr=0.436877, MaxDsw=0.0047543, Qo=346.53, Qw=0.00, Gauss=1832
t=284.658, dt=1.34908, MaxDpr=0.264525, MaxDsw=0.00285122, Qo=346.53, Qw=0.00, Gauss=1841
t=286.277, dt=1.6189, MaxDpr=0.316593, MaxDsw=0.00340556, Qo=346.53, Qw=0.00, Gauss=1845
t=288.220, dt=1.94268, MaxDpr=0.379474, MaxDsw=0.00404098, Qo=346.53, Qw=0.00, Gauss=1849
t=290.551, dt=2.33122, MaxDpr=0.455828, MaxDsw=0.00474807, Qo=346.53, Qw=0.00, Gauss=1853
t=291.950, dt=1.39873, MaxDpr=0.27825, MaxDsw=0.00280267, Qo=346.53, Qw=0.00, Gauss=1861
t=293.628, dt=1.67848, MaxDpr=0.334517, MaxDsw=0.00328672, Qo=346.53, Qw=0.00, Gauss=1865
t=295.642, dt=2.01417, MaxDpr=0.401985, MaxDsw=0.00381961, Qo=346.53, Qw=0.00, Gauss=1869
t=298.059, dt=2.41701, MaxDpr=0.482193, MaxDsw=0.0044816, Qo=346.53, Qw=0.00, Gauss=1873
t=299.510, dt=1.4502, MaxDpr=0.293375, MaxDsw=0.00266165, Qo=346.53, Qw=0.00, Gauss=1881
t=301.250, dt=1.74025, MaxDpr=0.350461, MaxDsw=0.00314467, Qo=346.53, Qw=0.00, Gauss=1885
t=303.338, dt=2.08829, MaxDpr=0.416907, MaxDsw=0.00368767, Qo=346.53, Qw=0.00, Gauss=1889
t=305.844, dt=2.50595, MaxDpr=0.492888, MaxDsw=0.00428078, Qo=346.53, Qw=0.00, Gauss=1893
t=308.851, dt=3.00714, MaxDpr=0.577495, MaxDsw=0.0049035, Qo=346.53, Qw=0.00, Gauss=1898
t=310.655, dt=1.80429, MaxDpr=0.346384, MaxDsw=0.0029293, Qo=346.53, Qw=0.00, Gauss=1907
t=312.821, dt=2.16514, MaxDpr=0.406741, MaxDsw=0.00374714, Qo=346.53, Qw=0.00, Gauss=1911
t=315.419, dt=2.59817, MaxDpr=0.475608, MaxDsw=0.00479123, Qo=346.53, Qw=0.00, Gauss=1916
t=316.978, dt=1.5589, MaxDpr=0.285419, MaxDsw=0.00296913, Qo=346.53, Qw=0.00, Gauss=1925
t=318.848, dt=1.87068, MaxDpr=0.33738, MaxDsw=0.00367962, Qo=346.53, Qw=0.00, Gauss=1929
t=321.093, dt=2.24482, MaxDpr=0.399275, MaxDsw=0.00454751, Qo=346.53, Qw=0.00, Gauss=1933
t=322.440, dt=1.34689, MaxDpr=0.241663, MaxDsw=0.00276544, Qo=346.53, Qw=0.00, Gauss=1942
t=324.056, dt=1.61627, MaxDpr=0.288904, MaxDsw=0.00335691, Qo=346.53, Qw=0.00, Gauss=1946
t=325.996, dt=1.93952, MaxDpr=0.346234, MaxDsw=0.00405765, Qo=346.53, Qw=0.00, Gauss=1950
t=328.323, dt=2.32743, MaxDpr=0.416578, MaxDsw=0.00486747, Qo=346.53, Qw=0.00, Gauss=1954
t=329.720, dt=1.39646, MaxDpr=0.255494, MaxDsw=0.00290736, Qo=346.53, Qw=0.00, Gauss=1963
t=331.396, dt=1.67575, MaxDpr=0.308054, MaxDsw=0.00345503, Qo=346.53, Qw=0.00, Gauss=1967
t=333.406, dt=2.0109, MaxDpr=0.371611, MaxDsw=0.00407384, Qo=346.53, Qw=0.00, Gauss=1971
t=335.819, dt=2.41308, MaxDpr=0.447806, MaxDsw=0.00474997, Qo=346.53, Qw=0.00, Gauss=1975
t=337.267, dt=1.44785, MaxDpr=0.274098, MaxDsw=0.00279069, Qo=346.53, Qw=0.00, Gauss=1983
t=339.005, dt=1.73742, MaxDpr=0.328249, MaxDsw=0.00325478, Qo=346.53, Qw=0.00, Gauss=1987
t=341.090, dt=2.0849, MaxDpr=0.391351, MaxDsw=0.00375894, Qo=346.53, Qw=0.00, Gauss=1991
t=343.592, dt=2.50188, MaxDpr=0.463395, MaxDsw=0.00428692, Qo=346.53, Qw=0.00, Gauss=1995
t=345.093, dt=1.50113, MaxDpr=0.279687, MaxDsw=0.00248827, Qo=346.53, Qw=0.00, Gauss=2004
t=346.894, dt=1.80135, MaxDpr=0.330447, MaxDsw=0.00310653, Qo=346.53, Qw=0.00, Gauss=2008
t=349.056, dt=2.16162, MaxDpr=0.388175, MaxDsw=0.00401631, Qo=346.53, Qw=0.00, Gauss=2012
t=350.353, dt=1.29697, MaxDpr=0.23294, MaxDsw=0.00250706, Qo=346.53, Qw=0.00, Gauss=2021
t=351.909, dt=1.55637, MaxDpr=0.275053, MaxDsw=0.00313678, Qo=346.53, Qw=0.00, Gauss=2025
t=353.777, dt=1.86764, MaxDpr=0.323896, MaxDsw=0.00392593, Qo=346.53, Qw=0.00, Gauss=2029
t=356.018, dt=2.24117, MaxDpr=0.380994, MaxDsw=0.00489999, Qo=346.53, Qw=0.00, Gauss=2033
t=357.363, dt=1.3447, MaxDpr=0.230032, MaxDsw=0.00299494, Qo=346.53, Qw=0.00, Gauss=2042
t=358.976, dt=1.61364, MaxDpr=0.273608, MaxDsw=0.00365427, Qo=346.53, Qw=0.00, Gauss=2046
t=360.913, dt=1.93637, MaxDpr=0.325982, MaxDsw=0.00443863, Qo=346.53, Qw=0.00, Gauss=2050
t=362.074, dt=1.16182, MaxDpr=0.198475, MaxDsw=0.00267281, Qo=346.53, Qw=0.00, Gauss=2058
t=363.469, dt=1.39419, MaxDpr=0.238109, MaxDsw=0.00320879, Qo=346.53, Qw=0.00, Gauss=2062
t=365.142, dt=1.67303, MaxDpr=0.286255, MaxDsw=0.00383173, Qo=346.53, Qw=0.00, Gauss=2066
t=367.149, dt=2.00763, MaxDpr=0.345145, MaxDsw=0.00453738, Qo=346.53, Qw=0.00, Gauss=2070
t=368.354, dt=1.20458, MaxDpr=0.212107, MaxDsw=0.00269115, Qo=346.53, Qw=0.00, Gauss=2078
t=369.799, dt=1.44549, MaxDpr=0.25578, MaxDsw=0.00317397, Qo=346.53, Qw=0.00, Gauss=2082
t=371.534, dt=1.73459, MaxDpr=0.308582, MaxDsw=0.00371326, Qo=346.53, Qw=0.00, Gauss=2086
t=373.615, dt=2.08151, MaxDpr=0.372079, MaxDsw=0.00429649, Qo=346.53, Qw=0.00, Gauss=2090
t=376.113, dt=2.49782, MaxDpr=0.44733, MaxDsw=0.00489907, Qo=346.53, Qw=0.00, Gauss=2094
t=377.612, dt=1.49869, MaxDpr=0.27451, MaxDsw=0.0028399, Qo=346.53, Qw=0.00, Gauss=2102
t=379.410, dt=1.79843, MaxDpr=0.327654, MaxDsw=0.00327857, Qo=346.53, Qw=0.00, Gauss=2106
t=381.568, dt=2.15811, MaxDpr=0.388714, MaxDsw=0.00389593, Qo=346.53, Qw=0.00, Gauss=2110
t=384.158, dt=2.58973, MaxDpr=0.457176, MaxDsw=0.00458518, Qo=346.53, Qw=0.00, Gauss=2114
t=385.712, dt=1.55384, MaxDpr=0.276099, MaxDsw=0.00270922, Qo=346.53, Qw=0.00, Gauss=2123
t=387.577, dt=1.86461, MaxDpr=0.324632, MaxDsw=0.00318113, Qo=346.53, Qw=0.00, Gauss=2127
t=389.814, dt=2.23753, MaxDpr=0.379231, MaxDsw=0.00410972, Qo=346.53, Qw=0.00, Gauss=2131
t=391.157, dt=1.34252, MaxDpr=0.22823, MaxDsw=0.00256788, Qo=346.53, Qw=0.00, Gauss=2140
t=392.768, dt=1.61102, MaxDpr=0.275124, MaxDsw=0.00321629, Qo=346.53, Qw=0.00, Gauss=2144
t=394.701, dt=1.93323, MaxDpr=0.331498, MaxDsw=0.00402928, Qo=346.53, Qw=0.00, Gauss=2148
t=395.861, dt=1.15994, MaxDpr=0.195268, MaxDsw=0.0024714, Qo=346.53, Qw=0.00, Gauss=2157
t=397.253, dt=1.39192, MaxDpr=0.230165, MaxDsw=0.00303201, Qo=346.53, Qw=0.00, Gauss=2161
t=398.923, dt=1.67031, MaxDpr=0.273582, MaxDsw=0.00371321, Qo=346.53, Qw=0.00, Gauss=2165
t=400.927, dt=2.00437, MaxDpr=0.328665, MaxDsw=0.00452595, Qo=346.53, Qw=0.00, Gauss=2169
t=402.130, dt=1.20262, MaxDpr=0.203133, MaxDsw=0.00272979, Qo=346.53, Qw=0.00, Gauss=2178
t=403.573, dt=1.44315, MaxDpr=0.245555, MaxDsw=0.00328172, Qo=346.53, Qw=0.00, Gauss=2182
t=405.305, dt=1.73178, MaxDpr=0.297688, MaxDsw=0.00392214, Qo=346.53, Qw=0.00, Gauss=2186
t=407.383, dt=2.07813, MaxDpr=0.361558, MaxDsw=0.00464403, Qo=346.53, Qw=0.00, Gauss=2190
t=408.630, dt=1.24688, MaxDpr=0.22462, MaxDsw=0.00275281, Qo=346.53, Qw=0.00, Gauss=2198
t=410.126, dt=1.49625, MaxDpr=0.270634, MaxDsw=0.00324291, Qo=346.53, Qw=0.00, Gauss=2202
t=411.922, dt=1.7955, MaxDpr=0.324576, MaxDsw=0.00378643, Qo=346.53, Qw=0.00, Gauss=2206
t=414.076, dt=2.15461, MaxDpr=0.385731, MaxDsw=0.00436811, Qo=346.53, Qw=0.00, Gauss=2210
t=416.662, dt=2.58553, MaxDpr=0.501637, MaxDsw=0.00496047, Qo=346.53, Qw=0.00, Gauss=2215
t=418.213, dt=1.55132, MaxDpr=0.325483, MaxDsw=0.00290937, Qo=346.53, Qw=0.00, Gauss=2224
t=420.075, dt=1.86158, MaxDpr=0.417052, MaxDsw=0.00380677, Qo=346.53, Qw=0.00, Gauss=2228
t=422.309, dt=2.23389, MaxDpr=0.528629, MaxDsw=0.00498232, Qo=346.53, Qw=0.00, Gauss=2233
t=423.649, dt=1.34034, MaxDpr=0.321929, MaxDsw=0.00312601, Qo=346.53, Qw=0.00, Gauss=2242
t=425.257, dt=1.6084, MaxDpr=0.389339, MaxDsw=0.00392466, Qo=346.53, Qw=0.00, Gauss=2246
t=427.188, dt=1.93009, MaxDpr=0.461964, MaxDsw=0.00491336, Qo=346.53, Qw=0.00, Gauss=2251
t=428.346, dt=1.15805, MaxDpr=0.267362, MaxDsw=0.00300781, Qo=346.53, Qw=0.00, Gauss=2260
t=429.735, dt=1.38966, MaxDpr=0.309104, MaxDsw=0.00367517, Qo=346.53, Qw=0.00, Gauss=2264
t=431.403, dt=1.66759, MaxDpr=0.348391, MaxDsw=0.00446875, Qo=346.53, Qw=0.00, Gauss=2268
t=432.403, dt=1.00056, MaxDpr=0.193269, MaxDsw=0.00269182, Qo=346.53, Qw=0.00, Gauss=2277
t=433.604, dt=1.20067, MaxDpr=0.216063, MaxDsw=0.00323178, Qo=346.53, Qw=0.00, Gauss=2281
t=435.045, dt=1.4408, MaxDpr=0.234881, MaxDsw=0.00385755, Qo=346.53, Qw=0.00, Gauss=2285
t=436.774, dt=1.72896, MaxDpr=0.26037, MaxDsw=0.00456267, Qo=346.53, Qw=0.00, Gauss=2289
t=437.811, dt=1.03738, MaxDpr=0.162337, MaxDsw=0.00270339, Qo=346.53, Qw=0.00, Gauss=2297
t=439.056, dt=1.24485, MaxDpr=0.19539, MaxDsw=0.0031836, Qo=346.53, Qw=0.00, Gauss=2301
t=440.550, dt=1.49382, MaxDpr=0.234619, MaxDsw=0.00371649, Qo=346.53, Qw=0.00, Gauss=2305
t=442.342, dt=1.79259, MaxDpr=0.280162, MaxDsw=0.00428733, Qo=346.53, Qw=0.00, Gauss=2309
t=444.494, dt=2.1511, MaxDpr=0.330753, MaxDsw=0.00486906, Qo=346.53, Qw=0.00, Gauss=2313
t=445.784, dt=1.29066, MaxDpr=0.203489, MaxDsw=0.00281499, Qo=346.53, Qw=0.00, Gauss=2322
t=447.333, dt=1.54879, MaxDpr=0.252042, MaxDsw=0.00322162, Qo=346.53, Qw=0.00, Gauss=2326
t=449.192, dt=1.85855, MaxDpr=0.34095, MaxDsw=0.00364024, Qo=346.53, Qw=0.00, Gauss=2330
t=451.422, dt=2.23026, MaxDpr=0.462807, MaxDsw=0.00405059, Qo=346.53, Qw=0.00, Gauss=2335
t=452.760, dt=1.33816, MaxDpr=0.296373, MaxDsw=0.00239359, Qo=346.53, Qw=0.00, Gauss=2344
t=454.366, dt=1.60579, MaxDpr=0.379396, MaxDsw=0.00307947, Qo=346.53, Qw=0.00, Gauss=2348
t=456.293, dt=1.92695, MaxDpr=0.484438, MaxDsw=0.00397308, Qo=346.53, Qw=0.00, Gauss=2352
t=457.449, dt=1.15617, MaxDpr=0.297607, MaxDsw=0.00247758, Qo=346.53, Qw=0.00, Gauss=2361
