Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=188.909, dt=3.03663, MaxDpr=0.744826, MaxDsw=0.00332991, Qo=346.53, Qw=0.00, Gauss=1194
t=192.553, dt=3.64396, MaxDpr=0.884767, MaxDsw=0.00398464, Qo=346.53, Qw=0.00, Gauss=1200
t=194.739, dt=2.18637, MaxDpr=0.53437, MaxDsw=0.00236453, Qo=346.53, Qw=0.00, Gauss=1212
t=197.363, dt=2.62365, MaxDpr=0.63694, MaxDsw=0.00277639, Qo=346.53, Qw=0.00, Gauss=1217
t=200.511, dt=3.14838, MaxDpr=0.759296, MaxDsw=0.00321512, Qo=346.53, Qw=0.00, Gauss=1223
t=204.289, dt=3.77805, MaxDpr=0.904752, MaxDsw=0.00411759, Qo=346.53, Qw=0.00, Gauss=1229
t=206.556, dt=2.26683, MaxDpr=0.548884, MaxDsw=0.00254832, Qo=346.53, Qw=0.00, Gauss=1242
t=209.276, dt=2.7202, MaxDpr=0.655868, MaxDsw=0.00311564, Qo=346.53, Qw=0.00, Gauss=1247
t=212.541, dt=3.26424, MaxDpr=0.783712, MaxDsw=0.00373869, Qo=346.53, Qw=0.00, Gauss=1253
t=216.458, dt=3.91709, MaxDpr=0.935753, MaxDsw=0.00437362, Qo=346.53, Qw=0.00, Gauss=1260
t=218.808, dt=2.35025, MaxDpr=0.569522, MaxDsw=0.00255881, Qo=346.53, Qw=0.00, Gauss=1273
t=221.628, dt=2.8203, MaxDpr=0.681682, MaxDsw=0.0029552, Qo=346.53, Qw=0.00, Gauss=1278
t=225.013, dt=3.38436, MaxDpr=0.816599, MaxDsw=0.00335943, Qo=346.53, Qw=0.00, Gauss=1284
t=229.074, dt=4.06124, MaxDpr=0.978135, MaxDsw=0.0043501, Qo=346.53, Qw=0.00, Gauss=1291
t=231.511, dt=2.43674, MaxDpr=0.598449, MaxDsw=0.00267781, Qo=346.53, Qw=0.00, Gauss=1304
t=234.435, dt=2.92409, MaxDpr=0.717055, MaxDsw=0.00324824, Qo=346.53, Qw=0.00, Gauss=1309
t=237.944, dt=3.50891, MaxDpr=0.859304, MaxDsw=0.00385711, Qo=346.53, Qw=0.00, Gauss=1315
t=240.049, dt=2.10534, MaxDpr=0.52549, MaxDsw=0.00227826, Qo=346.53, Qw=0.00, Gauss=1327
t=242.575, dt=2.52641, MaxDpr=0.630156, MaxDsw=0.00275058, Qo=346.53, Qw=0.00, Gauss=1332
t=245.607, dt=3.0317, MaxDpr=0.755896, MaxDsw=0.00354932, Qo=346.53, Qw=0.00, Gauss=1337
t=249.245, dt=3.63804, MaxDpr=0.90715, MaxDsw=0.00443954, Qo=346.53, Qw=0.00, Gauss=1343
t=251.428, dt=2.18282, MaxDpr=0.557839, MaxDsw=0.00268191, Qo=346.53, Qw=0.00, Gauss=1355
t=254.047, dt=2.61939, MaxDpr=0.669167, MaxDsw=0.00318887, Qo=346.53, Qw=0.00, Gauss=1360
t=257.191, dt=3.14326, MaxDpr=0.803027, MaxDsw=0.00371091, Qo=346.53, Qw=0.00, Gauss=1366
t=260.962, dt=3.77191, MaxDpr=0.96235, MaxDsw=0.0042046, Qo=346.53, Qw=0.00, Gauss=1372
t=263.226, dt=2.26315, MaxDpr=0.595908, MaxDsw=0.0024175, Qo=346.53, Qw=0.00, Gauss=1384
t=265.941, dt=2.71578, MaxDpr=0.711005, MaxDsw=0.00294519, Qo=346.54, Qw=0.00, Gauss=1389
t=269.200, dt=3.25893, MaxDpr=0.838045, MaxDsw=0.00368039, Qo=346.54, Qw=0.00, Gauss=1395
t=273.111, dt=3.91072, MaxDpr=0.949513, MaxDsw=0.00443734, Qo=346.57, Qw=0.00, Gauss=1402
t=275.457, dt=2.34643, MaxDpr=0.57247, MaxDsw=0.00263707, Qo=346.60, Qw=0.00, Gauss=1414
t=278.273, dt=2.81572, MaxDpr=0.593408, MaxDsw=0.003498, Qo=346.76, Qw=0.00, Gauss=1420
t=281.652, dt=3.37886, MaxDpr=0.765874, MaxDsw=0.0044503, Qo=347.40, Qw=0.00, Gauss=1426
t=283.679, dt=2.02732, MaxDpr=0.374124, MaxDsw=0.0026992, Qo=347.45, Qw=0.01, Gauss=1438
t=286.112, dt=2.43278, MaxDpr=0.867222, MaxDsw=0.00320643, Qo=348.52, Qw=0.03, Gauss=1444
t=287.572, dt=1.45967, MaxDpr=0.319541, MaxDsw=0.00189415, Qo=348.12, Qw=0.07, Gauss=1455
t=289.323, dt=1.7516, MaxDpr=0.796416, MaxDsw=0.00221198, Qo=349.09, Qw=0.15, Gauss=1460
t=290.374, dt=1.05096, MaxDpr=0.352892, MaxDsw=0.00130081, Qo=348.24, Qw=0.23, Gauss=1471
t=291.636, dt=1.26115, MaxDpr=0.613433, MaxDsw=0.00151891, Qo=348.87, Qw=0.39, Gauss=1476
t=293.149, dt=1.51338, MaxDpr=0.771154, MaxDsw=0.00175737, Qo=349.61, Qw=0.68, Gauss=1481
t=294.965, dt=1.81606, MaxDpr=0.881324, MaxDsw=0.00201042, Qo=350.20, Qw=1.27, Gauss=1486
t=297.144, dt=2.17927, MaxDpr=0.844298, MaxDsw=0.00245778, Qo=350.07, Qw=2.38, Gauss=1493
t=299.759, dt=2.61513, MaxDpr=0.711984, MaxDsw=0.0029563, Qo=348.26, Qw=4.38, Gauss=1506
t=299.859, dt=0.1, MaxDpr=1.75244, MaxDsw=0.000143832, Qo=342.44, Qw=4.44, Gauss=1551
t=299.979, dt=0.12, MaxDpr=0.0491518, MaxDsw=0.000172751, Qo=342.33, Qw=4.61, Gauss=1554
t=300.123, dt=0.144, MaxDpr=0.0565363, MaxDsw=0.000207442, Qo=342.18, Qw=4.82, Gauss=1557
t=300.296, dt=0.1728, MaxDpr=0.0642526, MaxDsw=0.000249003, Qo=341.99, Qw=5.07, Gauss=1560
t=300.504, dt=0.20736, MaxDpr=0.0722303, MaxDsw=0.000298649, Qo=341.75, Qw=5.38, Gauss=1564
t=300.752, dt=0.248832, MaxDpr=0.0787835, MaxDsw=0.00035782, Qo=341.43, Qw=5.77, Gauss=1568
t=301.051, dt=0.298598, MaxDpr=0.0922914, MaxDsw=0.000427985, Qo=341.02, Qw=6.25, Gauss=1572
t=301.409, dt=0.358318, MaxDpr=0.129555, MaxDsw=0.000510618, Qo=340.48, Qw=6.85, Gauss=1576
t=301.839, dt=0.429982, MaxDpr=0.182117, MaxDsw=0.000607007, Qo=339.76, Qw=7.60, Gauss=1580
t=302.355, dt=0.515978, MaxDpr=0.256493, MaxDsw=0.000718541, Qo=338.82, Qw=8.53, Gauss=1585
t=302.974, dt=0.619174, MaxDpr=0.357952, MaxDsw=0.000845052, Qo=337.57, Qw=9.69, Gauss=1590
t=303.717, dt=0.743008, MaxDpr=0.495802, MaxDsw=0.000984837, Qo=335.94, Qw=11.13, Gauss=1596
t=304.609, dt=0.89161, MaxDpr=0.679817, MaxDsw=0.00113779, Qo=333.84, Qw=12.91, Gauss=1604
t=305.679, dt=1.06993, MaxDpr=0.916967, MaxDsw=0.00130059, Qo=331.16, Qw=15.09, Gauss=1613
t=306.321, dt=0.641959, MaxDpr=0.559447, MaxDsw=0.000892029, Qo=329.38, Qw=16.68, Gauss=1632
t=307.091, dt=0.770351, MaxDpr=0.756598, MaxDsw=0.00101267, Qo=327.10, Qw=18.57, Gauss=1640
t=308.016, dt=0.924421, MaxDpr=0.960327, MaxDsw=0.00113919, Qo=324.36, Qw=20.80, Gauss=1649
t=308.570, dt=0.554653, MaxDpr=0.445577, MaxDsw=0.000776783, Qo=323.00, Qw=22.42, Gauss=1667
t=309.236, dt=0.665583, MaxDpr=0.760626, MaxDsw=0.000875351, Qo=320.77, Qw=24.27, Gauss=1674
t=310.035, dt=0.7987, MaxDpr=0.935141, MaxDsw=0.000976517, Qo=318.15, Qw=26.40, Gauss=1683
t=310.514, dt=0.47922, MaxDpr=0.345303, MaxDsw=0.000661872, Qo=317.15, Qw=27.95, Gauss=1701
t=311.089, dt=0.575064, MaxDpr=0.724173, MaxDsw=0.000743739, Qo=315.07, Qw=29.66, Gauss=1708
t=311.779, dt=0.690077, MaxDpr=0.873687, MaxDsw=0.00082726, Qo=312.68, Qw=31.61, Gauss=1716
t=312.193, dt=0.414046, MaxDpr=0.261632, MaxDsw=0.000557641, Qo=311.96, Qw=33.05, Gauss=1732
t=312.690, dt=0.496855, MaxDpr=0.667102, MaxDsw=0.000626951, Qo=310.09, Qw=34.58, Gauss=1739
t=313.286, dt=0.596226, MaxDpr=0.793966, MaxDsw=0.000698597, Qo=307.95, Qw=36.32, Gauss=1747
t=314.002, dt=0.715472, MaxDpr=0.935263, MaxDsw=0.000774283, Qo=305.55, Qw=38.28, Gauss=1756
t=314.431, dt=0.429283, MaxDpr=0.256882, MaxDsw=0.000526983, Qo=304.94, Qw=39.78, Gauss=1775
t=314.946, dt=0.51514, MaxDpr=0.715633, MaxDsw=0.00058852, Qo=303.04, Qw=41.31, Gauss=1783
t=315.564, dt=0.618167, MaxDpr=0.837129, MaxDsw=0.000653283, Qo=300.91, Qw=43.04, Gauss=1792
t=316.306, dt=0.741801, MaxDpr=0.981014, MaxDsw=0.000720141, Qo=298.53, Qw=44.97, Gauss=1803
t=316.751, dt=0.445081, MaxDpr=0.253816, MaxDsw=0.000495538, Qo=298.01, Qw=46.49, Gauss=1824
t=317.285, dt=0.534097, MaxDpr=0.747129, MaxDsw=0.000550696, Qo=296.13, Qw=48.00, Gauss=1832
t=317.926, dt=0.640916, MaxDpr=0.867196, MaxDsw=0.000608638, Qo=294.04, Qw=49.68, Gauss=1842
t=318.311, dt=0.38455, MaxDpr=0.191224, MaxDsw=0.000414953, Qo=293.70, Qw=51.03, Gauss=1861
t=318.772, dt=0.46146, MaxDpr=0.655606, MaxDsw=0.000463677, Qo=292.07, Qw=52.33, Gauss=1868
t=319.326, dt=0.553751, MaxDpr=0.762068, MaxDsw=0.000514453, Qo=290.25, Qw=53.79, Gauss=1877
t=319.990, dt=0.664502, MaxDpr=0.884448, MaxDsw=0.00056709, Qo=288.22, Qw=55.40, Gauss=1887
t=320.389, dt=0.398701, MaxDpr=0.194206, MaxDsw=0.000390344, Qo=287.92, Qw=56.74, Gauss=1907
t=320.867, dt=0.478441, MaxDpr=0.668374, MaxDsw=0.000434756, Qo=286.33, Qw=57.99, Gauss=1915
t=321.442, dt=0.57413, MaxDpr=0.769718, MaxDsw=0.0004822, Qo=284.58, Qw=59.40, Gauss=1924
t=322.131, dt=0.688955, MaxDpr=0.89179, MaxDsw=0.000531709, Qo=282.63, Qw=60.95, Gauss=1935
t=322.544, dt=0.413373, MaxDpr=0.202052, MaxDsw=0.000368612, Qo=282.36, Qw=62.27, Gauss=1957
t=323.040, dt=0.496048, MaxDpr=0.675759, MaxDsw=0.000409612, Qo=280.82, Qw=63.47, Gauss=1965
t=323.635, dt=0.595257, MaxDpr=0.777293, MaxDsw=0.000453323, Qo=279.12, Qw=64.81, Gauss=1975
t=324.350, dt=0.714309, MaxDpr=0.897799, MaxDsw=0.000499393, Qo=277.24, Qw=66.29, Gauss=1987
t=324.778, dt=0.428585, MaxDpr=0.206464, MaxDsw=0.000349482, Qo=277.00, Qw=67.60, Gauss=2011
t=325.292, dt=0.514302, MaxDpr=0.676666, MaxDsw=0.000388396, Qo=275.52, Qw=68.76, Gauss=2020
t=325.910, dt=0.617163, MaxDpr=0.783361, MaxDsw=0.000428707, Qo=273.87, Qw=70.04, Gauss=2030
t=326.650, dt=0.740596, MaxDpr=0.897755, MaxDsw=0.000473129, Qo=272.07, Qw=71.46, Gauss=2043
t=327.095, dt=0.444357, MaxDpr=0.215997, MaxDsw=0.000333033, Qo=271.84, Qw=72.75, Gauss=2069
t=327.628, dt=0.533229, MaxDpr=0.678317, MaxDsw=0.000369703, Qo=270.41, Qw=73.87, Gauss=2078
t=328.268, dt=0.639875, MaxDpr=0.78301, MaxDsw=0.000408262, Qo=268.82, Qw=75.10, Gauss=2089
t=329.036, dt=0.767849, MaxDpr=0.905386, MaxDsw=0.000448561, Qo=267.06, Qw=76.46, Gauss=2103
t=329.496, dt=0.46071, MaxDpr=0.219238, MaxDsw=0.000318877, Qo=266.86, Qw=77.73, Gauss=2131
t=330.049, dt=0.552852, MaxDpr=0.68109, MaxDsw=0.000353114, Qo=265.46, Qw=78.80, Gauss=2141
t=330.712, dt=0.663422, MaxDpr=0.784267, MaxDsw=0.000389429, Qo=263.92, Qw=79.98, Gauss=2153
t=331.509, dt=0.796106, MaxDpr=0.903312, MaxDsw=0.000428578, Qo=262.23, Qw=81.29, Gauss=2169
t=331.986, dt=0.477664, MaxDpr=0.224151, MaxDsw=0.000307183, Qo=262.04, Qw=82.54, Gauss=2198
t=332.559, dt=0.573197, MaxDpr=0.683958, MaxDsw=0.000339161, Qo=260.68, Qw=83.57, Gauss=2208
t=333.247, dt=0.687836, MaxDpr=0.781819, MaxDsw=0.000374463, Qo=259.20, Qw=84.72, Gauss=2221
t=334.073, dt=0.825403, MaxDpr=0.9062, MaxDsw=0.000411156, Qo=257.55, Qw=85.97, Gauss=2239
t=334.568, dt=0.495242, MaxDpr=0.230016, MaxDsw=0.000296867, Qo=257.37, Qw=87.21, Gauss=2268
t=335.162, dt=0.59429, MaxDpr=0.682257, MaxDsw=0.000327741, Qo=256.05, Qw=88.21, Gauss=2279
t=335.875, dt=0.713148, MaxDpr=0.786757, MaxDsw=0.000360169, Qo=254.60, Qw=89.31, Gauss=2293
t=336.731, dt=0.855778, MaxDpr=0.903718, MaxDsw=0.00039607, Qo=253.00, Qw=90.52, Gauss=2313
t=337.245, dt=0.513467, MaxDpr=0.235336, MaxDsw=0.000288094, Qo=252.83, Qw=91.75, Gauss=2342
t=337.861, dt=0.61616, MaxDpr=0.684715, MaxDsw=0.000317007, Qo=251.54, Qw=92.72, Gauss=2354
t=338.600, dt=0.739392, MaxDpr=0.781879, MaxDsw=0.000349358, Qo=250.13, Qw=93.78, Gauss=2369
t=339.044, dt=0.443635, MaxDpr=0.184013, MaxDsw=0.00024873, Qo=250.03, Qw=94.88, Gauss=2397
t=339.576, dt=0.532362, MaxDpr=0.591864, MaxDsw=0.000275315, Qo=248.90, Qw=95.72, Gauss=2407
t=340.215, dt=0.638835, MaxDpr=0.680659, MaxDsw=0.000303603, Qo=247.66, Qw=96.64, Gauss=2419
t=340.982, dt=0.766602, MaxDpr=0.780384, MaxDsw=0.000335163, Qo=246.31, Qw=97.66, Gauss=2436
t=341.442, dt=0.459961, MaxDpr=0.189764, MaxDsw=0.000240701, Qo=246.21, Qw=98.74, Gauss=2465
t=341.994, dt=0.551953, MaxDpr=0.593374, MaxDsw=0.000265902, Qo=245.11, Qw=99.54, Gauss=2475
t=342.656, dt=0.662344, MaxDpr=0.677107, MaxDsw=0.000294103, Qo=243.91, Qw=100.43, Gauss=2488
t=343.451, dt=0.794813, MaxDpr=0.786411, MaxDsw=0.000323315, Qo=242.58, Qw=101.40, Gauss=2506
t=343.928, dt=0.476888, MaxDpr=0.19352, MaxDsw=0.000234477, Qo=242.49, Qw=102.48, Gauss=2535
t=344.500, dt=0.572265, MaxDpr=0.591659, MaxDsw=0.000259318, Qo=241.42, Qw=103.26, Gauss=2546
t=345.187, dt=0.686718, MaxDpr=0.683098, MaxDsw=0.0002855, Qo=240.24, Qw=104.11, Gauss=2560
t=346.011, dt=0.824062, MaxDpr=0.785058, MaxDsw=0.000314849, Qo=238.94, Qw=105.05, Gauss=2580
t=346.505, dt=0.494437, MaxDpr=0.199576, MaxDsw=0.000229835, Qo=238.85, Qw=106.12, Gauss=2609
t=347.098, dt=0.593324, MaxDpr=0.595177, MaxDsw=0.000253454, Qo=237.80, Qw=106.87, Gauss=2621
t=347.810, dt=0.711989, MaxDpr=0.679906, MaxDsw=0.000280143, Qo=236.66, Qw=107.71, Gauss=2636
t=348.238, dt=0.427194, MaxDpr=0.156458, MaxDsw=0.000199949, Qo=236.61, Qw=108.66, Gauss=2664
t=348.750, dt=0.512632, MaxDpr=0.515114, MaxDsw=0.000221834, Qo=235.69, Qw=109.32, Gauss=2674
t=349.365, dt=0.615159, MaxDpr=0.593125, MaxDsw=0.000245263, Qo=234.67, Qw=110.04, Gauss=2686
t=350.104, dt=0.738191, MaxDpr=0.683475, MaxDsw=0.000270838, Qo=233.55, Qw=110.84, Gauss=2702
t=350.546, dt=0.442914, MaxDpr=0.158985, MaxDsw=0.000195514, Qo=233.51, Qw=111.79, Gauss=2731
t=351.078, dt=0.531497, MaxDpr=0.518082, MaxDsw=0.00021653, Qo=232.61, Qw=112.42, Gauss=2741
t=351.716, dt=0.637797, MaxDpr=0.591912, MaxDsw=0.000240159, Qo=231.62, Qw=113.13, Gauss=2754
t=352.481, dt=0.765356, MaxDpr=0.688563, MaxDsw=0.000265606, Qo=230.51, Qw=113.90, Gauss=2772
t=352.940, dt=0.459214, MaxDpr=0.165843, MaxDsw=0.000192356, Qo=230.47, Qw=114.84, Gauss=2801
t=353.491, dt=0.551056, MaxDpr=0.51828, MaxDsw=0.000213306, Qo=229.59, Qw=115.46, Gauss=2812
t=354.153, dt=0.661268, MaxDpr=0.599197, MaxDsw=0.000235532, Qo=228.60, Qw=116.14, Gauss=2826
t=354.946, dt=0.793521, MaxDpr=0.689721, MaxDsw=0.000266349, Qo=227.52, Qw=116.90, Gauss=2846
t=355.422, dt=0.476113, MaxDpr=0.171789, MaxDsw=0.000190383, Qo=227.48, Qw=117.83, Gauss=2875
t=355.994, dt=0.571335, MaxDpr=0.521096, MaxDsw=0.000210978, Qo=226.60, Qw=118.44, Gauss=2886
t=356.679, dt=0.685602, MaxDpr=0.600878, MaxDsw=0.000233324, Qo=225.64, Qw=119.11, Gauss=2901
t=357.091, dt=0.411361, MaxDpr=0.13414, MaxDsw=0.000166677, Qo=225.63, Qw=119.96, Gauss=2929
t=357.584, dt=0.493634, MaxDpr=0.45369, MaxDsw=0.000185408, Qo=224.85, Qw=120.49, Gauss=2939
t=358.177, dt=0.59236, MaxDpr=0.523105, MaxDsw=0.00020556, Qo=223.99, Qw=121.07, Gauss=2951
t=358.887, dt=0.710832, MaxDpr=0.603637, MaxDsw=0.000227645, Qo=223.05, Qw=121.72, Gauss=2967
t=359.314, dt=0.426499, MaxDpr=0.138589, MaxDsw=0.00016409, Qo=223.04, Qw=122.56, Gauss=2995
t=359.826, dt=0.511799, MaxDpr=0.455987, MaxDsw=0.000182526, Qo=222.28, Qw=123.07, Gauss=3005
t=360.440, dt=0.614159, MaxDpr=0.526448, MaxDsw=0.000202388, Qo=221.43, Qw=123.64, Gauss=3017
t=361.177, dt=0.736991, MaxDpr=0.604597, MaxDsw=0.000228896, Qo=220.51, Qw=124.28, Gauss=3034
t=361.619, dt=0.442195, MaxDpr=0.146296, MaxDsw=0.000162944, Qo=220.49, Qw=125.12, Gauss=3063
t=362.150, dt=0.530634, MaxDpr=0.461503, MaxDsw=0.000180774, Qo=219.73, Qw=125.62, Gauss=3073
t=362.786, dt=0.63676, MaxDpr=0.527197, MaxDsw=0.000201178, Qo=218.90, Qw=126.19, Gauss=3086
t=363.551, dt=0.764112, MaxDpr=0.613116, MaxDsw=0.000230922, Qo=217.98, Qw=126.81, Gauss=3105
t=364.009, dt=0.458467, MaxDpr=0.151773, MaxDsw=0.000162382, Qo=217.96, Qw=127.64, Gauss=3134
t=364.559, dt=0.550161, MaxDpr=0.463369, MaxDsw=0.000180416, Qo=217.21, Qw=128.14, Gauss=3145
t=365.219, dt=0.660193, MaxDpr=0.537256, MaxDsw=0.000199511, Qo=216.37, Qw=128.69, Gauss=3159
t=365.615, dt=0.396116, MaxDpr=0.112952, MaxDsw=0.000142888, Qo=216.39, Qw=129.45, Gauss=3187
t=366.091, dt=0.475339, MaxDpr=0.402473, MaxDsw=0.000159623, Qo=215.73, Qw=129.89, Gauss=3196
t=366.661, dt=0.570407, MaxDpr=0.466089, MaxDsw=0.000177531, Qo=214.99, Qw=130.38, Gauss=3207
t=367.346, dt=0.684488, MaxDpr=0.538946, MaxDsw=0.000198451, Qo=214.18, Qw=130.92, Gauss=3222
t=367.756, dt=0.410693, MaxDpr=0.122696, MaxDsw=0.000141465, Qo=214.18, Qw=131.67, Gauss=3250
t=368.249, dt=0.492831, MaxDpr=0.407223, MaxDsw=0.000157752, Qo=213.52, Qw=132.10, Gauss=3260
t=368.841, dt=0.591398, MaxDpr=0.470618, MaxDsw=0.000175368, Qo=212.79, Qw=132.57, Gauss=3272
t=369.550, dt=0.709677, MaxDpr=0.544296, MaxDsw=0.000201087, Qo=211.98, Qw=133.10, Gauss=3288
t=369.976, dt=0.425806, MaxDpr=0.125419, MaxDsw=0.000141087, Qo=211.99, Qw=133.85, Gauss=3316
t=370.487, dt=0.510968, MaxDpr=0.411321, MaxDsw=0.000157247, Qo=211.34, Qw=134.27, Gauss=3326
t=371.100, dt=0.613161, MaxDpr=0.473086, MaxDsw=0.000175298, Qo=210.62, Qw=134.75, Gauss=3339
t=371.836, dt=0.735793, MaxDpr=0.552532, MaxDsw=0.000203754, Qo=209.81, Qw=135.26, Gauss=3357
t=372.278, dt=0.441476, MaxDpr=0.129278, MaxDsw=0.000141655, Qo=209.82, Qw=136.02, Gauss=3386
t=372.807, dt=0.529771, MaxDpr=0.418278, MaxDsw=0.000157355, Qo=209.16, Qw=136.44, Gauss=3396
t=373.443, dt=0.635725, MaxDpr=0.477646, MaxDsw=0.000175541, Qo=208.44, Qw=136.91, Gauss=3409
t=374.206, dt=0.762871, MaxDpr=0.556708, MaxDsw=0.000206455, Qo=207.64, Qw=137.42, Gauss=3428
t=374.664, dt=0.457722, MaxDpr=0.137541, MaxDsw=0.000142414, Qo=207.63, Qw=138.19, Gauss=3457
t=375.213, dt=0.549267, MaxDpr=0.421065, MaxDsw=0.000158452, Qo=206.98, Qw=138.60, Gauss=3468
t=375.872, dt=0.65912, MaxDpr=0.48926, MaxDsw=0.000175601, Qo=206.25, Qw=139.06, Gauss=3482
t=376.267, dt=0.395472, MaxDpr=0.10132, MaxDsw=0.000126017, Qo=206.28, Qw=139.76, Gauss=3510
t=376.742, dt=0.474567, MaxDpr=0.366242, MaxDsw=0.000140953, Qo=205.70, Qw=140.13, Gauss=3519
t=377.312, dt=0.56948, MaxDpr=0.424672, MaxDsw=0.000156959, Qo=205.06, Qw=140.54, Gauss=3530
t=377.995, dt=0.683376, MaxDpr=0.491516, MaxDsw=0.000178555, Qo=204.34, Qw=140.99, Gauss=3545
t=378.405, dt=0.410025, MaxDpr=0.110847, MaxDsw=0.000125508, Qo=204.36, Qw=141.68, Gauss=3573
t=378.897, dt=0.492031, MaxDpr=0.371709, MaxDsw=0.000140082, Qo=203.78, Qw=142.04, Gauss=3583
t=379.487, dt=0.590437, MaxDpr=0.429975, MaxDsw=0.000155859, Qo=203.14, Qw=142.44, Gauss=3595
t=380.196, dt=0.708524, MaxDpr=0.49477, MaxDsw=0.000181538, Qo=202.43, Qw=142.89, Gauss=3612
t=380.621, dt=0.425114, MaxDpr=0.116018, MaxDsw=0.000125796, Qo=202.45, Qw=143.59, Gauss=3640
t=381.131, dt=0.510137, MaxDpr=0.376266, MaxDsw=0.000140317, Qo=201.87, Qw=143.94, Gauss=3650
t=381.743, dt=0.612165, MaxDpr=0.432753, MaxDsw=0.00015662, Qo=201.23, Qw=144.34, Gauss=3663
t=382.478, dt=0.734598, MaxDpr=0.506613, MaxDsw=0.000184614, Qo=200.51, Qw=144.77, Gauss=3681
t=382.919, dt=0.440759, MaxDpr=0.116151, MaxDsw=0.000126949, Qo=200.53, Qw=145.49, Gauss=3710
t=383.448, dt=0.52891, MaxDpr=0.38365, MaxDsw=0.000141086, Qo=199.95, Qw=145.83, Gauss=3720
t=384.082, dt=0.634692, MaxDpr=0.440441, MaxDsw=0.000157782, Qo=199.31, Qw=146.23, Gauss=3734
t=384.844, dt=0.761631, MaxDpr=0.511249, MaxDsw=0.000188375, Qo=198.59, Qw=146.66, Gauss=3754
t=385.301, dt=0.456979, MaxDpr=0.120679, MaxDsw=0.000128292, Qo=198.61, Qw=147.38, Gauss=3783
t=385.849, dt=0.548374, MaxDpr=0.386788, MaxDsw=0.000142839, Qo=198.03, Qw=147.74, Gauss=3794
t=386.507, dt=0.658049, MaxDpr=0.447315, MaxDsw=0.000160969, Qo=197.38, Qw=148.13, Gauss=3809
t=386.902, dt=0.394829, MaxDpr=0.093769, MaxDsw=0.000113807, Qo=197.42, Qw=148.79, Gauss=3837
t=387.376, dt=0.473795, MaxDpr=0.336678, MaxDsw=0.000127392, Qo=196.90, Qw=149.10, Gauss=3846
t=387.945, dt=0.568554, MaxDpr=0.393102, MaxDsw=0.000141491, Qo=196.32, Qw=149.44, Gauss=3858
t=388.627, dt=0.682265, MaxDpr=0.452616, MaxDsw=0.000164599, Qo=195.68, Qw=149.82, Gauss=3874
t=389.036, dt=0.409359, MaxDpr=0.0968803, MaxDsw=0.000113804, Qo=195.72, Qw=150.48, Gauss=3902
t=389.527, dt=0.491231, MaxDpr=0.34248, MaxDsw=0.000127079, Qo=195.20, Qw=150.79, Gauss=3912
t=390.117, dt=0.589477, MaxDpr=0.396358, MaxDsw=0.000141448, Qo=194.62, Qw=151.13, Gauss=3924
t=390.824, dt=0.707373, MaxDpr=0.455826, MaxDsw=0.000168269, Qo=193.99, Qw=151.51, Gauss=3941
t=391.249, dt=0.424424, MaxDpr=0.104913, MaxDsw=0.000114397, Qo=194.01, Qw=152.17, Gauss=3969
t=391.758, dt=0.509308, MaxDpr=0.347178, MaxDsw=0.000127662, Qo=193.49, Qw=152.48, Gauss=3979
t=392.369, dt=0.61117, MaxDpr=0.399187, MaxDsw=0.000143973, Qo=192.92, Qw=152.82, Gauss=3992
t=393.103, dt=0.733404, MaxDpr=0.46814, MaxDsw=0.000171979, Qo=192.27, Qw=153.19, Gauss=4010
t=393.543, dt=0.440042, MaxDpr=0.104516, MaxDsw=0.000115785, Qo=192.31, Qw=153.86, Gauss=4039
t=394.071, dt=0.528051, MaxDpr=0.354637, MaxDsw=0.000128717, Qo=191.78, Qw=154.16, Gauss=4049
t=394.704, dt=0.633661, MaxDpr=0.407069, MaxDsw=0.000147124, Qo=191.20, Qw=154.50, Gauss=4063
t=395.465, dt=0.760393, MaxDpr=0.472796, MaxDsw=0.000175729, Qo=190.56, Qw=154.87, Gauss=4083
t=395.921, dt=0.456236, MaxDpr=0.108784, MaxDsw=0.000117329, Qo=190.59, Qw=155.55, Gauss=4112
t=396.468, dt=0.547483, MaxDpr=0.357825, MaxDsw=0.000130703, Qo=190.07, Qw=155.86, Gauss=4123
t=397.125, dt=0.65698, MaxDpr=0.413945, MaxDsw=0.000150308, Qo=189.48, Qw=156.20, Gauss=4138
t=397.520, dt=0.394188, MaxDpr=0.0845441, MaxDsw=0.000104286, Qo=189.53, Qw=156.82, Gauss=4166
t=397.993, dt=0.473025, MaxDpr=0.311689, MaxDsw=0.000116805, Qo=189.06, Qw=157.09, Gauss=4175
t=398.560, dt=0.567631, MaxDpr=0.364303, MaxDsw=0.000129766, Qo=188.53, Qw=157.38, Gauss=4187
t=399.241, dt=0.681157, MaxDpr=0.419446, MaxDsw=0.000153882, Qo=187.95, Qw=157.71, Gauss=4203
t=399.650, dt=0.408694, MaxDpr=0.0872257, MaxDsw=0.000104531, Qo=188.00, Qw=158.34, Gauss=4231
t=400.140, dt=0.490433, MaxDpr=0.317562, MaxDsw=0.000116776, Qo=187.53, Qw=158.60, Gauss=4241
t=400.729, dt=0.588519, MaxDpr=0.367648, MaxDsw=0.000131795, Qo=187.00, Qw=158.90, Gauss=4253
t=401.435, dt=0.706223, MaxDpr=0.422574, MaxDsw=0.000157504, Qo=186.43, Qw=159.23, Gauss=4270
