Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=359.760, dt=0.873272, MaxDpr=0.00275669, MaxDsw=0.00418399, Qo=346.53, Qw=0.00, Gauss=2819
t=360.284, dt=0.523963, MaxDpr=0.00164051, MaxDsw=0.00251208, Qo=346.53, Qw=0.00, Gauss=2825
t=360.913, dt=0.628756, MaxDpr=0.00194776, MaxDsw=0.00301638, Qo=346.53, Qw=0.00, Gauss=2828
t=361.667, dt=0.754507, MaxDpr=0.00230688, MaxDsw=0.00362145, Qo=346.53, Qw=0.00, Gauss=2831
t=362.573, dt=0.905408, MaxDpr=0.00272393, MaxDsw=0.00434667, Qo=346.53, Qw=0.00, Gauss=2834
t=363.116, dt=0.543245, MaxDpr=0.00161814, MaxDsw=0.00260786, Qo=346.53, Qw=0.00, Gauss=2840
t=363.768, dt=0.651894, MaxDpr=0.00191828, MaxDsw=0.0031286, Qo=346.53, Qw=0.00, Gauss=2843
t=364.550, dt=0.782272, MaxDpr=0.00226814, MaxDsw=0.00375202, Qo=346.53, Qw=0.00, Gauss=2846
t=365.489, dt=0.938727, MaxDpr=0.00267333, MaxDsw=0.00449721, Qo=346.53, Qw=0.00, Gauss=2849
t=366.052, dt=0.563236, MaxDpr=0.00158602, MaxDsw=0.00269588, Qo=346.53, Qw=0.00, Gauss=2855
t=366.728, dt=0.675883, MaxDpr=0.00187823, MaxDsw=0.0032308, Qo=346.53, Qw=0.00, Gauss=2858
t=367.539, dt=0.81106, MaxDpr=0.00221838, MaxDsw=0.00386957, Qo=346.53, Qw=0.00, Gauss=2861
t=368.512, dt=0.973272, MaxDpr=0.00261193, MaxDsw=0.00463064, Qo=346.53, Qw=0.00, Gauss=2864
t=369.096, dt=0.583963, MaxDpr=0.00154853, MaxDsw=0.00277309, Qo=346.53, Qw=0.00, Gauss=2870
t=369.797, dt=0.700756, MaxDpr=0.00183303, MaxDsw=0.00331926, Qo=346.53, Qw=0.00, Gauss=2873
t=370.638, dt=0.840907, MaxDpr=0.00216426, MaxDsw=0.00396949, Qo=346.53, Qw=0.00, Gauss=2876
t=371.647, dt=1.00909, MaxDpr=0.0025479, MaxDsw=0.00474128, Qo=346.53, Qw=0.00, Gauss=2879
t=372.253, dt=0.605453, MaxDpr=0.00152154, MaxDsw=0.00283604, Qo=346.53, Qw=0.00, Gauss=2885
t=372.979, dt=0.726544, MaxDpr=0.00185898, MaxDsw=0.00338974, Qo=346.53, Qw=0.00, Gauss=2888
t=373.851, dt=0.871853, MaxDpr=0.00227791, MaxDsw=0.00404662, Qo=346.53, Qw=0.00, Gauss=2891
t=374.897, dt=1.04622, MaxDpr=0.00280011, MaxDsw=0.00482286, Qo=346.53, Qw=0.00, Gauss=2894
t=375.525, dt=0.627734, MaxDpr=0.0017175, MaxDsw=0.00288094, Qo=346.53, Qw=0.00, Gauss=2900
t=376.278, dt=0.753281, MaxDpr=0.00209433, MaxDsw=0.00343771, Qo=346.53, Qw=0.00, Gauss=2903
t=377.182, dt=0.903937, MaxDpr=0.00255992, MaxDsw=0.00409555, Qo=346.53, Qw=0.00, Gauss=2906
t=378.267, dt=1.08472, MaxDpr=0.0031367, MaxDsw=0.00486895, Qo=346.53, Qw=0.00, Gauss=2909
t=378.918, dt=0.650834, MaxDpr=0.00191937, MaxDsw=0.00290397, Qo=346.53, Qw=0.00, Gauss=2915
t=379.699, dt=0.781001, MaxDpr=0.00233444, MaxDsw=0.00345866, Qo=346.53, Qw=0.00, Gauss=2918
t=380.636, dt=0.937202, MaxDpr=0.00284408, MaxDsw=0.00411101, Qo=346.53, Qw=0.00, Gauss=2921
t=381.760, dt=1.12464, MaxDpr=0.00347048, MaxDsw=0.00487454, Qo=346.53, Qw=0.00, Gauss=2924
t=382.435, dt=0.674785, MaxDpr=0.00211698, MaxDsw=0.00293257, Qo=346.53, Qw=0.00, Gauss=2930
t=383.245, dt=0.809742, MaxDpr=0.0025664, MaxDsw=0.00352946, Qo=346.53, Qw=0.00, Gauss=2933
t=384.217, dt=0.971691, MaxDpr=0.00311405, MaxDsw=0.00424869, Qo=346.53, Qw=0.00, Gauss=2936
t=384.800, dt=0.583014, MaxDpr=0.00189058, MaxDsw=0.00255357, Qo=346.53, Qw=0.00, Gauss=2942
t=385.499, dt=0.699617, MaxDpr=0.00228361, MaxDsw=0.00306993, Qo=346.53, Qw=0.00, Gauss=2945
t=386.339, dt=0.839541, MaxDpr=0.0027596, MaxDsw=0.00369094, Qo=346.53, Qw=0.00, Gauss=2948
t=387.346, dt=1.00745, MaxDpr=0.00333538, MaxDsw=0.00443729, Qo=346.53, Qw=0.00, Gauss=2951
t=387.951, dt=0.604469, MaxDpr=0.00201896, MaxDsw=0.00266475, Qo=346.53, Qw=0.00, Gauss=2957
t=388.676, dt=0.725363, MaxDpr=0.00243151, MaxDsw=0.00320037, Qo=346.53, Qw=0.00, Gauss=2960
t=389.547, dt=0.870436, MaxDpr=0.00292782, MaxDsw=0.00384293, Qo=346.53, Qw=0.00, Gauss=2963
t=390.591, dt=1.04452, MaxDpr=0.00352333, MaxDsw=0.00461274, Qo=346.53, Qw=0.00, Gauss=2966
t=391.218, dt=0.626714, MaxDpr=0.00212571, MaxDsw=0.00276739, Qo=346.53, Qw=0.00, Gauss=2972
t=391.970, dt=0.752056, MaxDpr=0.00255189, MaxDsw=0.00331959, Qo=346.53, Qw=0.00, Gauss=2975
t=392.872, dt=0.902468, MaxDpr=0.00306098, MaxDsw=0.00398005, Qo=346.53, Qw=0.00, Gauss=2978
t=393.955, dt=1.08296, MaxDpr=0.00366664, MaxDsw=0.00476823, Qo=346.53, Qw=0.00, Gauss=2981
t=394.605, dt=0.649777, MaxDpr=0.00220445, MaxDsw=0.00285728, Qo=346.53, Qw=0.00, Gauss=2987
t=395.385, dt=0.779732, MaxDpr=0.00263766, MaxDsw=0.00342238, Qo=346.53, Qw=0.00, Gauss=2990
t=396.321, dt=0.935679, MaxDpr=0.00315141, MaxDsw=0.00409578, Qo=346.53, Qw=0.00, Gauss=2993
t=397.443, dt=1.12281, MaxDpr=0.0037574, MaxDsw=0.00489568, Qo=346.53, Qw=0.00, Gauss=2996
t=398.117, dt=0.673689, MaxDpr=0.00225105, MaxDsw=0.00292947, Qo=346.53, Qw=0.00, Gauss=3002
t=398.925, dt=0.808426, MaxDpr=0.00268459, MaxDsw=0.00350267, Qo=346.53, Qw=0.00, Gauss=3005
t=399.896, dt=0.970112, MaxDpr=0.00319511, MaxDsw=0.00418274, Qo=346.53, Qw=0.00, Gauss=3008
t=401.060, dt=1.16413, MaxDpr=0.00379231, MaxDsw=0.00498606, Qo=346.53, Qw=0.00, Gauss=3011
t=401.758, dt=0.69848, MaxDpr=0.00226418, MaxDsw=0.00297852, Qo=346.53, Qw=0.00, Gauss=3017
t=402.596, dt=0.838176, MaxDpr=0.0026918, MaxDsw=0.00355393, Qo=346.53, Qw=0.00, Gauss=3020
t=403.602, dt=1.00581, MaxDpr=0.00319195, MaxDsw=0.00423311, Qo=346.53, Qw=0.00, Gauss=3023
t=404.206, dt=0.603487, MaxDpr=0.00190357, MaxDsw=0.00252774, Qo=346.53, Qw=0.00, Gauss=3029
t=404.930, dt=0.724184, MaxDpr=0.00226264, MaxDsw=0.00301495, Qo=346.53, Qw=0.00, Gauss=3032
t=405.799, dt=0.869021, MaxDpr=0.00268309, MaxDsw=0.00359006, Qo=346.53, Qw=0.00, Gauss=3035
t=406.842, dt=1.04283, MaxDpr=0.00317211, MaxDsw=0.0042654, Qo=346.53, Qw=0.00, Gauss=3038
t=407.467, dt=0.625695, MaxDpr=0.0018874, MaxDsw=0.00254309, Qo=346.53, Qw=0.00, Gauss=3044
t=408.218, dt=0.750834, MaxDpr=0.00226609, MaxDsw=0.00302756, Qo=346.53, Qw=0.00, Gauss=3047
t=409.119, dt=0.901001, MaxDpr=0.00274458, MaxDsw=0.0035968, Qo=346.53, Qw=0.00, Gauss=3050
t=410.200, dt=1.0812, MaxDpr=0.003325, MaxDsw=0.00426147, Qo=346.53, Qw=0.00, Gauss=3053
t=410.849, dt=0.648721, MaxDpr=0.0020159, MaxDsw=0.00253639, Qo=346.53, Qw=0.00, Gauss=3059
t=411.628, dt=0.778465, MaxDpr=0.00243079, MaxDsw=0.00301333, Qo=346.53, Qw=0.00, Gauss=3062
t=412.562, dt=0.934158, MaxDpr=0.00293035, MaxDsw=0.00357091, Qo=346.53, Qw=0.00, Gauss=3065
t=413.683, dt=1.12099, MaxDpr=0.00352969, MaxDsw=0.00421797, Qo=346.53, Qw=0.00, Gauss=3068
t=415.028, dt=1.34519, MaxDpr=0.00424423, MaxDsw=0.00496145, Qo=346.53, Qw=0.00, Gauss=3071
t=415.835, dt=0.807113, MaxDpr=0.00255918, MaxDsw=0.00293966, Qo=346.53, Qw=0.00, Gauss=3077
t=416.804, dt=0.968535, MaxDpr=0.00306578, MaxDsw=0.00347296, Qo=346.53, Qw=0.00, Gauss=3080
t=417.966, dt=1.16224, MaxDpr=0.00366478, MaxDsw=0.00408731, Qo=346.53, Qw=0.00, Gauss=3083
t=419.361, dt=1.39469, MaxDpr=0.00436641, MaxDsw=0.00478699, Qo=346.53, Qw=0.00, Gauss=3086
t=420.197, dt=0.836814, MaxDpr=0.00261423, MaxDsw=0.00282893, Qo=346.53, Qw=0.00, Gauss=3092
t=421.201, dt=1.00418, MaxDpr=0.003111, MaxDsw=0.0033319, Qo=346.53, Qw=0.00, Gauss=3095
t=422.407, dt=1.20501, MaxDpr=0.00368965, MaxDsw=0.00392206, Qo=346.53, Qw=0.00, Gauss=3098
t=423.853, dt=1.44602, MaxDpr=0.00435547, MaxDsw=0.00470046, Qo=346.53, Qw=0.00, Gauss=3101
t=424.720, dt=0.867609, MaxDpr=0.00258918, MaxDsw=0.00281741, Qo=346.53, Qw=0.00, Gauss=3107
t=425.761, dt=1.04113, MaxDpr=0.00306145, MaxDsw=0.00337583, Qo=346.53, Qw=0.00, Gauss=3110
t=427.011, dt=1.24936, MaxDpr=0.00360393, MaxDsw=0.00404207, Qo=346.53, Qw=0.00, Gauss=3113
t=428.510, dt=1.49923, MaxDpr=0.00421825, MaxDsw=0.00483475, Qo=346.53, Qw=0.00, Gauss=3116
t=429.409, dt=0.899537, MaxDpr=0.00249145, MaxDsw=0.00289431, Qo=346.53, Qw=0.00, Gauss=3122
t=430.489, dt=1.07944, MaxDpr=0.00292953, MaxDsw=0.00346264, Qo=346.53, Qw=0.00, Gauss=3125
t=431.784, dt=1.29533, MaxDpr=0.00342714, MaxDsw=0.00413807, Qo=346.53, Qw=0.00, Gauss=3128
t=433.339, dt=1.5544, MaxDpr=0.00398398, MaxDsw=0.00493767, Qo=346.53, Qw=0.00, Gauss=3131
t=434.271, dt=0.93264, MaxDpr=0.00234113, MaxDsw=0.00295148, Qo=346.53, Qw=0.00, Gauss=3137
t=435.390, dt=1.11917, MaxDpr=0.00274153, MaxDsw=0.00352449, Qo=346.53, Qw=0.00, Gauss=3140
t=436.733, dt=1.343, MaxDpr=0.00319333, MaxDsw=0.00420229, Qo=346.53, Qw=0.00, Gauss=3143
t=437.539, dt=0.805801, MaxDpr=0.00187876, MaxDsw=0.00251094, Qo=346.53, Qw=0.00, Gauss=3149
t=438.506, dt=0.966961, MaxDpr=0.00220533, MaxDsw=0.00302222, Qo=346.53, Qw=0.00, Gauss=3152
t=439.666, dt=1.16035, MaxDpr=0.0025772, MaxDsw=0.00368325, Qo=346.53, Qw=0.00, Gauss=3155
t=441.059, dt=1.39242, MaxDpr=0.00299618, MaxDsw=0.00449883, Qo=346.53, Qw=0.00, Gauss=3158
t=441.894, dt=0.835455, MaxDpr=0.00176046, MaxDsw=0.00272716, Qo=346.53, Qw=0.00, Gauss=3164
t=442.897, dt=1.00255, MaxDpr=0.00206505, MaxDsw=0.00331174, Qo=346.53, Qw=0.00, Gauss=3167
t=444.100, dt=1.20305, MaxDpr=0.0024893, MaxDsw=0.00402877, Qo=346.53, Qw=0.00, Gauss=3170
t=445.544, dt=1.44367, MaxDpr=0.00303853, MaxDsw=0.00491038, Qo=346.53, Qw=0.00, Gauss=3173
t=446.410, dt=0.866199, MaxDpr=0.00185346, MaxDsw=0.00297289, Qo=346.53, Qw=0.00, Gauss=3179
t=447.449, dt=1.03944, MaxDpr=0.00224851, MaxDsw=0.00360477, Qo=346.53, Qw=0.00, Gauss=3182
t=448.697, dt=1.24733, MaxDpr=0.00273144, MaxDsw=0.00437757, Qo=346.53, Qw=0.00, Gauss=3185
t=449.445, dt=0.748396, MaxDpr=0.00165931, MaxDsw=0.00264477, Qo=346.53, Qw=0.00, Gauss=3191
t=450.343, dt=0.898075, MaxDpr=0.00200667, MaxDsw=0.00319929, Qo=346.53, Qw=0.00, Gauss=3194
t=451.421, dt=1.07769, MaxDpr=0.00242898, MaxDsw=0.00387475, Qo=346.53, Qw=0.00, Gauss=3197
t=452.714, dt=1.29323, MaxDpr=0.00294265, MaxDsw=0.0046989, Qo=346.53, Qw=0.00, Gauss=3200
t=453.490, dt=0.775937, MaxDpr=0.00178398, MaxDsw=0.00283657, Qo=346.53, Qw=0.00, Gauss=3206
t=454.421, dt=0.931125, MaxDpr=0.00215306, MaxDsw=0.00342791, Qo=346.53, Qw=0.00, Gauss=3209
t=455.538, dt=1.11735, MaxDpr=0.00259978, MaxDsw=0.00414678, Qo=346.53, Qw=0.00, Gauss=3212
t=456.209, dt=0.67041, MaxDpr=0.00157156, MaxDsw=0.00249973, Qo=346.53, Qw=0.00, Gauss=3218
t=457.013, dt=0.804492, MaxDpr=0.00189278, MaxDsw=0.00301597, Qo=346.53, Qw=0.00, Gauss=3221
t=457.979, dt=0.96539, MaxDpr=0.00228029, MaxDsw=0.00364177, Qo=346.53, Qw=0.00, Gauss=3224
t=459.137, dt=1.15847, MaxDpr=0.00274752, MaxDsw=0.00440121, Qo=346.53, Qw=0.00, Gauss=3227
t=459.832, dt=0.695081, MaxDpr=0.00165823, MaxDsw=0.00265155, Qo=346.53, Qw=0.00, Gauss=3233
t=460.666, dt=0.834097, MaxDpr=0.00199411, MaxDsw=0.00319688, Qo=346.53, Qw=0.00, Gauss=3236
t=461.667, dt=1.00092, MaxDpr=0.00239798, MaxDsw=0.00385694, Qo=346.53, Qw=0.00, Gauss=3239
t=462.868, dt=1.2011, MaxDpr=0.0028831, MaxDsw=0.00465645, Qo=346.53, Qw=0.00, Gauss=3242
t=463.589, dt=0.72066, MaxDpr=0.00173732, MaxDsw=0.00280356, Qo=346.53, Qw=0.00, Gauss=3248
t=464.454, dt=0.864792, MaxDpr=0.00208607, MaxDsw=0.00337761, Qo=346.53, Qw=0.00, Gauss=3251
t=465.492, dt=1.03775, MaxDpr=0.00250414, MaxDsw=0.00407123, Qo=346.53, Qw=0.00, Gauss=3254
t=466.737, dt=1.2453, MaxDpr=0.00300457, MaxDsw=0.00490965, Qo=346.53, Qw=0.00, Gauss=3257
t=467.484, dt=0.74718, MaxDpr=0.00180784, MaxDsw=0.00295398, Qo=346.53, Qw=0.00, Gauss=3263
t=468.381, dt=0.896616, MaxDpr=0.00216772, MaxDsw=0.00355585, Qo=346.53, Qw=0.00, Gauss=3266
t=469.457, dt=1.07594, MaxDpr=0.00259795, MaxDsw=0.0042817, Qo=346.53, Qw=0.00, Gauss=3269
t=470.102, dt=0.645564, MaxDpr=0.00156126, MaxDsw=0.00257396, Qo=346.53, Qw=0.00, Gauss=3275
t=470.877, dt=0.774676, MaxDpr=0.00187098, MaxDsw=0.00309537, Qo=346.53, Qw=0.00, Gauss=3278
t=471.806, dt=0.929611, MaxDpr=0.00224105, MaxDsw=0.00372314, Qo=346.53, Qw=0.00, Gauss=3281
t=472.922, dt=1.11553, MaxDpr=0.00268256, MaxDsw=0.0044788, Qo=346.53, Qw=0.00, Gauss=3284
t=473.591, dt=0.66932, MaxDpr=0.00161074, MaxDsw=0.00269083, Qo=346.53, Qw=0.00, Gauss=3290
t=474.394, dt=0.803184, MaxDpr=0.00192869, MaxDsw=0.00323355, Qo=346.53, Qw=0.00, Gauss=3293
t=475.358, dt=0.963821, MaxDpr=0.00230799, MaxDsw=0.0038858, Qo=346.53, Qw=0.00, Gauss=3296
t=476.515, dt=1.15659, MaxDpr=0.00275969, MaxDsw=0.0046692, Qo=346.53, Qw=0.00, Gauss=3299
t=477.209, dt=0.693951, MaxDpr=0.00165582, MaxDsw=0.00280325, Qo=346.53, Qw=0.00, Gauss=3305
t=478.042, dt=0.832742, MaxDpr=0.00198122, MaxDsw=0.00336572, Qo=346.53, Qw=0.00, Gauss=3308
t=479.041, dt=0.99929, MaxDpr=0.00236881, MaxDsw=0.00404029, Qo=346.53, Qw=0.00, Gauss=3311
t=480.240, dt=1.19915, MaxDpr=0.00282958, MaxDsw=0.00484829, Qo=346.53, Qw=0.00, Gauss=3314
t=480.960, dt=0.719489, MaxDpr=0.0016966, MaxDsw=0.00290833, Qo=346.53, Qw=0.00, Gauss=3320
t=481.823, dt=0.863386, MaxDpr=0.0020286, MaxDsw=0.00348826, Qo=346.53, Qw=0.00, Gauss=3323
t=482.859, dt=1.03606, MaxDpr=0.00242345, MaxDsw=0.00418197, Qo=346.53, Qw=0.00, Gauss=3326
t=483.481, dt=0.621638, MaxDpr=0.00145266, MaxDsw=0.00250733, Qo=346.53, Qw=0.00, Gauss=3332
t=484.227, dt=0.745966, MaxDpr=0.00173719, MaxDsw=0.00300558, Qo=346.53, Qw=0.00, Gauss=3335
t=485.122, dt=0.895159, MaxDpr=0.00207579, MaxDsw=0.00360109, Qo=346.53, Qw=0.00, Gauss=3338
t=486.196, dt=1.07419, MaxDpr=0.00247788, MaxDsw=0.00431154, Qo=346.53, Qw=0.00, Gauss=3341
t=486.840, dt=0.644514, MaxDpr=0.00148448, MaxDsw=0.00258289, Qo=346.53, Qw=0.00, Gauss=3347
t=487.614, dt=0.773417, MaxDpr=0.00177418, MaxDsw=0.00309301, Qo=346.53, Qw=0.00, Gauss=3350
t=488.542, dt=0.928101, MaxDpr=0.00211842, MaxDsw=0.00370116, Qo=346.53, Qw=0.00, Gauss=3353
t=489.656, dt=1.11372, MaxDpr=0.00252641, MaxDsw=0.00442434, Qo=346.53, Qw=0.00, Gauss=3356
t=490.324, dt=0.668233, MaxDpr=0.00152798, MaxDsw=0.00264785, Qo=346.53, Qw=0.00, Gauss=3362
t=491.126, dt=0.801879, MaxDpr=0.00184506, MaxDsw=0.00316693, Qo=346.53, Qw=0.00, Gauss=3365
t=492.088, dt=0.962255, MaxDpr=0.00222919, MaxDsw=0.00378388, Qo=346.53, Qw=0.00, Gauss=3368
t=493.243, dt=1.15471, MaxDpr=0.00269426, MaxDsw=0.00451468, Qo=346.53, Qw=0.00, Gauss=3371
t=493.936, dt=0.692824, MaxDpr=0.00162982, MaxDsw=0.00269874, Qo=346.53, Qw=0.00, Gauss=3377
t=494.767, dt=0.831388, MaxDpr=0.00196341, MaxDsw=0.0032231, Qo=346.53, Qw=0.00, Gauss=3380
t=495.765, dt=0.997666, MaxDpr=0.00236533, MaxDsw=0.00384407, Qo=346.53, Qw=0.00, Gauss=3383
t=496.962, dt=1.1972, MaxDpr=0.00284871, MaxDsw=0.00457623, Qo=346.53, Qw=0.00, Gauss=3386
t=497.680, dt=0.718319, MaxDpr=0.00171866, MaxDsw=0.00273172, Qo=346.53, Qw=0.00, Gauss=3392
t=498.542, dt=0.861983, MaxDpr=0.00206498, MaxDsw=0.00325691, Qo=346.53, Qw=0.00, Gauss=3395
t=499.576, dt=1.03438, MaxDpr=0.00247977, MaxDsw=0.0038762, Qo=346.53, Qw=0.00, Gauss=3398
t=500.818, dt=1.24126, MaxDpr=0.00302915, MaxDsw=0.00460244, Qo=346.53, Qw=0.00, Gauss=3401
t=501.563, dt=0.744754, MaxDpr=0.0018492, MaxDsw=0.00274292, Qo=346.53, Qw=0.00, Gauss=3407
t=502.456, dt=0.893704, MaxDpr=0.00224365, MaxDsw=0.0032638, Qo=346.53, Qw=0.00, Gauss=3410
t=503.529, dt=1.07245, MaxDpr=0.00272499, MaxDsw=0.00387498, Qo=346.53, Qw=0.00, Gauss=3413
t=504.816, dt=1.28693, MaxDpr=0.00331177, MaxDsw=0.00458729, Qo=346.53, Qw=0.00, Gauss=3416
t=505.588, dt=0.772161, MaxDpr=0.00201347, MaxDsw=0.00272888, Qo=346.53, Qw=0.00, Gauss=3422
t=506.514, dt=0.926593, MaxDpr=0.00243285, MaxDsw=0.00323985, Qo=346.53, Qw=0.00, Gauss=3425
t=507.626, dt=1.11191, MaxDpr=0.00293962, MaxDsw=0.00383612, Qo=346.53, Qw=0.00, Gauss=3428
t=508.961, dt=1.33429, MaxDpr=0.00354986, MaxDsw=0.00452632, Qo=346.53, Qw=0.00, Gauss=3431
t=509.761, dt=0.800576, MaxDpr=0.00214755, MaxDsw=0.00268718, Qo=346.53, Qw=0.00, Gauss=3437
t=510.722, dt=0.960691, MaxDpr=0.00258226, MaxDsw=0.00318259, Qo=346.53, Qw=0.00, Gauss=3440
t=511.875, dt=1.15283, MaxDpr=0.00310165, MaxDsw=0.00382559, Qo=346.53, Qw=0.00, Gauss=3443
t=513.258, dt=1.3834, MaxDpr=0.00371845, MaxDsw=0.0046424, Qo=346.53, Qw=0.00, Gauss=3446
t=514.088, dt=0.830037, MaxDpr=0.00223693, MaxDsw=0.00280361, Qo=346.53, Qw=0.00, Gauss=3452
t=515.084, dt=0.996045, MaxDpr=0.00267534, MaxDsw=0.0033897, Qo=346.53, Qw=0.00, Gauss=3455
t=516.279, dt=1.19525, MaxDpr=0.00319281, MaxDsw=0.00410271, Qo=346.53, Qw=0.00, Gauss=3458
t=517.714, dt=1.4343, MaxDpr=0.00379836, MaxDsw=0.00497105, Qo=346.53, Qw=0.00, Gauss=3461
t=518.574, dt=0.860583, MaxDpr=0.00227144, MaxDsw=0.00299914, Qo=346.53, Qw=0.00, Gauss=3467
t=519.607, dt=1.0327, MaxDpr=0.00270173, MaxDsw=0.00362162, Qo=346.53, Qw=0.00, Gauss=3470
t=520.846, dt=1.23924, MaxDpr=0.00320346, MaxDsw=0.00437651, Qo=346.53, Qw=0.00, Gauss=3473
t=521.590, dt=0.743543, MaxDpr=0.00191018, MaxDsw=0.00263637, Qo=346.53, Qw=0.00, Gauss=3479
t=522.482, dt=0.892252, MaxDpr=0.00226855, MaxDsw=0.00317788, Qo=346.53, Qw=0.00, Gauss=3482
t=523.553, dt=1.0707, MaxDpr=0.0026862, MaxDsw=0.00383249, Qo=346.53, Qw=0.00, Gauss=3485
t=524.838, dt=1.28484, MaxDpr=0.00316853, MaxDsw=0.00462377, Qo=346.53, Qw=0.00, Gauss=3488
t=525.608, dt=0.770906, MaxDpr=0.00188189, MaxDsw=0.00278247, Qo=346.53, Qw=0.00, Gauss=3494
t=526.534, dt=0.925087, MaxDpr=0.00222713, MaxDsw=0.00334973, Qo=346.53, Qw=0.00, Gauss=3497
t=527.644, dt=1.1101, MaxDpr=0.00262658, MaxDsw=0.00403333, Qo=346.53, Qw=0.00, Gauss=3500
t=528.976, dt=1.33213, MaxDpr=0.00308418, MaxDsw=0.00485638, Qo=346.53, Qw=0.00, Gauss=3503
t=529.775, dt=0.799275, MaxDpr=0.00182554, MaxDsw=0.00291882, Qo=346.53, Qw=0.00, Gauss=3509
t=530.734, dt=0.95913, MaxDpr=0.00215416, MaxDsw=0.00350848, Qo=346.53, Qw=0.00, Gauss=3512
t=531.885, dt=1.15096, MaxDpr=0.00253227, MaxDsw=0.00421642, Qo=346.53, Qw=0.00, Gauss=3515
t=532.576, dt=0.690574, MaxDpr=0.00149961, MaxDsw=0.00253147, Qo=346.53, Qw=0.00, Gauss=3521
t=533.404, dt=0.828688, MaxDpr=0.00177194, MaxDsw=0.00303922, Qo=346.53, Qw=0.00, Gauss=3524
t=534.399, dt=0.994426, MaxDpr=0.00208686, MaxDsw=0.00364765, Qo=346.53, Qw=0.00, Gauss=3527
t=535.592, dt=1.19331, MaxDpr=0.00244804, MaxDsw=0.00437541, Qo=346.53, Qw=0.00, Gauss=3530
t=536.308, dt=0.715987, MaxDpr=0.0014475, MaxDsw=0.00262385, Qo=346.53, Qw=0.00, Gauss=3536
t=537.167, dt=0.859184, MaxDpr=0.00170827, MaxDsw=0.00314561, Qo=346.53, Qw=0.00, Gauss=3539
t=538.198, dt=1.03102, MaxDpr=0.00200928, MaxDsw=0.00376867, Qo=346.53, Qw=0.00, Gauss=3542
t=539.436, dt=1.23723, MaxDpr=0.00235396, MaxDsw=0.00451066, Qo=346.53, Qw=0.00, Gauss=3545
t=540.178, dt=0.742335, MaxDpr=0.00139058, MaxDsw=0.00270129, Qo=346.53, Qw=0.00, Gauss=3551
t=541.069, dt=0.890802, MaxDpr=0.00164004, MaxDsw=0.00323307, Qo=346.53, Qw=0.00, Gauss=3554
t=542.138, dt=1.06896, MaxDpr=0.00192783, MaxDsw=0.00386554, Qo=346.53, Qw=0.00, Gauss=3557
t=543.420, dt=1.28276, MaxDpr=0.00234744, MaxDsw=0.00461496, Qo=346.53, Qw=0.00, Gauss=3560
t=544.190, dt=0.769653, MaxDpr=0.0014376, MaxDsw=0.00275946, Qo=346.53, Qw=0.00, Gauss=3566
t=545.114, dt=0.923584, MaxDpr=0.00175106, MaxDsw=0.00329641, Qo=346.53, Qw=0.00, Gauss=3569
t=546.222, dt=1.1083, MaxDpr=0.00213721, MaxDsw=0.00393208, Qo=346.53, Qw=0.00, Gauss=3572
t=547.552, dt=1.32996, MaxDpr=0.00261373, MaxDsw=0.00468096, Qo=346.53, Qw=0.00, Gauss=3575
t=548.350, dt=0.797976, MaxDpr=0.00159616, MaxDsw=0.00279398, Qo=346.53, Qw=0.00, Gauss=3581
t=549.307, dt=0.957572, MaxDpr=0.00193823, MaxDsw=0.00333049, Qo=346.53, Qw=0.00, Gauss=3584
t=550.457, dt=1.14909, MaxDpr=0.00235654, MaxDsw=0.00396233, Qo=346.53, Qw=0.00, Gauss=3587
t=551.835, dt=1.3789, MaxDpr=0.00286789, MaxDsw=0.00470188, Qo=346.53, Qw=0.00, Gauss=3590
t=552.663, dt=0.827342, MaxDpr=0.00174486, MaxDsw=0.00280096, Qo=346.53, Qw=0.00, Gauss=3596
t=553.656, dt=0.99281, MaxDpr=0.00211065, MaxDsw=0.00333086, Qo=346.53, Qw=0.00, Gauss=3599
t=554.847, dt=1.19137, MaxDpr=0.00255388, MaxDsw=0.00395134, Qo=346.53, Qw=0.00, Gauss=3602
t=556.277, dt=1.42965, MaxDpr=0.00308948, MaxDsw=0.00467245, Qo=346.53, Qw=0.00, Gauss=3605
t=557.134, dt=0.857788, MaxDpr=0.00187107, MaxDsw=0.00277749, Qo=346.53, Qw=0.00, Gauss=3611
t=558.164, dt=1.02935, MaxDpr=0.00225292, MaxDsw=0.00329446, Qo=346.53, Qw=0.00, Gauss=3614
t=559.399, dt=1.23521, MaxDpr=0.00271065, MaxDsw=0.00389607, Qo=346.53, Qw=0.00, Gauss=3617
t=560.881, dt=1.48226, MaxDpr=0.00325645, MaxDsw=0.0047327, Qo=346.53, Qw=0.00, Gauss=3620
t=561.771, dt=0.889355, MaxDpr=0.00196169, MaxDsw=0.0028616, Qo=346.53, Qw=0.00, Gauss=3626
t=562.838, dt=1.06723, MaxDpr=0.00234983, MaxDsw=0.0034647, Qo=346.53, Qw=0.00, Gauss=3629
t=564.118, dt=1.28067, MaxDpr=0.00280959, MaxDsw=0.00420041, Qo=346.53, Qw=0.00, Gauss=3632
t=564.887, dt=0.768402, MaxDpr=0.00168583, MaxDsw=0.00253528, Qo=346.53, Qw=0.00, Gauss=3638
