Using Newton-Raphson.
t=533.799, dt=0.626714, MaxDpr=0.230101, MaxDsw=9.28336e-05, Qo=128.35, Qw=218.54, Gauss=8309
t=534.551, dt=0.752056, MaxDpr=0.266121, MaxDsw=0.000111239, Qo=128.09, Qw=218.59, Gauss=8323
t=535.002, dt=0.451234, MaxDpr=0.054296, MaxDsw=6.66856e-05, Qo=128.17, Qw=219.09, Gauss=8350
t=535.543, dt=0.541481, MaxDpr=0.202802, MaxDsw=7.99395e-05, Qo=127.96, Qw=219.12, Gauss=8359
t=536.193, dt=0.649777, MaxDpr=0.233887, MaxDsw=9.58079e-05, Qo=127.72, Qw=219.17, Gauss=8370
t=536.973, dt=0.779732, MaxDpr=0.27111, MaxDsw=0.000114798, Qo=127.46, Qw=219.22, Gauss=8385
t=537.441, dt=0.467839, MaxDpr=0.0489633, MaxDsw=6.8817e-05, Qo=127.53, Qw=219.70, Gauss=8413
t=538.002, dt=0.561407, MaxDpr=0.204654, MaxDsw=8.24918e-05, Qo=127.32, Qw=219.74, Gauss=8422
t=538.676, dt=0.673689, MaxDpr=0.23821, MaxDsw=9.88628e-05, Qo=127.09, Qw=219.79, Gauss=8433
t=539.484, dt=0.808426, MaxDpr=0.279575, MaxDsw=0.000118452, Qo=126.82, Qw=219.82, Gauss=8449
t=539.969, dt=0.485056, MaxDpr=0.0509999, MaxDsw=7.10057e-05, Qo=126.89, Qw=220.32, Gauss=8477
t=540.551, dt=0.582067, MaxDpr=0.20835, MaxDsw=8.51125e-05, Qo=126.68, Qw=220.36, Gauss=8486
t=541.250, dt=0.69848, MaxDpr=0.246078, MaxDsw=0.000101999, Qo=126.43, Qw=220.39, Gauss=8498
t=542.088, dt=0.838176, MaxDpr=0.279432, MaxDsw=0.000122204, Qo=126.17, Qw=220.45, Gauss=8515
t=542.591, dt=0.502906, MaxDpr=0.0539278, MaxDsw=7.32526e-05, Qo=126.24, Qw=220.94, Gauss=8543
t=543.194, dt=0.603487, MaxDpr=0.214774, MaxDsw=8.78026e-05, Qo=126.02, Qw=220.97, Gauss=8553
t=543.919, dt=0.724184, MaxDpr=0.246499, MaxDsw=0.000105219, Qo=125.78, Qw=221.02, Gauss=8566
t=544.788, dt=0.869021, MaxDpr=0.288159, MaxDsw=0.000126055, Qo=125.51, Qw=221.07, Gauss=8585
t=545.309, dt=0.521413, MaxDpr=0.0571365, MaxDsw=7.55585e-05, Qo=125.58, Qw=221.56, Gauss=8613
t=545.935, dt=0.625695, MaxDpr=0.219499, MaxDsw=9.05631e-05, Qo=125.35, Qw=221.59, Gauss=8623
t=546.685, dt=0.750834, MaxDpr=0.253851, MaxDsw=0.000108522, Qo=125.11, Qw=221.63, Gauss=8637
t=547.136, dt=0.450501, MaxDpr=0.0534844, MaxDsw=6.50579e-05, Qo=125.19, Qw=222.12, Gauss=8664
t=547.677, dt=0.540601, MaxDpr=0.193542, MaxDsw=7.79901e-05, Qo=124.99, Qw=222.15, Gauss=8673
t=548.325, dt=0.648721, MaxDpr=0.223215, MaxDsw=9.3474e-05, Qo=124.76, Qw=222.18, Gauss=8684
t=549.104, dt=0.778465, MaxDpr=0.258725, MaxDsw=0.000112005, Qo=124.52, Qw=222.22, Gauss=8699
t=549.571, dt=0.467079, MaxDpr=0.0502377, MaxDsw=6.7144e-05, Qo=124.59, Qw=222.71, Gauss=8726
t=550.131, dt=0.560495, MaxDpr=0.19721, MaxDsw=8.04882e-05, Qo=124.39, Qw=222.73, Gauss=8735
t=550.804, dt=0.672594, MaxDpr=0.227417, MaxDsw=9.64642e-05, Qo=124.16, Qw=222.77, Gauss=8746
t=551.611, dt=0.807113, MaxDpr=0.266796, MaxDsw=0.000115582, Qo=123.91, Qw=222.79, Gauss=8762
t=552.095, dt=0.484268, MaxDpr=0.050417, MaxDsw=6.92867e-05, Qo=123.98, Qw=223.28, Gauss=8790
t=552.676, dt=0.581121, MaxDpr=0.199015, MaxDsw=8.30539e-05, Qo=123.78, Qw=223.31, Gauss=8799
t=553.374, dt=0.697345, MaxDpr=0.234944, MaxDsw=9.95351e-05, Qo=123.54, Qw=223.34, Gauss=8811
t=554.211, dt=0.836814, MaxDpr=0.266907, MaxDsw=0.000119256, Qo=123.30, Qw=223.38, Gauss=8828
t=554.713, dt=0.502089, MaxDpr=0.0494939, MaxDsw=7.14868e-05, Qo=123.36, Qw=223.86, Gauss=8856
t=555.315, dt=0.602506, MaxDpr=0.205181, MaxDsw=8.56881e-05, Qo=123.15, Qw=223.89, Gauss=8866
t=556.038, dt=0.723008, MaxDpr=0.235527, MaxDsw=0.000102688, Qo=122.93, Qw=223.93, Gauss=8879
t=556.906, dt=0.867609, MaxDpr=0.275263, MaxDsw=0.000123027, Qo=122.67, Qw=223.97, Gauss=8898
t=557.426, dt=0.520565, MaxDpr=0.052547, MaxDsw=7.37451e-05, Qo=122.74, Qw=224.46, Gauss=8926
t=558.051, dt=0.624679, MaxDpr=0.20976, MaxDsw=8.84021e-05, Qo=122.52, Qw=224.48, Gauss=8936
t=558.801, dt=0.749614, MaxDpr=0.242569, MaxDsw=0.000105951, Qo=122.29, Qw=224.51, Gauss=8950
t=559.250, dt=0.449769, MaxDpr=0.0527309, MaxDsw=6.35237e-05, Qo=122.37, Qw=224.99, Gauss=8977
t=559.790, dt=0.539722, MaxDpr=0.185027, MaxDsw=7.61607e-05, Qo=122.18, Qw=225.01, Gauss=8986
t=560.438, dt=0.647667, MaxDpr=0.213394, MaxDsw=9.12955e-05, Qo=121.96, Qw=225.04, Gauss=8997
t=561.215, dt=0.7772, MaxDpr=0.249989, MaxDsw=0.000109415, Qo=121.72, Qw=225.06, Gauss=9011
t=561.681, dt=0.46632, MaxDpr=0.0526576, MaxDsw=6.55986e-05, Qo=121.80, Qw=225.54, Gauss=9038
t=562.241, dt=0.559584, MaxDpr=0.188627, MaxDsw=7.86461e-05, Qo=121.61, Qw=225.56, Gauss=9047
t=562.912, dt=0.671501, MaxDpr=0.21751, MaxDsw=9.42715e-05, Qo=121.39, Qw=225.59, Gauss=9058
t=563.718, dt=0.805801, MaxDpr=0.255047, MaxDsw=0.000112977, Qo=121.15, Qw=225.60, Gauss=9074
t=564.202, dt=0.483481, MaxDpr=0.0498914, MaxDsw=6.77324e-05, Qo=121.22, Qw=226.09, Gauss=9102
t=564.782, dt=0.580177, MaxDpr=0.190434, MaxDsw=8.12019e-05, Qo=121.03, Qw=226.11, Gauss=9111
t=565.478, dt=0.696212, MaxDpr=0.224697, MaxDsw=9.73316e-05, Qo=120.81, Qw=226.12, Gauss=9123
t=566.314, dt=0.835455, MaxDpr=0.255373, MaxDsw=0.000116639, Qo=120.57, Qw=226.16, Gauss=9140
t=566.815, dt=0.501273, MaxDpr=0.0464424, MaxDsw=6.99263e-05, Qo=120.64, Qw=226.64, Gauss=9168
t=567.416, dt=0.601527, MaxDpr=0.196343, MaxDsw=8.38294e-05, Qo=120.44, Qw=226.66, Gauss=9178
t=568.138, dt=0.721833, MaxDpr=0.225412, MaxDsw=0.000100477, Qo=120.22, Qw=226.69, Gauss=9191
t=569.004, dt=0.866199, MaxDpr=0.263364, MaxDsw=0.000120404, Qo=119.98, Qw=226.71, Gauss=9210
t=569.524, dt=0.51972, MaxDpr=0.0483034, MaxDsw=7.21813e-05, Qo=120.04, Qw=227.20, Gauss=9238
t=570.148, dt=0.623663, MaxDpr=0.200772, MaxDsw=8.653e-05, Qo=119.84, Qw=227.21, Gauss=9248
t=570.896, dt=0.748396, MaxDpr=0.229696, MaxDsw=0.00010371, Qo=119.62, Qw=227.25, Gauss=9261
t=571.345, dt=0.449038, MaxDpr=0.0493389, MaxDsw=6.21811e-05, Qo=119.70, Qw=227.71, Gauss=9288
t=571.884, dt=0.538845, MaxDpr=0.179009, MaxDsw=7.45524e-05, Qo=119.51, Qw=227.72, Gauss=9296
t=572.531, dt=0.646614, MaxDpr=0.202312, MaxDsw=8.93696e-05, Qo=119.31, Qw=227.74, Gauss=9307
t=573.307, dt=0.775937, MaxDpr=0.239234, MaxDsw=0.000107109, Qo=119.08, Qw=227.75, Gauss=9321
t=573.772, dt=0.465562, MaxDpr=0.0519395, MaxDsw=6.42175e-05, Qo=119.16, Qw=228.23, Gauss=9348
t=574.331, dt=0.558675, MaxDpr=0.180648, MaxDsw=7.69918e-05, Qo=118.97, Qw=228.24, Gauss=9357
t=575.001, dt=0.67041, MaxDpr=0.208306, MaxDsw=9.22907e-05, Qo=118.77, Qw=228.26, Gauss=9368
t=575.806, dt=0.804492, MaxDpr=0.241469, MaxDsw=0.000110606, Qo=118.54, Qw=228.28, Gauss=9383
t=576.288, dt=0.482695, MaxDpr=0.0464328, MaxDsw=6.63122e-05, Qo=118.61, Qw=228.75, Gauss=9411
t=576.868, dt=0.579234, MaxDpr=0.182433, MaxDsw=7.95008e-05, Qo=118.42, Qw=228.77, Gauss=9420
t=577.563, dt=0.695081, MaxDpr=0.215142, MaxDsw=9.52949e-05, Qo=118.21, Qw=228.77, Gauss=9432
t=578.397, dt=0.834097, MaxDpr=0.244637, MaxDsw=0.000114201, Qo=117.98, Qw=228.80, Gauss=9449
t=578.897, dt=0.500458, MaxDpr=0.0461538, MaxDsw=6.84661e-05, Qo=118.05, Qw=229.27, Gauss=9477
t=579.498, dt=0.60055, MaxDpr=0.188106, MaxDsw=8.20807e-05, Qo=117.86, Qw=229.28, Gauss=9487
t=580.218, dt=0.72066, MaxDpr=0.218355, MaxDsw=9.83837e-05, Qo=117.65, Qw=229.29, Gauss=9499
t=581.083, dt=0.864792, MaxDpr=0.252611, MaxDsw=0.000117898, Qo=117.41, Qw=229.31, Gauss=9517
t=581.602, dt=0.518875, MaxDpr=0.0488781, MaxDsw=7.06805e-05, Qo=117.48, Qw=229.80, Gauss=9545
t=582.225, dt=0.62265, MaxDpr=0.192456, MaxDsw=8.47328e-05, Qo=117.29, Qw=229.81, Gauss=9555
t=582.972, dt=0.74718, MaxDpr=0.220229, MaxDsw=0.000101559, Qo=117.08, Qw=229.84, Gauss=9568
t=583.869, dt=0.896616, MaxDpr=0.261444, MaxDsw=0.000121698, Qo=116.84, Qw=229.84, Gauss=9588
t=584.407, dt=0.53797, MaxDpr=0.0485008, MaxDsw=7.29564e-05, Qo=116.91, Qw=230.34, Gauss=9616
t=585.052, dt=0.645564, MaxDpr=0.196983, MaxDsw=8.74583e-05, Qo=116.71, Qw=230.34, Gauss=9626
t=585.827, dt=0.774676, MaxDpr=0.227711, MaxDsw=0.000104822, Qo=116.49, Qw=230.36, Gauss=9640
t=586.292, dt=0.464806, MaxDpr=0.0522483, MaxDsw=6.28468e-05, Qo=116.57, Qw=230.84, Gauss=9667
t=586.849, dt=0.557767, MaxDpr=0.173892, MaxDsw=7.53499e-05, Qo=116.39, Qw=230.85, Gauss=9676
t=587.519, dt=0.66932, MaxDpr=0.200341, MaxDsw=9.03246e-05, Qo=116.19, Qw=230.86, Gauss=9687
t=588.322, dt=0.803184, MaxDpr=0.232034, MaxDsw=0.000108253, Qo=115.98, Qw=230.87, Gauss=9702
t=588.804, dt=0.481911, MaxDpr=0.0468226, MaxDsw=6.49023e-05, Qo=116.04, Qw=231.34, Gauss=9730
t=589.382, dt=0.578293, MaxDpr=0.17544, MaxDsw=7.78121e-05, Qo=115.87, Qw=231.35, Gauss=9739
t=590.076, dt=0.693951, MaxDpr=0.206698, MaxDsw=9.32729e-05, Qo=115.66, Qw=231.35, Gauss=9751
t=590.909, dt=0.832742, MaxDpr=0.234954, MaxDsw=0.000111781, Qo=115.44, Qw=231.37, Gauss=9768
t=591.408, dt=0.499645, MaxDpr=0.0464115, MaxDsw=6.70164e-05, Qo=115.51, Qw=231.84, Gauss=9796
t=592.008, dt=0.599574, MaxDpr=0.178717, MaxDsw=8.03443e-05, Qo=115.33, Qw=231.86, Gauss=9805
t=592.727, dt=0.719489, MaxDpr=0.211804, MaxDsw=9.63048e-05, Qo=115.12, Qw=231.85, Gauss=9817
t=593.591, dt=0.863386, MaxDpr=0.242389, MaxDsw=0.00011541, Qo=114.90, Qw=231.86, Gauss=9835
t=594.109, dt=0.518032, MaxDpr=0.0487855, MaxDsw=6.91902e-05, Qo=114.97, Qw=232.35, Gauss=9863
t=594.731, dt=0.621638, MaxDpr=0.184799, MaxDsw=8.29479e-05, Qo=114.79, Qw=232.35, Gauss=9873
t=595.477, dt=0.745966, MaxDpr=0.211435, MaxDsw=9.9422e-05, Qo=114.58, Qw=232.37, Gauss=9886
t=596.372, dt=0.895159, MaxDpr=0.250701, MaxDsw=0.000119141, Qo=114.35, Qw=232.37, Gauss=9906
t=596.909, dt=0.537095, MaxDpr=0.0483301, MaxDsw=7.14247e-05, Qo=114.42, Qw=232.86, Gauss=9934
t=597.553, dt=0.644514, MaxDpr=0.189081, MaxDsw=8.5624e-05, Qo=114.23, Qw=232.86, Gauss=9944
t=598.327, dt=0.773417, MaxDpr=0.218493, MaxDsw=0.000102626, Qo=114.02, Qw=232.87, Gauss=9958
t=598.791, dt=0.46405, MaxDpr=0.0517584, MaxDsw=6.15313e-05, Qo=114.10, Qw=233.35, Gauss=9985
t=599.348, dt=0.556861, MaxDpr=0.166951, MaxDsw=7.37739e-05, Qo=113.93, Qw=233.35, Gauss=9994
t=600.016, dt=0.668233, MaxDpr=0.192302, MaxDsw=8.84374e-05, Qo=113.74, Qw=233.35, Gauss=10005
t=600.818, dt=0.801879, MaxDpr=0.222659, MaxDsw=0.000105994, Qo=113.53, Qw=233.36, Gauss=10020
t=601.299, dt=0.481127, MaxDpr=0.048338, MaxDsw=6.3549e-05, Qo=113.60, Qw=233.83, Gauss=10047
t=601.876, dt=0.577353, MaxDpr=0.17023, MaxDsw=7.6191e-05, Qo=113.43, Qw=233.83, Gauss=10056
t=602.569, dt=0.692824, MaxDpr=0.196016, MaxDsw=9.13317e-05, Qo=113.24, Qw=233.84, Gauss=10067
t=603.400, dt=0.831388, MaxDpr=0.230577, MaxDsw=0.000109458, Qo=113.02, Qw=233.83, Gauss=10083
t=603.899, dt=0.498833, MaxDpr=0.0490675, MaxDsw=6.56245e-05, Qo=113.09, Qw=234.30, Gauss=10111
t=604.498, dt=0.5986, MaxDpr=0.171609, MaxDsw=7.86771e-05, Qo=112.92, Qw=234.31, Gauss=10120
t=605.216, dt=0.718319, MaxDpr=0.203216, MaxDsw=9.43086e-05, Qo=112.72, Qw=234.30, Gauss=10132
t=606.078, dt=0.861983, MaxDpr=0.232551, MaxDsw=0.000113021, Qo=112.50, Qw=234.30, Gauss=10150
t=606.595, dt=0.51719, MaxDpr=0.0483684, MaxDsw=6.7759e-05, Qo=112.58, Qw=234.79, Gauss=10178
t=607.216, dt=0.620628, MaxDpr=0.177402, MaxDsw=8.12338e-05, Qo=112.40, Qw=234.78, Gauss=10188
t=607.961, dt=0.744754, MaxDpr=0.203005, MaxDsw=9.73697e-05, Qo=112.21, Qw=234.79, Gauss=10201
t=608.854, dt=0.893704, MaxDpr=0.24044, MaxDsw=0.000116685, Qo=111.98, Qw=234.78, Gauss=10221
t=609.391, dt=0.536223, MaxDpr=0.0479153, MaxDsw=6.99536e-05, Qo=112.05, Qw=235.27, Gauss=10249
t=610.034, dt=0.643467, MaxDpr=0.181519, MaxDsw=8.38621e-05, Qo=111.87, Qw=235.27, Gauss=10259
t=610.806, dt=0.772161, MaxDpr=0.209716, MaxDsw=0.000100517, Qo=111.67, Qw=235.27, Gauss=10273
t=611.270, dt=0.463296, MaxDpr=0.0510847, MaxDsw=6.02675e-05, Qo=111.75, Qw=235.74, Gauss=10300
t=611.826, dt=0.555956, MaxDpr=0.160324, MaxDsw=7.226e-05, Qo=111.58, Qw=235.74, Gauss=10309
t=612.493, dt=0.667147, MaxDpr=0.184658, MaxDsw=8.66243e-05, Qo=111.40, Qw=235.74, Gauss=10320
t=613.293, dt=0.800576, MaxDpr=0.213777, MaxDsw=0.000103823, Qo=111.20, Qw=235.74, Gauss=10335
t=613.774, dt=0.480346, MaxDpr=0.0479197, MaxDsw=6.22487e-05, Qo=111.27, Qw=236.20, Gauss=10362
t=614.350, dt=0.576415, MaxDpr=0.1635, MaxDsw=7.46333e-05, Qo=111.10, Qw=236.20, Gauss=10371
t=615.042, dt=0.691698, MaxDpr=0.188259, MaxDsw=8.94665e-05, Qo=110.92, Qw=236.19, Gauss=10382
t=615.872, dt=0.830037, MaxDpr=0.221282, MaxDsw=0.000107225, Qo=110.71, Qw=236.18, Gauss=10398
t=616.370, dt=0.498022, MaxDpr=0.0485294, MaxDsw=6.4287e-05, Qo=110.79, Qw=236.65, Gauss=10426
t=616.967, dt=0.597627, MaxDpr=0.164893, MaxDsw=7.7075e-05, Qo=110.62, Qw=236.65, Gauss=10435
t=617.685, dt=0.717152, MaxDpr=0.195112, MaxDsw=9.23902e-05, Qo=110.43, Qw=236.64, Gauss=10447
t=618.545, dt=0.860583, MaxDpr=0.223295, MaxDsw=0.000110725, Qo=110.22, Qw=236.63, Gauss=10465
t=619.061, dt=0.51635, MaxDpr=0.0478671, MaxDsw=6.63835e-05, Qo=110.29, Qw=237.11, Gauss=10493
t=619.681, dt=0.61962, MaxDpr=0.170431, MaxDsw=7.95862e-05, Qo=110.12, Qw=237.10, Gauss=10503
t=620.425, dt=0.743543, MaxDpr=0.195078, MaxDsw=9.53971e-05, Qo=109.94, Qw=237.11, Gauss=10516
t=621.317, dt=0.892252, MaxDpr=0.22791, MaxDsw=0.000114324, Qo=109.73, Qw=237.11, Gauss=10535
t=621.852, dt=0.535351, MaxDpr=0.0442738, MaxDsw=6.85394e-05, Qo=109.79, Qw=237.57, Gauss=10563
t=622.495, dt=0.642422, MaxDpr=0.174377, MaxDsw=8.21684e-05, Qo=109.62, Qw=237.57, Gauss=10573
t=623.266, dt=0.770906, MaxDpr=0.201444, MaxDsw=9.84887e-05, Qo=109.43, Qw=237.56, Gauss=10587
t=623.728, dt=0.462543, MaxDpr=0.0503421, MaxDsw=5.90525e-05, Qo=109.50, Qw=238.03, Gauss=10614
t=624.283, dt=0.555052, MaxDpr=0.155965, MaxDsw=7.08044e-05, Qo=109.34, Qw=238.01, Gauss=10622
t=624.949, dt=0.666063, MaxDpr=0.175457, MaxDsw=8.48811e-05, Qo=109.17, Qw=238.01, Gauss=10633
t=625.749, dt=0.799275, MaxDpr=0.205435, MaxDsw=0.000101736, Qo=108.98, Qw=238.00, Gauss=10648
t=626.228, dt=0.479565, MaxDpr=0.0474489, MaxDsw=6.09983e-05, Qo=109.05, Qw=238.46, Gauss=10675
t=626.804, dt=0.575478, MaxDpr=0.157173, MaxDsw=7.31355e-05, Qo=108.89, Qw=238.45, Gauss=10684
t=627.494, dt=0.690574, MaxDpr=0.180974, MaxDsw=8.76728e-05, Qo=108.71, Qw=238.44, Gauss=10695
t=628.323, dt=0.828688, MaxDpr=0.212561, MaxDsw=0.000105078, Qo=108.51, Qw=238.42, Gauss=10711
t=628.820, dt=0.497213, MaxDpr=0.0479584, MaxDsw=6.30006e-05, Qo=108.59, Qw=238.89, Gauss=10739
t=629.417, dt=0.596656, MaxDpr=0.158588, MaxDsw=7.5534e-05, Qo=108.43, Qw=238.89, Gauss=10748
t=630.133, dt=0.715987, MaxDpr=0.187508, MaxDsw=9.0545e-05, Qo=108.24, Qw=238.87, Gauss=10760
t=630.992, dt=0.859184, MaxDpr=0.211965, MaxDsw=0.000108516, Qo=108.05, Qw=238.87, Gauss=10777
t=631.507, dt=0.515511, MaxDpr=0.0444473, MaxDsw=6.50604e-05, Qo=108.12, Qw=239.33, Gauss=10805
t=632.126, dt=0.618613, MaxDpr=0.163862, MaxDsw=7.80014e-05, Qo=107.95, Qw=239.32, Gauss=10815
t=632.868, dt=0.742335, MaxDpr=0.18762, MaxDsw=9.34995e-05, Qo=107.77, Qw=239.31, Gauss=10828
t=633.759, dt=0.890802, MaxDpr=0.21913, MaxDsw=0.000112053, Qo=107.57, Qw=239.31, Gauss=10847
t=634.294, dt=0.534481, MaxDpr=0.0440563, MaxDsw=6.71788e-05, Qo=107.64, Qw=239.77, Gauss=10875
t=634.935, dt=0.641378, MaxDpr=0.167693, MaxDsw=8.05388e-05, Qo=107.47, Qw=239.76, Gauss=10885
t=635.705, dt=0.769653, MaxDpr=0.191201, MaxDsw=9.65376e-05, Qo=107.29, Qw=239.76, Gauss=10898
t=636.166, dt=0.461792, MaxDpr=0.0468981, MaxDsw=5.78834e-05, Qo=107.36, Qw=240.21, Gauss=10925
t=636.721, dt=0.55415, MaxDpr=0.149966, MaxDsw=6.94038e-05, Qo=107.21, Qw=240.18, Gauss=10933
t=637.386, dt=0.66498, MaxDpr=0.171064, MaxDsw=8.32036e-05, Qo=107.04, Qw=240.17, Gauss=10943
t=638.184, dt=0.797976, MaxDpr=0.197779, MaxDsw=9.97281e-05, Qo=106.85, Qw=240.15, Gauss=10957
t=638.662, dt=0.478786, MaxDpr=0.0497362, MaxDsw=5.97951e-05, Qo=106.93, Qw=240.62, Gauss=10984
t=639.237, dt=0.574543, MaxDpr=0.151261, MaxDsw=7.1694e-05, Qo=106.78, Qw=240.60, Gauss=10993
t=639.926, dt=0.689452, MaxDpr=0.174166, MaxDsw=8.59465e-05, Qo=106.61, Qw=240.59, Gauss=11004
t=640.754, dt=0.827342, MaxDpr=0.204412, MaxDsw=0.000103012, Qo=106.41, Qw=240.57, Gauss=11020
t=641.250, dt=0.496405, MaxDpr=0.0474022, MaxDsw=6.17625e-05, Qo=106.49, Qw=241.03, Gauss=11048
t=641.846, dt=0.595686, MaxDpr=0.152691, MaxDsw=7.40509e-05, Qo=106.33, Qw=241.02, Gauss=11057
t=642.561, dt=0.714823, MaxDpr=0.180397, MaxDsw=8.87689e-05, Qo=106.16, Qw=240.99, Gauss=11069
t=643.418, dt=0.857788, MaxDpr=0.20409, MaxDsw=0.00010639, Qo=105.97, Qw=240.99, Gauss=11086
t=643.933, dt=0.514673, MaxDpr=0.0441935, MaxDsw=6.37867e-05, Qo=106.04, Qw=241.45, Gauss=11114
t=644.551, dt=0.617607, MaxDpr=0.155694, MaxDsw=7.64756e-05, Qo=105.88, Qw=241.44, Gauss=11123
t=645.292, dt=0.741129, MaxDpr=0.185203, MaxDsw=9.16725e-05, Qo=105.70, Qw=241.41, Gauss=11135
t=646.181, dt=0.889355, MaxDpr=0.208412, MaxDsw=0.000109866, Qo=105.51, Qw=241.41, Gauss=11154
t=646.715, dt=0.533613, MaxDpr=0.0438536, MaxDsw=6.58688e-05, Qo=105.58, Qw=241.87, Gauss=11182
t=647.355, dt=0.640335, MaxDpr=0.161466, MaxDsw=7.89697e-05, Qo=105.42, Qw=241.85, Gauss=11192
t=648.123, dt=0.768402, MaxDpr=0.184178, MaxDsw=9.46589e-05, Qo=105.25, Qw=241.84, Gauss=11205
t=648.585, dt=0.461041, MaxDpr=0.0464306, MaxDsw=5.67577e-05, Qo=105.32, Qw=242.29, Gauss=11232
t=649.138, dt=0.55325, MaxDpr=0.144398, MaxDsw=6.80551e-05, Qo=105.17, Qw=242.26, Gauss=11240
t=649.802, dt=0.6639, MaxDpr=0.16474, MaxDsw=8.15883e-05, Qo=105.01, Qw=242.24, Gauss=11250
t=650.598, dt=0.79668, MaxDpr=0.190435, MaxDsw=9.77941e-05, Qo=104.83, Qw=242.22, Gauss=11264
t=651.076, dt=0.478008, MaxDpr=0.0490429, MaxDsw=5.86363e-05, Qo=104.90, Qw=242.68, Gauss=11291
t=651.650, dt=0.573609, MaxDpr=0.145714, MaxDsw=7.03057e-05, Qo=104.75, Qw=242.66, Gauss=11300
t=652.338, dt=0.688331, MaxDpr=0.16778, MaxDsw=8.42838e-05, Qo=104.59, Qw=242.65, Gauss=11311
t=653.164, dt=0.825997, MaxDpr=0.194207, MaxDsw=0.000101021, Qo=104.41, Qw=242.63, Gauss=11326
t=653.660, dt=0.495598, MaxDpr=0.0457144, MaxDsw=6.05699e-05, Qo=104.48, Qw=243.08, Gauss=11353
t=654.255, dt=0.594718, MaxDpr=0.148861, MaxDsw=7.26222e-05, Qo=104.33, Qw=243.06, Gauss=11362
t=654.968, dt=0.713662, MaxDpr=0.173691, MaxDsw=8.7058e-05, Qo=104.16, Qw=243.03, Gauss=11374
t=655.825, dt=0.856394, MaxDpr=0.196669, MaxDsw=0.000104342, Qo=103.98, Qw=243.02, Gauss=11391
t=656.338, dt=0.513836, MaxDpr=0.0438912, MaxDsw=6.25596e-05, Qo=104.05, Qw=243.47, Gauss=11419
t=656.955, dt=0.616604, MaxDpr=0.150062, MaxDsw=7.50058e-05, Qo=103.90, Qw=243.46, Gauss=11428
t=657.695, dt=0.739925, MaxDpr=0.178333, MaxDsw=8.99124e-05, Qo=103.73, Qw=243.43, Gauss=11440
t=658.583, dt=0.887909, MaxDpr=0.203705, MaxDsw=0.000107759, Qo=103.54, Qw=243.40, Gauss=11458
t=659.116, dt=0.532746, MaxDpr=0.0466597, MaxDsw=6.46066e-05, Qo=103.61, Qw=243.87, Gauss=11486
t=659.755, dt=0.639295, MaxDpr=0.155622, MaxDsw=7.74578e-05, Qo=103.46, Qw=243.85, Gauss=11496
t=660.522, dt=0.767154, MaxDpr=0.177586, MaxDsw=9.28486e-05, Qo=103.29, Qw=243.84, Gauss=11509
t=660.982, dt=0.460292, MaxDpr=0.0459628, MaxDsw=5.56729e-05, Qo=103.36, Qw=244.28, Gauss=11536
t=661.535, dt=0.552351, MaxDpr=0.139171, MaxDsw=6.67554e-05, Qo=103.22, Qw=244.25, Gauss=11544
t=662.198, dt=0.662821, MaxDpr=0.158804, MaxDsw=8.00315e-05, Qo=103.06, Qw=244.22, Gauss=11554
t=662.993, dt=0.795385, MaxDpr=0.183542, MaxDsw=9.59302e-05, Qo=102.89, Qw=244.20, Gauss=11568
t=663.470, dt=0.477231, MaxDpr=0.0483669, MaxDsw=5.75195e-05, Qo=102.96, Qw=244.66, Gauss=11595
t=664.043, dt=0.572677, MaxDpr=0.140505, MaxDsw=6.89677e-05, Qo=102.82, Qw=244.63, Gauss=11604
t=664.730, dt=0.687213, MaxDpr=0.161783, MaxDsw=8.26813e-05, Qo=102.66, Qw=244.61, Gauss=11615
t=665.555, dt=0.824655, MaxDpr=0.187251, MaxDsw=9.91027e-05, Qo=102.49, Qw=244.59, Gauss=11630
t=666.050, dt=0.494793, MaxDpr=0.0453135, MaxDsw=5.94203e-05, Qo=102.56, Qw=245.04, Gauss=11657
t=666.643, dt=0.593752, MaxDpr=0.143565, MaxDsw=7.1245e-05, Qo=102.42, Qw=245.01, Gauss=11666
t=667.356, dt=0.712502, MaxDpr=0.165191, MaxDsw=8.54087e-05, Qo=102.26, Qw=244.99, Gauss=11677
t=668.211, dt=0.855002, MaxDpr=0.194821, MaxDsw=0.000102368, Qo=102.07, Qw=244.95, Gauss=11693
t=668.724, dt=0.513001, MaxDpr=0.046545, MaxDsw=6.13767e-05, Qo=102.15, Qw=245.41, Gauss=11721
t=669.339, dt=0.615602, MaxDpr=0.144805, MaxDsw=7.35887e-05, Qo=102.00, Qw=245.39, Gauss=11730
t=670.078, dt=0.738722, MaxDpr=0.17192, MaxDsw=8.82154e-05, Qo=101.84, Qw=245.36, Gauss=11742
t=670.965, dt=0.886467, MaxDpr=0.196407, MaxDsw=0.000105728, Qo=101.66, Qw=245.33, Gauss=11760
t=671.496, dt=0.53188, MaxDpr=0.0461314, MaxDsw=6.33896e-05, Qo=101.73, Qw=245.79, Gauss=11788
t=672.135, dt=0.638256, MaxDpr=0.150128, MaxDsw=7.6e-05, Qo=101.58, Qw=245.77, Gauss=11798
t=672.901, dt=0.765907, MaxDpr=0.171387, MaxDsw=9.11029e-05, Qo=101.42, Qw=245.75, Gauss=11811
t=673.820, dt=0.919089, MaxDpr=0.203728, MaxDsw=0.000109184, Qo=101.23, Qw=245.71, Gauss=11831
