Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=547.191, dt=0.997307, MaxDpr=0.328841, MaxDsw=0.000118058, Qo=113.22, Qw=233.30, Gauss=7306
t=547.790, dt=0.598384, MaxDpr=0.0605017, MaxDsw=7.07569e-05, Qo=113.28, Qw=233.89, Gauss=7334
t=548.508, dt=0.718061, MaxDpr=0.24643, MaxDsw=8.47963e-05, Qo=113.04, Qw=233.94, Gauss=7343
t=549.370, dt=0.861673, MaxDpr=0.286186, MaxDsw=0.000101595, Qo=112.78, Qw=233.98, Gauss=7354
t=550.404, dt=1.03401, MaxDpr=0.331477, MaxDsw=0.000121683, Qo=112.48, Qw=234.03, Gauss=7369
t=551.024, dt=0.620405, MaxDpr=0.0597251, MaxDsw=7.29271e-05, Qo=112.53, Qw=234.62, Gauss=7397
t=551.768, dt=0.744486, MaxDpr=0.250109, MaxDsw=8.73936e-05, Qo=112.30, Qw=234.66, Gauss=7406
t=552.662, dt=0.893383, MaxDpr=0.293723, MaxDsw=0.000104702, Qo=112.03, Qw=234.69, Gauss=7418
t=553.734, dt=1.07206, MaxDpr=0.335144, MaxDsw=0.000125397, Qo=111.74, Qw=234.74, Gauss=7435
t=554.377, dt=0.643236, MaxDpr=0.0632175, MaxDsw=7.51501e-05, Qo=111.79, Qw=235.33, Gauss=7463
t=555.149, dt=0.771883, MaxDpr=0.256503, MaxDsw=9.00538e-05, Qo=111.54, Qw=235.37, Gauss=7473
t=556.075, dt=0.926259, MaxDpr=0.297317, MaxDsw=0.000107883, Qo=111.27, Qw=235.40, Gauss=7485
t=557.187, dt=1.11151, MaxDpr=0.343756, MaxDsw=0.000129199, Qo=110.98, Qw=235.45, Gauss=7503
t=557.854, dt=0.666907, MaxDpr=0.0638506, MaxDsw=7.74263e-05, Qo=111.03, Qw=236.05, Gauss=7531
t=558.654, dt=0.800288, MaxDpr=0.261464, MaxDsw=9.27773e-05, Qo=110.78, Qw=236.08, Gauss=7541
t=559.614, dt=0.960346, MaxDpr=0.299787, MaxDsw=0.00011114, Qo=110.52, Qw=236.13, Gauss=7554
t=560.767, dt=1.15241, MaxDpr=0.35355, MaxDsw=0.000133092, Qo=110.21, Qw=236.16, Gauss=7574
t=561.458, dt=0.691449, MaxDpr=0.0654402, MaxDsw=7.9756e-05, Qo=110.26, Qw=236.79, Gauss=7603
t=562.288, dt=0.829739, MaxDpr=0.266452, MaxDsw=9.55647e-05, Qo=110.02, Qw=236.82, Gauss=7614
t=563.284, dt=0.995686, MaxDpr=0.310594, MaxDsw=0.000114473, Qo=109.74, Qw=236.85, Gauss=7628
t=563.881, dt=0.597412, MaxDpr=0.0616973, MaxDsw=6.86105e-05, Qo=109.80, Qw=237.44, Gauss=7655
t=564.598, dt=0.716894, MaxDpr=0.234798, MaxDsw=8.22272e-05, Qo=109.57, Qw=237.46, Gauss=7664
t=565.458, dt=0.860273, MaxDpr=0.270521, MaxDsw=9.85212e-05, Qo=109.33, Qw=237.50, Gauss=7675
t=566.490, dt=1.03233, MaxDpr=0.313251, MaxDsw=0.000118008, Qo=109.05, Qw=237.53, Gauss=7690
t=567.110, dt=0.619397, MaxDpr=0.0556531, MaxDsw=7.07268e-05, Qo=109.10, Qw=238.11, Gauss=7718
t=567.853, dt=0.743276, MaxDpr=0.236554, MaxDsw=8.476e-05, Qo=108.88, Qw=238.14, Gauss=7727
t=568.745, dt=0.891931, MaxDpr=0.277594, MaxDsw=0.000101551, Qo=108.63, Qw=238.16, Gauss=7739
t=569.815, dt=1.07032, MaxDpr=0.319529, MaxDsw=0.00012163, Qo=108.35, Qw=238.19, Gauss=7755
t=570.458, dt=0.64219, MaxDpr=0.0578899, MaxDsw=7.28952e-05, Qo=108.40, Qw=238.78, Gauss=7783
t=571.228, dt=0.770628, MaxDpr=0.24262, MaxDsw=8.73551e-05, Qo=108.18, Qw=238.80, Gauss=7793
t=572.153, dt=0.924754, MaxDpr=0.281143, MaxDsw=0.000104655, Qo=107.92, Qw=238.82, Gauss=7805
t=573.263, dt=1.1097, MaxDpr=0.324976, MaxDsw=0.000125341, Qo=107.64, Qw=238.85, Gauss=7823
t=573.928, dt=0.665823, MaxDpr=0.057318, MaxDsw=7.51163e-05, Qo=107.70, Qw=239.45, Gauss=7851
t=574.727, dt=0.798988, MaxDpr=0.247353, MaxDsw=9.0013e-05, Qo=107.47, Qw=239.47, Gauss=7861
t=575.686, dt=0.958785, MaxDpr=0.28368, MaxDsw=0.000107834, Qo=107.21, Qw=239.50, Gauss=7874
t=576.837, dt=1.15054, MaxDpr=0.331178, MaxDsw=0.00012914, Qo=106.93, Qw=239.54, Gauss=7893
t=577.527, dt=0.690325, MaxDpr=0.0641206, MaxDsw=7.73905e-05, Qo=106.98, Qw=240.13, Gauss=7921
t=578.356, dt=0.82839, MaxDpr=0.252285, MaxDsw=9.27342e-05, Qo=106.74, Qw=240.15, Gauss=7931
t=579.350, dt=0.994068, MaxDpr=0.291436, MaxDsw=0.000111088, Qo=106.49, Qw=240.17, Gauss=7945
t=579.946, dt=0.596441, MaxDpr=0.0608421, MaxDsw=6.65836e-05, Qo=106.55, Qw=240.75, Gauss=7972
t=580.662, dt=0.715729, MaxDpr=0.222283, MaxDsw=7.98008e-05, Qo=106.34, Qw=240.77, Gauss=7981
t=581.521, dt=0.858875, MaxDpr=0.256102, MaxDsw=9.5618e-05, Qo=106.10, Qw=240.78, Gauss=7992
t=582.551, dt=1.03065, MaxDpr=0.296512, MaxDsw=0.000114536, Qo=105.84, Qw=240.81, Gauss=8007
t=583.170, dt=0.61839, MaxDpr=0.0553602, MaxDsw=6.86482e-05, Qo=105.90, Qw=241.38, Gauss=8035
t=583.912, dt=0.742068, MaxDpr=0.224091, MaxDsw=8.2272e-05, Qo=105.69, Qw=241.39, Gauss=8044
t=584.802, dt=0.890482, MaxDpr=0.260461, MaxDsw=9.85744e-05, Qo=105.45, Qw=241.41, Gauss=8055
t=585.871, dt=1.06858, MaxDpr=0.304965, MaxDsw=0.000118071, Qo=105.19, Qw=241.42, Gauss=8071
t=586.512, dt=0.641147, MaxDpr=0.0572773, MaxDsw=7.07644e-05, Qo=105.24, Qw=242.00, Gauss=8099
t=587.281, dt=0.769376, MaxDpr=0.227829, MaxDsw=8.48048e-05, Qo=105.03, Qw=242.02, Gauss=8108
t=588.205, dt=0.923251, MaxDpr=0.26838, MaxDsw=0.000101604, Qo=104.79, Qw=242.02, Gauss=8120
t=589.312, dt=1.1079, MaxDpr=0.304969, MaxDsw=0.000121693, Qo=104.53, Qw=242.05, Gauss=8137
t=589.977, dt=0.664741, MaxDpr=0.054619, MaxDsw=7.29327e-05, Qo=104.58, Qw=242.63, Gauss=8165
t=590.775, dt=0.797689, MaxDpr=0.234332, MaxDsw=8.73997e-05, Qo=104.36, Qw=242.64, Gauss=8175
t=591.732, dt=0.957227, MaxDpr=0.268852, MaxDsw=0.000104708, Qo=104.13, Qw=242.66, Gauss=8188
t=592.881, dt=1.14867, MaxDpr=0.313749, MaxDsw=0.000125403, Qo=103.86, Qw=242.68, Gauss=8207
t=593.570, dt=0.689203, MaxDpr=0.0578159, MaxDsw=7.51536e-05, Qo=103.91, Qw=243.26, Gauss=8235
t=594.397, dt=0.827044, MaxDpr=0.239105, MaxDsw=9.00573e-05, Qo=103.69, Qw=243.27, Gauss=8245
t=595.390, dt=0.992453, MaxDpr=0.276195, MaxDsw=0.000107886, Qo=103.44, Qw=243.28, Gauss=8259
t=595.985, dt=0.595472, MaxDpr=0.0598824, MaxDsw=6.46664e-05, Qo=103.51, Qw=243.85, Gauss=8286
t=596.700, dt=0.714566, MaxDpr=0.210771, MaxDsw=7.75056e-05, Qo=103.31, Qw=243.86, Gauss=8295
t=597.557, dt=0.857479, MaxDpr=0.242857, MaxDsw=9.28716e-05, Qo=103.09, Qw=243.86, Gauss=8306
t=598.586, dt=1.02898, MaxDpr=0.281156, MaxDsw=0.000111252, Qo=102.84, Qw=243.88, Gauss=8321
t=599.203, dt=0.617385, MaxDpr=0.0549405, MaxDsw=6.66815e-05, Qo=102.90, Qw=244.43, Gauss=8349
t=599.944, dt=0.740862, MaxDpr=0.212645, MaxDsw=7.99178e-05, Qo=102.70, Qw=244.44, Gauss=8358
t=600.833, dt=0.889035, MaxDpr=0.2471, MaxDsw=9.57576e-05, Qo=102.48, Qw=244.45, Gauss=8369
t=601.900, dt=1.06684, MaxDpr=0.289099, MaxDsw=0.000114703, Qo=102.23, Qw=244.45, Gauss=8385
t=602.540, dt=0.640105, MaxDpr=0.0566106, MaxDsw=6.87477e-05, Qo=102.29, Qw=245.02, Gauss=8413
t=603.308, dt=0.768126, MaxDpr=0.216289, MaxDsw=8.23908e-05, Qo=102.09, Qw=245.03, Gauss=8422
t=604.230, dt=0.921751, MaxDpr=0.254568, MaxDsw=9.87162e-05, Qo=101.86, Qw=245.02, Gauss=8434
t=605.336, dt=1.1061, MaxDpr=0.28954, MaxDsw=0.00011824, Qo=101.61, Qw=245.04, Gauss=8451
t=606.000, dt=0.663661, MaxDpr=0.0530762, MaxDsw=7.08653e-05, Qo=101.66, Qw=245.61, Gauss=8479
t=606.796, dt=0.796393, MaxDpr=0.222463, MaxDsw=8.49253e-05, Qo=101.46, Qw=245.60, Gauss=8489
t=607.752, dt=0.955672, MaxDpr=0.255326, MaxDsw=0.000101748, Qo=101.23, Qw=245.62, Gauss=8502
t=608.899, dt=1.14681, MaxDpr=0.297845, MaxDsw=0.000121865, Qo=100.98, Qw=245.62, Gauss=8521
t=609.587, dt=0.688083, MaxDpr=0.052586, MaxDsw=7.30351e-05, Qo=101.03, Qw=246.20, Gauss=8549
t=610.413, dt=0.8257, MaxDpr=0.227073, MaxDsw=8.75219e-05, Qo=100.82, Qw=246.19, Gauss=8559
t=611.403, dt=0.99084, MaxDpr=0.259812, MaxDsw=0.000104854, Qo=100.60, Qw=246.21, Gauss=8572
t=611.998, dt=0.594504, MaxDpr=0.056258, MaxDsw=6.28503e-05, Qo=100.66, Qw=246.76, Gauss=8599
t=612.711, dt=0.713405, MaxDpr=0.200227, MaxDsw=7.53312e-05, Qo=100.47, Qw=246.75, Gauss=8608
t=613.567, dt=0.856086, MaxDpr=0.230725, MaxDsw=9.02696e-05, Qo=100.26, Qw=246.75, Gauss=8619
t=614.595, dt=1.0273, MaxDpr=0.269535, MaxDsw=0.00010814, Qo=100.03, Qw=246.74, Gauss=8633
t=615.211, dt=0.616382, MaxDpr=0.0587261, MaxDsw=6.4818e-05, Qo=100.09, Qw=247.31, Gauss=8660
t=615.951, dt=0.739658, MaxDpr=0.203846, MaxDsw=7.76869e-05, Qo=99.90, Qw=247.30, Gauss=8669
t=616.838, dt=0.88759, MaxDpr=0.234871, MaxDsw=9.30882e-05, Qo=99.69, Qw=247.30, Gauss=8680
t=617.903, dt=1.06511, MaxDpr=0.271995, MaxDsw=0.00011151, Qo=99.46, Qw=247.30, Gauss=8695
t=618.542, dt=0.639065, MaxDpr=0.0531044, MaxDsw=6.68361e-05, Qo=99.51, Qw=247.85, Gauss=8723
t=619.309, dt=0.766878, MaxDpr=0.20569, MaxDsw=8.01026e-05, Qo=99.32, Qw=247.85, Gauss=8732
t=620.230, dt=0.920253, MaxDpr=0.24189, MaxDsw=9.59784e-05, Qo=99.10, Qw=247.84, Gauss=8744
t=621.334, dt=1.1043, MaxDpr=0.275372, MaxDsw=0.000114966, Qo=98.87, Qw=247.84, Gauss=8761
t=621.996, dt=0.662582, MaxDpr=0.0527918, MaxDsw=6.89052e-05, Qo=98.92, Qw=248.40, Gauss=8789
t=622.792, dt=0.795099, MaxDpr=0.211561, MaxDsw=8.25791e-05, Qo=98.73, Qw=248.39, Gauss=8799
t=623.746, dt=0.954119, MaxDpr=0.245231, MaxDsw=9.89411e-05, Qo=98.51, Qw=248.38, Gauss=8811
t=624.891, dt=1.14494, MaxDpr=0.28339, MaxDsw=0.000118508, Qo=98.28, Qw=248.37, Gauss=8829
t=625.578, dt=0.686965, MaxDpr=0.0552831, MaxDsw=7.10258e-05, Qo=98.33, Qw=248.95, Gauss=8857
t=626.402, dt=0.824358, MaxDpr=0.216074, MaxDsw=8.51171e-05, Qo=98.13, Qw=248.94, Gauss=8867
t=627.391, dt=0.98923, MaxDpr=0.247344, MaxDsw=0.000101977, Qo=97.92, Qw=248.95, Gauss=8880
t=628.578, dt=1.18708, MaxDpr=0.292323, MaxDsw=0.000122138, Qo=97.67, Qw=248.92, Gauss=8900
t=629.291, dt=0.712246, MaxDpr=0.0548216, MaxDsw=7.31984e-05, Qo=97.73, Qw=249.51, Gauss=8928
t=630.145, dt=0.854695, MaxDpr=0.220761, MaxDsw=8.7717e-05, Qo=97.53, Qw=249.50, Gauss=8938
t=631.171, dt=1.02563, MaxDpr=0.254914, MaxDsw=0.000105087, Qo=97.31, Qw=249.49, Gauss=8952
t=631.786, dt=0.61538, MaxDpr=0.0589585, MaxDsw=6.29896e-05, Qo=97.37, Qw=250.06, Gauss=8979
t=632.525, dt=0.738456, MaxDpr=0.1948, MaxDsw=7.54979e-05, Qo=97.19, Qw=250.04, Gauss=8988
t=633.411, dt=0.886148, MaxDpr=0.224266, MaxDsw=9.04686e-05, Qo=96.99, Qw=250.03, Gauss=8999
t=634.474, dt=1.06338, MaxDpr=0.25949, MaxDsw=0.000108378, Qo=96.77, Qw=250.03, Gauss=9014
t=635.112, dt=0.638026, MaxDpr=0.0535564, MaxDsw=6.49601e-05, Qo=96.82, Qw=250.58, Gauss=9042
t=635.878, dt=0.765632, MaxDpr=0.196414, MaxDsw=7.78567e-05, Qo=96.64, Qw=250.57, Gauss=9051
t=636.797, dt=0.918758, MaxDpr=0.230687, MaxDsw=9.32911e-05, Qo=96.43, Qw=250.55, Gauss=9063
t=637.899, dt=1.10251, MaxDpr=0.265241, MaxDsw=0.000111753, Qo=96.21, Qw=250.53, Gauss=9079
t=638.561, dt=0.661506, MaxDpr=0.0559505, MaxDsw=6.69809e-05, Qo=96.27, Qw=251.10, Gauss=9107
t=639.354, dt=0.793807, MaxDpr=0.199853, MaxDsw=8.02757e-05, Qo=96.09, Qw=251.09, Gauss=9116
t=640.307, dt=0.952568, MaxDpr=0.235933, MaxDsw=9.61851e-05, Qo=95.88, Qw=251.06, Gauss=9128
t=641.450, dt=1.14308, MaxDpr=0.270006, MaxDsw=0.000115213, Qo=95.65, Qw=251.05, Gauss=9146
t=642.136, dt=0.685849, MaxDpr=0.0551479, MaxDsw=6.90527e-05, Qo=95.71, Qw=251.62, Gauss=9174
t=642.959, dt=0.823019, MaxDpr=0.206034, MaxDsw=8.27553e-05, Qo=95.52, Qw=251.60, Gauss=9184
t=643.947, dt=0.987623, MaxDpr=0.235865, MaxDsw=9.91515e-05, Qo=95.32, Qw=251.60, Gauss=9197
t=645.132, dt=1.18515, MaxDpr=0.278283, MaxDsw=0.00011876, Qo=95.08, Qw=251.57, Gauss=9217
t=645.843, dt=0.711088, MaxDpr=0.0546023, MaxDsw=7.11759e-05, Qo=95.14, Qw=252.15, Gauss=9245
t=646.696, dt=0.853306, MaxDpr=0.210437, MaxDsw=8.52964e-05, Qo=94.95, Qw=252.13, Gauss=9255
t=647.720, dt=1.02397, MaxDpr=0.242902, MaxDsw=0.000102191, Qo=94.74, Qw=252.11, Gauss=9269
t=648.334, dt=0.61438, MaxDpr=0.0582954, MaxDsw=6.12555e-05, Qo=94.80, Qw=252.68, Gauss=9296
t=649.072, dt=0.737256, MaxDpr=0.18574, MaxDsw=7.34216e-05, Qo=94.63, Qw=252.65, Gauss=9305
t=649.956, dt=0.884708, MaxDpr=0.213802, MaxDsw=8.79839e-05, Qo=94.44, Qw=252.64, Gauss=9316
t=651.018, dt=1.06165, MaxDpr=0.24731, MaxDsw=0.000105405, Qo=94.22, Qw=252.62, Gauss=9331
t=651.655, dt=0.636989, MaxDpr=0.0550325, MaxDsw=6.31803e-05, Qo=94.28, Qw=253.17, Gauss=9358
t=652.419, dt=0.764387, MaxDpr=0.189112, MaxDsw=7.57259e-05, Qo=94.11, Qw=253.15, Gauss=9367
t=653.337, dt=0.917265, MaxDpr=0.217637, MaxDsw=9.07412e-05, Qo=93.92, Qw=253.13, Gauss=9378
t=654.437, dt=1.10072, MaxDpr=0.255012, MaxDsw=0.000108703, Qo=93.70, Qw=253.10, Gauss=9394
t=655.098, dt=0.660431, MaxDpr=0.0553627, MaxDsw=6.51548e-05, Qo=93.76, Qw=253.66, Gauss=9422
t=655.890, dt=0.792517, MaxDpr=0.190615, MaxDsw=7.80896e-05, Qo=93.59, Qw=253.64, Gauss=9431
t=656.841, dt=0.95102, MaxDpr=0.22477, MaxDsw=9.35693e-05, Qo=93.39, Qw=253.61, Gauss=9443
t=657.983, dt=1.14122, MaxDpr=0.254543, MaxDsw=0.000112085, Qo=93.18, Qw=253.60, Gauss=9460
t=658.667, dt=0.684735, MaxDpr=0.0516079, MaxDsw=6.71797e-05, Qo=93.23, Qw=254.15, Gauss=9488
t=659.489, dt=0.821681, MaxDpr=0.196413, MaxDsw=8.05133e-05, Qo=93.05, Qw=254.13, Gauss=9498
t=660.475, dt=0.986018, MaxDpr=0.224945, MaxDsw=9.6469e-05, Qo=92.86, Qw=254.11, Gauss=9511
t=661.658, dt=1.18322, MaxDpr=0.262381, MaxDsw=0.000115552, Qo=92.64, Qw=254.09, Gauss=9530
t=662.368, dt=0.709933, MaxDpr=0.0511662, MaxDsw=6.92554e-05, Qo=92.69, Qw=254.65, Gauss=9558
t=663.220, dt=0.851919, MaxDpr=0.200614, MaxDsw=8.29977e-05, Qo=92.51, Qw=254.62, Gauss=9568
t=664.242, dt=1.0223, MaxDpr=0.231539, MaxDsw=9.94411e-05, Qo=92.31, Qw=254.60, Gauss=9582
t=664.856, dt=0.613382, MaxDpr=0.0573506, MaxDsw=5.96085e-05, Qo=92.37, Qw=255.15, Gauss=9609
t=665.592, dt=0.736058, MaxDpr=0.17714, MaxDsw=7.14496e-05, Qo=92.21, Qw=255.12, Gauss=9618
t=666.475, dt=0.88327, MaxDpr=0.203915, MaxDsw=8.56237e-05, Qo=92.03, Qw=255.10, Gauss=9629
t=667.535, dt=1.05992, MaxDpr=0.238495, MaxDsw=0.000102582, Qo=91.82, Qw=255.06, Gauss=9643
t=668.171, dt=0.635954, MaxDpr=0.0573187, MaxDsw=6.14895e-05, Qo=91.89, Qw=255.62, Gauss=9670
t=668.934, dt=0.763145, MaxDpr=0.180443, MaxDsw=7.37016e-05, Qo=91.72, Qw=255.59, Gauss=9679
t=669.850, dt=0.915774, MaxDpr=0.20767, MaxDsw=8.83186e-05, Qo=91.54, Qw=255.56, Gauss=9690
t=670.949, dt=1.09893, MaxDpr=0.243089, MaxDsw=0.000105805, Qo=91.33, Qw=255.52, Gauss=9706
t=671.608, dt=0.659357, MaxDpr=0.0546635, MaxDsw=6.34196e-05, Qo=91.39, Qw=256.07, Gauss=9734
t=672.399, dt=0.791229, MaxDpr=0.181999, MaxDsw=7.60122e-05, Qo=91.22, Qw=256.05, Gauss=9743
t=673.349, dt=0.949475, MaxDpr=0.21438, MaxDsw=9.10834e-05, Qo=91.04, Qw=256.01, Gauss=9755
t=674.488, dt=1.13937, MaxDpr=0.243061, MaxDsw=0.000109112, Qo=90.84, Qw=255.99, Gauss=9772
t=675.172, dt=0.683622, MaxDpr=0.0513495, MaxDsw=6.53994e-05, Qo=90.89, Qw=256.54, Gauss=9800
t=675.992, dt=0.820346, MaxDpr=0.187494, MaxDsw=7.83858e-05, Qo=90.72, Qw=256.51, Gauss=9810
t=676.977, dt=0.984415, MaxDpr=0.217272, MaxDsw=9.39333e-05, Qo=90.53, Qw=256.47, Gauss=9822
t=678.158, dt=1.1813, MaxDpr=0.247865, MaxDsw=0.000112534, Qo=90.33, Qw=256.46, Gauss=9841
t=678.867, dt=0.708779, MaxDpr=0.0509874, MaxDsw=6.74534e-05, Qo=90.38, Qw=257.01, Gauss=9869
t=679.717, dt=0.850535, MaxDpr=0.191569, MaxDsw=8.0848e-05, Qo=90.21, Qw=256.97, Gauss=9879
t=680.738, dt=1.02064, MaxDpr=0.218728, MaxDsw=9.68797e-05, Qo=90.02, Qw=256.96, Gauss=9892
t=681.350, dt=0.612385, MaxDpr=0.0539088, MaxDsw=5.80783e-05, Qo=90.08, Qw=257.49, Gauss=9919
t=682.085, dt=0.734862, MaxDpr=0.170978, MaxDsw=6.96227e-05, Qo=89.92, Qw=257.45, Gauss=9927
t=682.967, dt=0.881835, MaxDpr=0.195084, MaxDsw=8.34449e-05, Qo=89.75, Qw=257.41, Gauss=9937
t=684.025, dt=1.0582, MaxDpr=0.225312, MaxDsw=9.99869e-05, Qo=89.56, Qw=257.38, Gauss=9951
t=684.660, dt=0.634921, MaxDpr=0.0564159, MaxDsw=5.99394e-05, Qo=89.62, Qw=257.93, Gauss=9978
t=685.422, dt=0.761905, MaxDpr=0.172427, MaxDsw=7.18514e-05, Qo=89.46, Qw=257.89, Gauss=9987
t=686.336, dt=0.914286, MaxDpr=0.198452, MaxDsw=8.61126e-05, Qo=89.29, Qw=257.86, Gauss=9998
t=687.433, dt=1.09714, MaxDpr=0.229568, MaxDsw=0.000103179, Qo=89.10, Qw=257.83, Gauss=10013
t=688.092, dt=0.658286, MaxDpr=0.05124, MaxDsw=6.1851e-05, Qo=89.15, Qw=258.36, Gauss=10041
t=688.882, dt=0.789943, MaxDpr=0.174, MaxDsw=7.41404e-05, Qo=88.99, Qw=258.33, Gauss=10050
t=689.830, dt=0.947932, MaxDpr=0.204748, MaxDsw=8.88525e-05, Qo=88.82, Qw=258.29, Gauss=10062
t=690.967, dt=1.13752, MaxDpr=0.232405, MaxDsw=0.000106456, Qo=88.62, Qw=258.26, Gauss=10079
t=691.650, dt=0.682511, MaxDpr=0.0510224, MaxDsw=6.3814e-05, Qo=88.68, Qw=258.80, Gauss=10107
t=692.469, dt=0.819013, MaxDpr=0.177225, MaxDsw=7.64908e-05, Qo=88.52, Qw=258.77, Gauss=10116
t=693.452, dt=0.982816, MaxDpr=0.209737, MaxDsw=9.16655e-05, Qo=88.34, Qw=258.72, Gauss=10128
t=694.631, dt=1.17938, MaxDpr=0.239679, MaxDsw=0.000109821, Qo=88.14, Qw=258.68, Gauss=10146
t=695.339, dt=0.707627, MaxDpr=0.0535468, MaxDsw=6.58291e-05, Qo=88.20, Qw=259.24, Gauss=10174
t=696.188, dt=0.849153, MaxDpr=0.183173, MaxDsw=7.89034e-05, Qo=88.03, Qw=259.20, Gauss=10184
t=697.207, dt=1.01898, MaxDpr=0.209273, MaxDsw=9.45527e-05, Qo=87.86, Qw=259.17, Gauss=10197
t=698.429, dt=1.22278, MaxDpr=0.247723, MaxDsw=0.000113275, Qo=87.65, Qw=259.12, Gauss=10217
t=699.163, dt=0.733668, MaxDpr=0.0532222, MaxDsw=6.7897e-05, Qo=87.71, Qw=259.68, Gauss=10245
t=700.044, dt=0.880402, MaxDpr=0.187306, MaxDsw=8.13791e-05, Qo=87.54, Qw=259.64, Gauss=10255
t=701.100, dt=1.05648, MaxDpr=0.216101, MaxDsw=9.75151e-05, Qo=87.36, Qw=259.60, Gauss=10269
t=701.734, dt=0.633889, MaxDpr=0.0564514, MaxDsw=5.84588e-05, Qo=87.42, Qw=260.16, Gauss=10296
t=702.495, dt=0.760667, MaxDpr=0.165532, MaxDsw=7.00784e-05, Qo=87.27, Qw=260.11, Gauss=10305
t=703.407, dt=0.9128, MaxDpr=0.190384, MaxDsw=8.39904e-05, Qo=87.10, Qw=260.08, Gauss=10316
t=704.503, dt=1.09536, MaxDpr=0.220066, MaxDsw=0.00010064, Qo=86.92, Qw=260.04, Gauss=10331
t=705.160, dt=0.657216, MaxDpr=0.0531796, MaxDsw=6.03303e-05, Qo=86.97, Qw=260.58, Gauss=10358
t=705.949, dt=0.78866, MaxDpr=0.168677, MaxDsw=7.23195e-05, Qo=86.82, Qw=260.54, Gauss=10367
t=706.895, dt=0.946391, MaxDpr=0.193925, MaxDsw=8.6673e-05, Qo=86.65, Qw=260.50, Gauss=10378
t=708.031, dt=1.13567, MaxDpr=0.227655, MaxDsw=0.000103849, Qo=86.46, Qw=260.44, Gauss=10394
t=708.712, dt=0.681402, MaxDpr=0.0539232, MaxDsw=6.22525e-05, Qo=86.52, Qw=260.99, Gauss=10422
t=709.530, dt=0.817682, MaxDpr=0.169946, MaxDsw=7.46211e-05, Qo=86.37, Qw=260.96, Gauss=10431
t=710.511, dt=0.981219, MaxDpr=0.200818, MaxDsw=8.94278e-05, Qo=86.19, Qw=260.90, Gauss=10443
t=711.688, dt=1.17746, MaxDpr=0.229437, MaxDsw=0.000107145, Qo=86.00, Qw=260.85, Gauss=10461
t=712.395, dt=0.706477, MaxDpr=0.0532833, MaxDsw=6.42261e-05, Qo=86.06, Qw=261.41, Gauss=10489
t=713.243, dt=0.847773, MaxDpr=0.175486, MaxDsw=7.69842e-05, Qo=85.91, Qw=261.37, Gauss=10499
t=714.260, dt=1.01733, MaxDpr=0.20053, MaxDsw=9.22559e-05, Qo=85.74, Qw=261.33, Gauss=10512
t=715.481, dt=1.22079, MaxDpr=0.2369, MaxDsw=0.000110528, Qo=85.54, Qw=261.27, Gauss=10532
t=716.213, dt=0.732476, MaxDpr=0.0528817, MaxDsw=6.6252e-05, Qo=85.60, Qw=261.83, Gauss=10560
t=717.092, dt=0.878971, MaxDpr=0.179385, MaxDsw=7.94097e-05, Qo=85.44, Qw=261.79, Gauss=10570
t=718.147, dt=1.05477, MaxDpr=0.206885, MaxDsw=9.51585e-05, Qo=85.26, Qw=261.74, Gauss=10584
t=718.780, dt=0.632859, MaxDpr=0.0557714, MaxDsw=5.70473e-05, Qo=85.32, Qw=262.29, Gauss=10611
t=719.539, dt=0.759431, MaxDpr=0.158571, MaxDsw=6.8388e-05, Qo=85.18, Qw=262.24, Gauss=10620
t=720.451, dt=0.911317, MaxDpr=0.182353, MaxDsw=8.19668e-05, Qo=85.02, Qw=262.20, Gauss=10631
t=721.544, dt=1.09358, MaxDpr=0.210727, MaxDsw=9.82184e-05, Qo=84.84, Qw=262.15, Gauss=10646
t=722.200, dt=0.656148, MaxDpr=0.0527986, MaxDsw=5.88801e-05, Qo=84.90, Qw=262.69, Gauss=10673
t=722.988, dt=0.787378, MaxDpr=0.161579, MaxDsw=7.05829e-05, Qo=84.75, Qw=262.64, Gauss=10682
t=723.933, dt=0.944854, MaxDpr=0.18575, MaxDsw=8.45942e-05, Qo=84.59, Qw=262.60, Gauss=10693
t=725.066, dt=1.13382, MaxDpr=0.217769, MaxDsw=0.000101362, Qo=84.41, Qw=262.53, Gauss=10709
t=725.747, dt=0.680295, MaxDpr=0.0533247, MaxDsw=6.07629e-05, Qo=84.47, Qw=263.08, Gauss=10737
t=726.563, dt=0.816353, MaxDpr=0.162868, MaxDsw=7.28375e-05, Qo=84.32, Qw=263.04, Gauss=10746
t=727.543, dt=0.979624, MaxDpr=0.1922, MaxDsw=8.7293e-05, Qo=84.16, Qw=262.98, Gauss=10758
t=728.718, dt=1.17555, MaxDpr=0.216953, MaxDsw=0.000104591, Qo=83.98, Qw=262.94, Gauss=10775
t=729.424, dt=0.705329, MaxDpr=0.0497921, MaxDsw=6.26967e-05, Qo=84.03, Qw=263.48, Gauss=10803
t=730.270, dt=0.846395, MaxDpr=0.168065, MaxDsw=7.5153e-05, Qo=83.88, Qw=263.43, Gauss=10813
t=731.286, dt=1.01567, MaxDpr=0.192145, MaxDsw=9.00643e-05, Qo=83.72, Qw=263.39, Gauss=10826
t=732.504, dt=1.21881, MaxDpr=0.223984, MaxDsw=0.000107906, Qo=83.54, Qw=263.34, Gauss=10845
