 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   3	   2	      286.235925	     300.0988217	    -13.86289673	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     338.2181542	     3.356010812	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     231.2169844	    -37.67464436	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	      210.287479	     25.65237803	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	      309.895357	    -11.53711299	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.8664189	     2.550329126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     189.9992569	     46.67412807	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     254.5671162	     -5.07071419	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     291.8598512	     5.189642828	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     346.2894846	   -0.8555466073	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     223.4889388	      48.6229372	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     285.4075256	     -8.79880256	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     304.7821604	     5.887493577	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     354.0062485	    -1.119821501	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	      255.413166	       44.505433	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     310.3836266	    -8.467997595	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	      322.485564	     4.846039042	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     364.8732396	    -1.155188583	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     207.4366159	    -39.59054386	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     187.4722647	     28.91945029	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     300.1284907	    -13.09533475	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.0853347	     3.140426263	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     227.3447034	    -28.40504241	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     215.4018833	     21.66992675	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     306.9589411	    -9.450138105	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.9201598	     2.180017164	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     247.0006209	    -19.14846887	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     242.4084194	      17.2976676	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     319.2198985	     -7.53165146	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.7459198	      1.52078122	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	      194.769304	    -43.85969098	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     173.1055408	     34.76961822	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     301.2061089	    -17.28425589	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     339.7122442	     4.439226836	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     214.7510613	    -40.71397033	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     193.2019394	     30.04653757	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     306.7457453	    -14.69345428	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     345.1465075	     3.728431485	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     238.3200624	    -38.46671145	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     216.3013698	     26.28076216	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	      316.757311	    -12.52451999	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.6597555	     2.930259506	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     191.0257399	     52.11264109	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     261.4308136	    -6.644203576	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     296.3987664	     5.960570599	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     353.1329248	    -1.045674797	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	      224.298516	     53.51988203	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     291.5862247	     -9.86130866	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     309.5652075	     6.243903547	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     360.6261311	    -1.199566053	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     255.7005698	     49.38128022	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     316.0653207	    -9.422020721	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     327.0741357	     5.092019278	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     371.2720528	    -1.182926786	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     212.9473652	    -38.51266715	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     193.8979867	     29.50450532	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     307.3083032	    -14.52933422	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.9267787	     3.835576298	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     231.3338786	    -25.33537662	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     222.4610853	      21.4992957	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      313.533429	    -10.30438601	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.8416326	     2.691427388	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     250.0546647	    -14.80519066	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     249.9266038	     16.51341218	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.2148219	     -7.78028794	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	      363.718019	      1.77196999	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     201.7214167	     -45.3257877	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     178.4363614	     35.97615863	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     309.0547926	    -18.87305464	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     347.1796997	     5.194106324	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     221.6553088	    -41.74889779	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     198.8654138	     31.22508419	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     314.6683746	    -16.42784364	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     352.4910457	     4.571863253	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     245.3956779	    -39.25136291	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     222.2782913	     27.39735871	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     324.6282403	    -14.36501632	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.8141395	     3.843535494	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     189.9159286	     60.21059737	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     269.0018901	    -8.493544132	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     301.7458943	     6.143656682	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     360.8854758	   -0.5876137714	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     221.9684759	     62.18052813	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     298.8339868	     -11.7930978	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     314.7424193	     6.821435736	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     368.5046888	    -1.026366759	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	      253.534805	     57.56263701	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     323.0916788	    -11.27864576	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     332.1247941	     5.949433912	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     379.0957988	    -1.289271829	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     218.5165169	    -37.15676686	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     200.6299501	      30.1493409	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	      314.999678	    -16.23248202	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      354.538865	     4.677623959	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     234.9513825	    -21.74450147	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     229.7784551	      21.9584009	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	      321.466227	    -12.08859302	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.4861861	      3.60492386	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     252.6841569	     -9.73376787	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     257.8436336	     16.38802341	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.8320242	    -9.156698171	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.4745291	     2.611959893	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     208.8311252	    -46.83797122	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     184.0800347	     37.16975526	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     316.8231609	    -19.81046486	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     355.3996613	     5.161653706	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     229.0362626	    -42.91642857	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     205.0049433	      32.2754387	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     322.5232969	     -17.4614719	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.6799822	     4.676642756	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     251.3708305	    -38.77679653	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     228.8214734	     28.48584064	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	      332.926838	      -15.826793	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.9199766	     4.247802439	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      186.400717	     72.49054202	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     278.5116718	    -11.38682882	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     305.9368925	     7.254124467	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     370.2690934	      -1.2995864	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     214.9882468	     77.42417516	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     308.3903204	    -15.02044037	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     318.9390926	     8.018754387	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     378.3247614	    -1.710625386	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     244.2776771	     74.82208892	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     332.7922644	    -14.79899636	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	      336.469762	     7.318450967	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	      389.680027	    -2.017956004	      391.766815	       -4.104744
