 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   3	   1	   1	      345.433938	     345.1517546	    0.2821833719	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     237.6621015	     34.44977448	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     273.5336623	     3.075060698	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     309.4816828	     1.187971201	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     352.8523479	   0.03407908229	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	      268.309335	     31.60926399	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     299.5795915	     2.336037495	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     326.7616621	    0.5699408964	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     363.8233048	   -0.1052537703	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     198.1702831	    -30.32421111	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     195.2353286	     21.15638638	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     297.0559699	    -10.02281389	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.8397483	     2.386012659	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     220.8205986	    -21.88093756	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     220.8675884	     16.20422157	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     304.7956853	    -7.286882286	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.4513164	     1.648860602	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     242.8742531	    -15.02210107	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     245.8653703	     13.84071675	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     317.8516818	    -6.163434769	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.0818658	     1.184835157	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     184.6963049	    -33.78669192	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     181.5444062	     26.33075276	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     297.8661145	    -13.94426147	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.5323321	     3.619138919	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	      205.211319	    -31.17422796	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      201.194058	     22.05441904	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     303.5825675	    -11.53027655	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     345.9231806	     2.951758381	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     229.1207284	    -29.26737743	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     224.0083042	     18.57382784	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     313.7070055	    -9.474214496	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.4087144	     2.181300568	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     206.5166567	     36.62172435	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     248.4529744	      6.33363565	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     301.5352283	    0.8241087321	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	       351.87174	    0.2155100362	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     239.8633812	     37.95501678	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     278.5464335	     3.178482477	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     314.7261891	     1.082921911	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     359.3589257	   0.06763925911	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     269.9905417	     35.09130831	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     304.0935981	     2.549701873	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     331.8123896	    0.3537654358	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     370.1086422	  -0.01951624427	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     204.0311329	    -29.59643492	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     201.3677466	     22.03474544	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     304.3518683	    -11.57289933	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.6526891	     3.109665944	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     225.7045284	    -19.70602643	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     227.1771911	     16.78318993	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      311.666855	    -8.437811997	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     354.2999432	     2.233116804	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     247.1635451	    -11.91407108	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     252.3486997	     14.09131633	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     324.2561876	    -6.821653552	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	      363.953398	     1.536591011	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     191.2870563	    -34.89142733	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     187.1779648	     27.23455517	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     305.5949784	    -15.41324041	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     348.0292076	     4.344598366	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     211.8782174	     -31.9718064	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     207.0563764	     23.03412155	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	      311.426497	    -13.18596596	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.2870425	     3.775866503	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     236.0255929	    -29.88127787	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     230.1282758	     19.54737416	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     321.5213174	    -11.25809339	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	         361.577	     3.080674953	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	      207.695513	     42.43101305	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     254.1066718	      6.40167419	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     307.6412302	    0.2483208279	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     359.4379603	    0.8599017286	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     239.9935681	     44.15543592	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     283.7330891	     3.307799886	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     320.7191604	     0.844694633	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     367.0371854	     0.441136637	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     270.1516164	     40.94582557	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     309.1705977	      2.64243529	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     337.6345789	    0.4396490636	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     377.7429499	   0.06357712891	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     210.0349785	    -28.67522853	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     207.7355361	     23.04375492	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     312.1873785	    -13.42018247	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      355.229385	      3.98710398	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     230.4144284	    -17.20754738	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     233.5793832	      18.1574728	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     319.9618686	    -10.58423456	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.8555599	     3.235550131	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	      251.288315	    -8.337926025	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     259.0130293	     15.21862773	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.3691924	    -8.693866401	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.5881708	     2.498318164	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     198.0281073	    -36.03495326	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     193.1304888	     28.11930121	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     313.2411075	    -16.22841154	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.2791833	     4.282131685	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     218.9792366	    -32.85940256	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	      213.430427	       23.849955	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     319.1885988	     -14.1267738	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.4987697	     3.857855277	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     242.2134114	     -29.6193774	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     236.4932926	      20.8140214	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     329.8904306	     -12.7903856	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	      369.665523	      3.50225598	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     207.6426057	     51.24865333	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     260.7158357	     6.409007339	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     312.9802556	    0.2107613758	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     368.5396962	    0.4298107878	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     237.3462562	     55.06616583	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     289.6594308	     3.710449179	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     326.3525378	    0.6053091867	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     376.5044958	    0.1096401768	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     265.8162107	     53.28355535	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     314.7479077	     3.245360251	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     343.6114863	    0.1767266761	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     387.9264786	   -0.2644076292	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     215.8425532	    -27.36792021	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     214.5743999	     24.04681106	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	      319.702962	    -14.00658597	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     364.8319436	     3.204818353	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     235.4551996	    -14.33065664	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     240.7609217	     19.42012428	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     327.7753936	    -11.59845457	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     371.4807056	     2.642657444	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     255.3094116	    -3.944874612	      263.310893	      -11.946356
