 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   3	   1	      201.819288	     158.1180263	     43.70126168	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	      298.184369	    -20.08582101	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     331.8354845	     4.943247458	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     219.0010654	     -50.8850734	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     178.2170827	     38.85773534	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     303.7909695	    -17.55504454	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	        337.3116	     4.262564962	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     242.0121902	    -48.46985018	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     201.2435697	      34.6962873	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	       313.47482	    -15.11657597	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     345.9875329	     3.429215126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     173.2298066	     63.44357842	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     268.6160737	    -19.11967167	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     286.2994545	     10.75003953	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     347.6547606	    -2.220822582	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     206.4811435	     65.63073247	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     299.6561615	    -23.04743847	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     299.1427336	     11.52692043	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     355.3909292	    -2.504502201	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     239.9377632	     59.98083581	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     323.3484687	     -21.4328397	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     317.3542462	     9.977356816	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     366.1331614	    -2.415110358	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     218.5562152	    -50.71014317	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	      178.156588	     38.23512699	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     303.8155158	    -16.78235978	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.1800384	     4.045722588	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     235.1736292	    -36.23396823	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	      208.843037	     28.22877296	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     309.5548481	    -12.04604509	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	      346.282772	     2.817405039	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     251.9522622	    -24.10011023	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     238.2600784	     21.44600863	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     320.8617585	    -9.173511489	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.3427845	     1.923916495	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     206.8569028	    -55.94728985	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     162.9789022	     44.89625678	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     305.2141022	     -21.2922492	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     338.7281387	     5.423332336	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     226.1987522	    -52.16166117	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     183.6113972	      39.6370798	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     310.5415586	    -18.48926756	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.2144998	      4.66043921	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     249.3592633	    -49.50591227	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     207.0530487	     35.52908335	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     320.4176776	    -16.18488658	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     352.7610048	     3.829010231	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     172.4366398	     70.70174118	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     277.0042206	    -22.21761065	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     290.2350122	     12.12432484	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     354.6463466	    -2.559096597	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     205.6206777	     72.19772033	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	      307.233974	    -25.50905802	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     303.3720295	     12.43708151	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     362.1467774	    -2.720212428	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     238.5526035	     66.52924651	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     330.4313878	    -23.78808783	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     321.3882311	     10.77792389	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     372.6681454	    -2.579019436	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     223.6468438	    -49.21214583	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     184.9342748	     38.46821718	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     310.8560251	     -18.0770561	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.0556863	     4.706668723	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     238.0890989	    -32.09059686	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     216.8017584	     27.15862262	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     315.7733178	    -12.54427482	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.2916599	     3.241400088	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     253.5240082	    -18.27453416	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     247.0200888	      19.4199272	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     326.3651832	    -8.930649206	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.4355642	     2.054424765	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     214.2426492	    -57.84702016	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     167.9464372	     46.46608278	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     313.2065697	    -23.02483172	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     346.1602901	     6.213515874	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     233.3878185	    -53.48140747	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     189.0362586	     41.05423935	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     318.5586278	    -20.31809684	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     351.5358496	     5.527059353	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	       256.63978	    -50.49546495	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     212.8583098	     36.81734018	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     328.3565478	    -18.09332384	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     359.8987069	     4.758968144	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     168.5804274	     81.54609856	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     286.8761521	    -26.36780612	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     294.6714913	     13.21805971	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     362.6224944	    -2.324632371	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     200.3383652	     83.81063879	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	      316.955064	    -29.91417503	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     307.5703299	     13.99352506	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     370.2656928	    -2.787370834	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     233.5946312	     77.50281075	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	      339.796976	    -27.98394301	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     325.5130523	     12.56117573	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     380.7192176	    -2.912690579	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     228.6943629	    -47.33461285	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     192.1032469	     38.67604408	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     318.3744375	    -19.60724148	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     353.7102411	     5.506247934	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     240.3957274	    -27.18884638	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     225.2173414	     26.51951462	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     323.2714572	    -13.89382318	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.0429377	     4.048172335	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     254.3591671	    -11.40877808	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     256.4403588	     17.79129822	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.3874223	    -9.712096295	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	      371.338159	     2.748329968	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     221.7947468	    -59.80159276	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     173.2194899	     48.03030012	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     321.1216248	    -24.10892885	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     354.3442349	     6.217080131	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     241.1046938	    -54.98485978	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     194.8943628	     42.38601915	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     326.5249346	    -21.46310961	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     359.6974373	     5.659187731	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     262.3597335	    -49.76569948	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     219.6152903	     37.69202373	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     336.5705269	    -19.47048187	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.0253208	     5.142458189	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     160.9104506	     97.98080844	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     299.8666752	    -32.74183221	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     297.4848568	     15.70616018	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	       372.34437	    -3.374863025	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     188.1586356	     104.2537864	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     330.8673878	    -37.49750784	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     310.0429584	     16.91488863	      334.992008	       -8.034161
