 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   3	   1	   2	      272.111876	      266.008427	     6.103449043	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.7859358	     26.82278721	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     318.8807276	     -8.21107355	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     350.5445468	     2.341880249	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	      294.101673	     5.816925967	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     277.9715213	     23.94410768	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     335.3138584	    -7.982255395	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     361.7234351	     1.994615855	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6376176	     -11.7915456	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.7614564	      5.63025856	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     290.9109282	    -3.877772168	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     342.3485755	    0.8771854503	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7723889	    -8.832727866	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.7989988	      5.27281122	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     300.4691736	     -2.96037065	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.5136295	    0.5865474766	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6215175	    -6.769365477	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	      252.779272	     6.926815038	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     315.1152484	    -3.427001387	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	      357.753758	     0.512943032	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5503068	    -13.64069381	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.4221372	     9.453021827	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     291.1861256	    -7.264272618	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.1725079	     1.978963086	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1318342	    -12.09474322	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      217.178295	     6.070181976	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     297.2562121	    -5.203921079	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     347.4765268	     1.398412172	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7220604	    -10.86870939	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.4221728	     3.159959198	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     307.6063945	    -3.373603514	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     355.9066323	    0.6833826932	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4984901	     5.639890864	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.4972959	      32.2893141	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	      311.808152	    -9.448815001	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     349.3493703	     2.737879703	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9931117	     6.825286272	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.4668512	     29.25806475	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     325.0481524	    -9.239041362	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     356.8245151	     2.602049884	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5704855	     6.511364502	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.1501529	     26.49314706	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     341.2888972	    -9.122742249	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     367.7818212	     2.307304839	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1986685	    -11.76397047	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.3072663	     7.095225681	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     298.4389985	    -5.660029534	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     349.1045098	     1.657845236	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	      214.445828	    -8.447326036	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.6094026	     7.350978399	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      307.933707	    -4.704663972	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.2165644	     1.316495638	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3813059	    -6.131831912	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.1928914	     9.247124633	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     322.3389188	    -4.904384777	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.4241559	     1.065833053	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4183356	    -14.02270657	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.6611718	     9.751348247	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	       298.67535	    -8.493611953	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     349.7282236	     2.645582449	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3240346	    -12.41762361	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.4383017	     6.652196283	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     304.9427416	    -6.702210617	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	      354.879036	     2.183873003	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2854228	     -11.1411078	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	      245.828245	     3.847405049	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     315.3074715	    -5.044247522	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     363.1027211	     1.554953869	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2546816	     6.871844399	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.3162352	     36.19211083	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     319.4319019	    -11.54235088	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     356.5429293	     3.754932729	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0437525	     8.105251485	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.5312937	     33.50959526	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     332.6726426	    -11.10878757	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     364.1021786	     3.376143429	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3852393	      7.71220267	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.3284356	     30.48459738	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     348.6541486	    -10.57992063	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      375.037252	     2.769275046	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0719019	    -11.71215187	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	      221.946708	     8.832582955	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     306.5627794	    -7.795583364	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      356.610425	     2.606064021	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3405202	    -8.133639208	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.1812394	      10.5556166	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     316.9531516	    -7.575517643	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.5943073	     2.496802672	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4966313	    -5.546242334	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.3518206	     12.87983638	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.4435289	    -7.768202862	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.8154543	     2.271034705	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4220714	    -14.42891736	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.2313969	     10.01839311	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     306.0770009	      -9.0643049	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     358.0382274	     2.523087643	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8651845	    -12.74535055	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.2813944	     6.998987582	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     312.5192026	    -7.457377605	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     363.1363447	     2.220280318	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8985732	    -11.30453915	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     251.8369311	     5.470382916	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     323.8176158	    -6.717570817	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.1566159	     2.011163064	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      250.126383	     8.764875958	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.1241633	     42.00067965	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     327.0669818	    -13.87596481	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     365.0809018	     3.888605163	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0622748	     10.35014716	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.1976517	     41.17222829	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     341.1794282	    -14.22158121	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     372.8639647	     3.750171302	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     308.8932778	      10.2064882	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     278.6591945	     39.33407347	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     357.8949349	    -14.10672191	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     384.4193819	     3.242689121	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     200.0870818	    -11.61244875	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     227.7738754	     10.84733559	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     314.4787793	    -8.782403328	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     366.1146671	     1.922094936	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	      228.861043	    -7.736500008	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     246.2853142	     13.89573175	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     325.5889101	    -9.411971059	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     372.0175653	     2.105797652	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.2889938	     -4.92445678	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     265.5056656	     17.86983538	      277.732984	        5.642517
