 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   3	   1	   3	      301.915629	     273.6499073	     28.26572171	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     337.0242977	    -9.692694653	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     361.3034612	      2.41458978	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     175.9310845	    -8.085012497	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	      213.866682	     2.525032995	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     289.6819198	    -2.648763824	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	      342.650341	    0.5754200086	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     205.1627469	    -6.223085927	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     233.9852809	     3.086529149	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     299.6038713	    -2.095068323	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.7260921	    0.3740848516	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     232.9709704	    -5.118818358	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     254.1620523	     5.544034696	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     314.5679617	    -2.879714711	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.8881364	     0.378564607	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     160.5211072	    -9.611494185	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     201.7976834	     6.077475642	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     289.8501278	    -5.928274848	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.5005431	     1.650927919	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     182.3159373	     -8.27884627	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     220.3751424	     2.873334564	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	      295.990941	    -3.938649986	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     347.7871961	     1.087742931	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     207.0423268	    -7.188975778	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     242.5049465	   0.07718546954	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     306.3862723	    -2.153481318	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     356.2062159	    0.3837991182	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     243.6948568	    -0.556475832	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     217.3061602	     37.48044979	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     313.8627367	    -11.50339975	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     348.8448964	     3.242353636	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     277.2190578	    0.5993401709	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     247.2509348	     34.47398121	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      327.112545	    -11.30343402	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	      356.317633	     3.108932009	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     304.2864743	    0.7953757397	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     275.3614639	      31.2818361	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     343.1841988	    -11.01804379	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     367.3164569	     2.772669056	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     182.6321756	    -8.197477575	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     219.2951703	     4.107321729	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     297.2564246	    -4.477455575	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     349.3948739	     1.367481094	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	      212.194088	    -6.195585957	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     238.4958449	     5.464536092	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     307.1870774	    -3.958034368	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.3998886	     1.133171404	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     240.2248581	    -4.975384079	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     258.1617297	     8.278286294	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	      321.955465	    -4.520931022	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.5183075	    0.9716814612	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     166.2445914	    -9.848962421	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     208.1578131	     6.254706862	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     297.2914243	    -7.109686261	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.0680267	     2.305779266	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     188.4131981	    -8.506787054	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     226.7146868	     3.375811229	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     303.6459905	    -5.405459548	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     355.1974347	     1.865474303	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     213.5373888	    -7.393073781	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     248.9682388	    0.7074112272	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     314.0647023	    -3.801478349	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     363.4078653	     1.249809653	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     250.3665153	   -0.2399893306	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     218.3581478	     42.15019816	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     321.7900362	    -13.90048522	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     355.9639231	     4.333938929	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     283.2537894	    0.8952145988	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     247.4909347	     39.54995434	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	      335.063339	    -13.49948401	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     363.5151772	     3.963144787	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     310.0319639	     1.065478091	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     275.7600032	      36.0530298	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     350.8580626	    -12.78383457	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     374.4961124	     3.310414629	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     189.6792865	    -8.319536536	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     224.7889424	     5.990348562	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     305.4378595	    -6.670663544	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      356.886633	      2.32985603	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     219.5257386	    -6.318857573	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     242.7016106	     9.035245364	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     316.3514083	    -6.973774259	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.7420568	     2.349053181	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     247.9382946	    -4.987905596	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.8195789	     12.41207811	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.2583962	    -7.583070154	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	      371.860911	     2.225578014	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     172.1008642	    -10.10771018	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     214.8515785	     6.398211487	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     304.6441796	    -7.631483572	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     358.3900362	     2.171278835	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     194.8423741	    -8.722540145	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     233.6515879	       3.6287941	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     311.1853234	    -6.123498366	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     363.4638597	     1.892765327	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     220.2356055	    -7.641571503	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     254.9056588	      2.40165522	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     322.6030529	    -5.503007859	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.4548345	      1.71294448	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     258.6231385	    0.2681204832	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     218.0058289	     49.11901412	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	      329.884327	    -16.69331004	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	      364.389143	     4.580364038	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     291.0054786	     1.406943431	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     244.7052959	     48.66458411	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     344.1448063	    -17.18695929	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     372.1358585	     4.478277527	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     317.5086912	     1.591074765	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     271.4414519	     46.55181612	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     360.7516246	    -16.96341162	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     383.7179625	     3.944108471	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     196.9359875	     -8.46135446	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     230.4137705	     8.207440495	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     313.4339428	    -7.737566799	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     366.3712117	     1.665550253	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     227.5422117	    -6.417668681	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     247.3901928	     12.79085325	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     325.1516134	    -8.974674356	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     372.1249373	     1.998425694	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.4849102	    -5.120373214	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     265.3415325	     18.03396847	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     341.2384853	    -10.76860729	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     381.3519558	     2.217497239	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	      178.136441	    -10.35172998	      158.891946	        8.892765
   3	   6	   6	   3	   1	       228.45266	     222.2393743	     6.213285726	      213.714109	       14.738551
   4	   6	   6	   3	   1	      305.572905	     312.1890866	    -6.616181576	      299.221335	         6.35157
