 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   5	   4	   1	   2	      363.343597	     356.5030283	     6.840568711	     364.8387745	      -1.4951775
   6	   5	   4	   1	   2	      404.940835	       401.95048	        2.990355	       401.95048	        2.990355
   1	   5	   4	   1	   3	      372.145774	     320.6836512	     51.46212277	      320.115523	       52.030251
   2	   5	   4	   1	   3	       320.53817	     350.7952224	    -30.25705244	      355.225004	      -34.686834
   3	   5	   4	   1	   3	      321.383464	     281.0697461	     40.31371793	     327.8478847	    -6.464420667
   4	   5	   4	   1	   3	      342.467314	     357.1021325	    -14.63481851	     348.4086865	      -5.9413725
   5	   5	   4	   1	   3	      375.433909	     369.4621477	     5.971761258	     377.9806405	      -2.5467315
   6	   5	   4	   1	   3	      413.493967	      408.400504	        5.093463	      408.400504	        5.093463
   1	   5	   4	   2	   1	      142.994752	     153.0720691	    -10.07731707	     153.9583395	     -10.9635875
   2	   5	   4	   2	   1	      178.225097	     173.0014935	     5.223603512	     170.9160387	     7.309058333
   3	   5	   4	   2	   1	      226.758612	     231.7109576	    -4.952345632	      217.111237	        9.647375
   4	   5	   4	   2	   1	      294.883517	     295.4242477	    -0.540730655	     288.3716535	       6.5118635
   5	   5	   4	   2	   1	      349.984695	      350.060185	  -0.07549004688	      347.205377	        2.779318
   6	   5	   4	   2	   1	      399.527237	      405.085873	       -5.558636	      405.085873	       -5.558636
   1	   5	   4	   2	   2	      188.605502	     190.7861263	    -2.180624264	     191.3577465	      -2.7522445
   2	   5	   4	   2	   2	      210.514682	     209.7280773	    0.7866046735	     208.6798523	     1.834829667
   3	   5	   4	   2	   2	      248.828553	     248.4610533	    0.3674997464	     242.6250817	     6.203471333
   4	   5	   4	   2	   2	      306.845881	     308.5513672	    -1.705486195	     302.8482165	       3.9976645
   5	   5	   4	   2	   2	       356.86788	     356.5577921	    0.3100879141	     355.4610355	       1.4068445
   6	   5	   4	   2	   2	       404.07619	      406.889879	       -2.813689	      406.889879	       -2.813689
   1	   5	   4	   2	   3	      228.935479	     223.1282489	     5.807230121	     223.5887115	       5.3467675
   2	   5	   4	   2	   3	      239.783319	     243.6723678	     -3.88904879	     243.3478307	    -3.564511667
   3	   5	   4	   2	   3	      272.172534	      265.623413	     6.549120951	     267.2549843	     4.917549667
   4	   5	   4	   2	   3	      322.198315	     326.0405649	     -3.84224995	      319.632026	        2.566289
   5	   5	   4	   2	   3	      367.091518	     366.1771803	    0.9143377031	      366.783403	        0.308115
   6	   5	   4	   2	   3	      411.368491	      411.984721	        -0.61623	      411.984721	        -0.61623
   1	   5	   4	   3	   1	      115.523432	     126.2700215	    -10.74658951	     127.5851305	     -12.0616985
   2	   5	   4	   3	   1	      156.660513	     151.4247929	     5.235720076	     148.6193807	     8.041132333
   3	   5	   4	   3	   1	      214.811278	      218.552716	    -3.741437962	     200.9265143	     13.88476367
   4	   5	   4	   3	   1	      289.458517	     292.7123863	     -3.25386926	      282.236367	         7.22215
   5	   5	   4	   3	   1	      349.661456	     348.1252199	     1.536236094	       345.60954	        4.051916
   6	   5	   4	   3	   1	      401.760563	      409.864395	       -8.103832	      409.864395	       -8.103832
   1	   5	   4	   3	   2	      142.000145	     155.2614148	    -13.26126985	       156.32463	      -14.324485
   2	   5	   4	   3	   2	       181.41768	     174.4503915	     6.967288533	     171.8680233	     9.549656667
   3	   5	   4	   3	   2	       231.60378	     238.3609893	    -6.757209296	      220.474345	       11.129435
   4	   5	   4	   3	   2	      298.587675	     299.9597483	    -1.372073275	     293.3456095	       5.2420655
   5	   5	   4	   3	   2	      355.087439	     354.2960162	    0.7914227969	      352.041751	        3.045688
   6	   5	   4	   3	   2	      405.495827	      411.587203	       -6.091376	      411.587203	       -6.091376
   1	   5	   4	   3	   3	       170.14797	     185.2349557	    -15.08698565	     186.1168095	     -15.9688395
   2	   5	   4	   3	   3	      208.008231	     199.7851589	     8.223072131	      197.362338	       10.645893
   3	   5	   4	   3	   3	      251.791074	     260.7501929	    -8.959118936	     242.5914017	     9.199672333
   4	   5	   4	   3	   3	      311.757743	     311.5542877	     0.203455255	     307.7351345	       4.0226085
   5	   5	   4	   3	   3	      363.679195	     363.8076707	   -0.1284757344	      361.749347	        1.929848
   6	   5	   4	   3	   3	      411.740951	      415.600647	       -3.859696	      415.600647	       -3.859696
   1	   5	   5	   1	   1	      334.460007	     263.3841097	     71.07589728	     262.5424885	      71.9175185
   2	   5	   5	   1	   1	      266.247322	     307.9847076	    -41.73738559	     314.1923343	    -47.94501233
   3	   5	   5	   1	   1	      273.656989	     218.4746731	     55.18231589	     282.3649743	    -8.707985333
   4	   5	   5	   1	   1	      314.600279	     333.1130592	    -18.51278023	     317.5553855	      -2.9551065
   5	   5	   5	   1	   1	      361.453782	      353.288427	     8.165354984	      361.379044	        0.074738
   6	   5	   5	   1	   1	      408.157809	      408.307285	       -0.149476	      408.307285	       -0.149476
   1	   5	   5	   1	   2	      365.746158	     299.5780126	     66.16814539	      298.806866	       66.939292
   2	   5	   5	   1	   2	      299.632732	     338.4993598	     -38.8666278	     344.2589267	    -44.62619467
   3	   5	   5	   1	   2	      301.284464	     249.7075724	     51.57689161	      309.729325	       -8.444861
   4	   5	   5	   1	   2	      329.922511	      348.091233	    -18.16872199	      335.692067	       -5.769556
   5	   5	   5	   1	   2	       370.09967	     362.2855302	      7.81413982	     371.7925805	      -1.6929105
   6	   5	   5	   1	   2	       413.66265	      410.276829	        3.385821	      410.276829	        3.385821
   1	   5	   5	   1	   3	      385.275314	     325.9540772	     59.32123684	     325.3456545	      59.9296595
   2	   5	   5	   1	   3	      325.521602	     360.4414551	    -34.91985307	     365.4747083	    -39.95310633
   3	   5	   5	   1	   3	      325.873497	     279.2297022	     46.64379477	     332.8140053	    -6.940508333
   4	   5	   5	   1	   3	      347.398812	     364.4466355	     -17.0478235	      353.883479	       -6.484667
   5	   5	   5	   1	   3	      381.893461	     374.9794847	     6.913976336	     384.7124465	      -2.8189855
   6	   5	   5	   1	   3	      422.026081	       416.38811	        5.637971	       416.38811	        5.637971
   1	   5	   5	   2	   1	      151.992863	      159.287841	     -7.29497803	     160.3158795	      -8.3230165
   2	   5	   5	   2	   1	      184.934856	     181.5032086	     3.431647354	     179.3861783	     5.548677667
   3	   5	   5	   2	   1	      234.172809	     236.1261778	     -1.95336879	      223.501413	       10.671396
   4	   5	   5	   2	   1	      300.634527	     303.9718361	    -3.337309145	     296.0602215	       4.5743055
   5	   5	   5	   2	   1	      357.947634	     356.2220588	      1.72557518	     354.9590765	       2.9885575
   6	   5	   5	   2	   1	      409.283626	      415.260741	       -5.977115	      415.260741	       -5.977115
   1	   5	   5	   2	   2	      200.256114	     197.9077914	     2.348322564	      198.587998	        1.668116
   2	   5	   5	   2	   2	      217.822151	     219.8418389	    -2.019687931	     218.9342283	    -1.112077333
   3	   5	   5	   2	   2	      256.290457	     251.6182839	     4.672173054	     249.4034807	     6.886976333
   4	   5	   5	   2	   2	       312.56614	     317.4738837	     -4.90774373	      310.579644	        1.986496
   5	   5	   5	   2	   2	      364.868831	      362.510034	     2.358796992	     363.1413125	       1.7275185
   6	   5	   5	   2	   2	      413.716485	      417.171522	       -3.455037	      417.171522	       -3.455037
   1	   5	   5	   2	   3	      242.656414	     231.1851024	     11.47131162	     231.6918525	      10.9645615
   2	   5	   5	   2	   3	      247.590846	     254.9085519	    -7.317705907	     254.9005537	    -7.309707667
   3	   5	   5	   2	   3	      279.388833	     267.8674356	     11.52139739	     274.3708673	     5.017965667
   4	   5	   5	   2	   3	       327.93091	     334.8789678	     -6.94805785	      327.231276	        0.699634
   5	   5	   5	   2	   3	      375.073719	     372.1467707	     2.926948289	     374.3700515	       0.7036675
   6	   5	   5	   2	   3	      420.809193	      422.216528	       -1.407335	      422.216528	       -1.407335
   1	   5	   5	   3	   1	      119.716757	     131.1461041	    -11.42934713	     132.5786475	     -12.8618905
   2	   5	   5	   3	   1	      162.275299	     156.7376015	     5.537697526	     153.7007053	     8.574593667
   3	   5	   5	   3	   1	      221.668602	     225.4301128	    -3.761510848	     206.8011767	     14.86742533
   4	   5	   5	   3	   1	      295.852932	     299.9886933	     -4.13576125	      289.647738	        6.205194
   5	   5	   5	   3	   1	      357.626874	     355.7402827	     1.886591289	     354.0736845	       3.5531895
   6	   5	   5	   3	   1	      412.294437	      419.400816	       -7.106379	      419.400816	       -7.106379
   1	   5	   5	   3	   2	      147.215136	      160.493495	    -13.27835903	     161.6969005	     -14.4817645
   2	   5	   5	   3	   2	      187.416551	      180.565906	     6.850645014	     177.7620413	     9.654509667
   3	   5	   5	   3	   2	      238.855852	     244.9659542	    -6.110102196	     226.5957243	     12.26012767
   4	   5	   5	   3	   2	      304.954071	     307.8194167	     -2.86534573	      301.067045	        3.887026
   5	   5	   5	   3	   2	      363.278238	     361.6197334	      1.65850457	     360.4383445	       2.8398935
   6	   5	   5	   3	   2	      415.922618	      421.602405	       -5.679787	      421.602405	       -5.679787
   1	   5	   5	   3	   3	      177.763929	     190.9461371	    -13.18220813	     191.9956675	     -14.2317385
   2	   5	   5	   3	   3	      214.502523	     207.5701248	     6.932398227	     205.0146973	     9.487825667
   3	   5	   5	   3	   3	      259.516234	     266.0982311	    -6.581997113	     249.0189157	     10.49731833
   4	   5	   5	   3	   3	      318.051701	     320.4825095	    -2.430808545	     315.8409265	       2.2107745
   5	   5	   5	   3	   3	      372.165619	     370.5872376	     1.578381406	      370.014876	        2.150743
   6	   5	   5	   3	   3	      421.978051	      426.279537	       -4.301486	      426.279537	       -4.301486
   1	   5	   6	   1	   1	      356.971115	     271.3042356	     85.66687941	      270.403628	       86.567487
   2	   5	   6	   1	   1	      273.308007	     323.7165191	    -50.40851209	      331.019665	      -57.711658
   3	   5	   6	   1	   1	      279.116765	     212.0547872	     67.06197784	     288.7387843	    -9.622019333
   4	   5	   6	   1	   1	      319.600339	     343.0841975	    -23.48385849	      324.718727	       -5.118388
   5	   5	   6	   1	   1	      370.320689	     360.1558015	     10.16488746	     371.2316665	      -0.9109775
   6	   5	   6	   1	   1	      422.862994	      421.041039	        1.821955	      421.041039	        1.821955
   1	   5	   6	   1	   2	      390.647158	     306.8810574	     83.76610064	      306.040085	       84.607073
   2	   5	   6	   1	   2	      306.201591	     355.5275204	     -49.3259294	     362.6063063	    -56.40471533
   3	   5	   6	   1	   2	      306.524603	     240.6586411	     65.86596186	     315.9267867	    -9.402183667
   4	   5	   6	   1	   2	      335.377178	     359.2380325	    -23.86085451	      342.970749	       -7.593571
   5	   5	   6	   1	   2	      379.416895	     369.4471565	     9.969738547	       382.13467	       -2.717775
   6	   5	   6	   1	   2	      428.892162	      423.456612	         5.43555	      423.456612	         5.43555
   1	   5	   6	   1	   3	      411.367202	     333.1584237	      78.2087783	     332.4577785	      78.9094235
   2	   5	   6	   1	   3	      332.008808	      378.138788	    -46.12998002	     384.6150903	    -52.60628233
   3	   5	   6	   1	   3	      331.110867	     269.2333721	     61.87749491	     339.1555443	    -8.044677333
   4	   5	   6	   1	   3	      353.449017	     376.2166114	    -22.76759437	     361.4261595	      -7.9771425
   5	   5	   6	   1	   3	      391.741452	     382.9215577	     8.819894281	      395.852533	       -4.111081
   6	   5	   6	   1	   3	      438.256049	      430.033887	        8.222162	      430.033887	        8.222162
   1	   5	   6	   2	   1	      161.831104	      166.103437	    -4.272333037	     167.2697935	      -5.4386895
   2	   5	   6	   2	   1	      192.204974	     190.7058489	     1.499125131	      188.579181	        3.625793
   3	   5	   6	   2	   1	      242.075335	     240.8605106	     1.214824428	      230.370916	       11.704419
   4	   5	   6	   2	   1	        306.7028	     312.3895242	    -5.686724235	     304.3339515	       2.3688485
   5	   5	   6	   2	   1	      366.592568	     364.3803217	     2.212246289	     365.4233215	       1.1692465
   6	   5	   6	   2	   1	      424.143843	      426.482336	       -2.338493	      426.482336	       -2.338493
   1	   5	   6	   2	   2	       213.34139	     204.9970011	     8.344388944	     205.8501795	       7.4912105
   2	   5	   6	   2	   2	      225.521727	     231.2832184	    -5.761491409	     230.5158673	    -4.994140333
