 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   3	   2	      217.074818	     217.0863325	  -0.01151448601	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     288.4070203	    -2.171095324	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	      341.088909	    0.4852560036	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     197.0321659	    -3.489825935	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	      238.926525	    -2.986667993	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     298.5603909	   -0.2021468803	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     349.6495579	   -0.2328098737	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     243.1025164	    -6.429131407	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     210.0787508	     39.41765118	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	      309.467774	    -12.41828005	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     341.9661107	     3.467827314	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     277.3469571	    -5.235081133	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     240.2868452	     36.32187782	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     322.6403455	    -11.97069145	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     349.6214263	     3.265000716	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     304.4186082	    -4.500009241	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     269.3282933	     32.58733575	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     338.7347369	    -11.40313391	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.8834873	     2.834563705	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     172.2245514	    -4.378479395	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     216.9719076	   -0.5801925692	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     288.4529115	    -1.419755479	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     342.9521064	    0.2736545669	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      202.553105	    -3.613443987	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     236.1715629	    0.9002470784	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	      298.738569	    -1.229765995	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.9385548	    0.1616222266	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     231.3204232	    -3.468271238	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     255.5448326	     4.161254355	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	      314.020675	    -2.332428035	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.0225148	     0.244186182	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     156.4919076	    -5.582294562	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     205.1732295	     2.701929456	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     288.5141301	    -4.592277079	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.8285782	     1.322892753	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     178.5000403	    -4.462949322	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     223.5719898	   -0.3235128486	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     294.7256699	    -2.673378893	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.0978653	    0.7770736891	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     203.3625932	     -3.50924217	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     245.5877203	    -3.005588259	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     305.1661501	   -0.9333591215	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     356.5057995	   0.08421554323	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     249.8912235	    -6.752842528	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     212.1150245	     42.67158548	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     315.9173215	    -13.55798449	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     348.3404224	      3.74682757	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     283.4450039	     -5.62660593	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     242.0350183	     39.68989766	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     329.1769377	    -13.36782667	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     355.8107509	     3.615814134	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	      310.002463	    -4.920613023	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     270.5727749	     36.07052513	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     345.0795003	    -12.91334532	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     366.8510927	     3.238033272	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     179.0656827	    -4.630984683	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     222.2830742	     1.119417777	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     296.0738506	    -3.294881616	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	      349.685238	     1.077116953	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     209.9423479	    -3.943845879	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     240.3822872	     3.578093785	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     306.4404478	    -3.211404763	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.5832128	    0.9498471711	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     239.0684102	    -3.818936246	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	      259.130568	     7.309447955	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.5720113	    -4.137477266	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.6124591	    0.8775298695	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     162.0708473	     -5.67521827	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     211.6544545	     2.758065478	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     295.9074986	    -5.725760569	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.4078299	     1.965976083	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     184.5023615	    -4.595950496	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     229.9910718	    0.0994261749	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     302.3492395	    -4.108708479	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     355.5158334	     1.547075603	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     209.7893548	    -3.645039766	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     252.1082326	    -2.432582595	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     312.8219332	    -2.558709175	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     363.7130096	    0.9446654359	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     257.4783491	     -7.35182306	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     212.4000605	     48.10828549	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     324.1481706	    -16.25861956	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     355.3849169	     4.912945129	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     290.4638263	    -6.314822287	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     241.4505756	     45.59031341	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     337.4540355	    -15.89018046	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     362.9281759	     4.550146145	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     316.6786885	    -5.581246488	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     270.1915708	     41.62146222	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     353.0619765	    -14.98774851	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     373.9549728	     3.851554212	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     186.2866712	    -4.926921204	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     227.6311768	      3.14811417	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     304.3129397	    -5.545743723	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      357.162841	     2.053648038	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     217.7109569	    -4.504075938	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     244.2219819	     7.514874124	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.7496649	    -6.372030875	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.8898063	     2.201303689	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     247.3799579	    -4.429568858	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     262.2873372	     11.94431984	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.0732634	    -7.397937446	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.9063677	     2.180121322	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	      167.779657	    -5.786502996	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     218.4717601	     2.778029867	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     303.2113582	    -6.198662243	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	      358.741845	     1.819470027	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     190.8195637	    -4.699729742	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     237.0217814	    0.2586006167	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     309.8514441	    -4.789619128	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     363.7913747	     1.565250335	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     216.5726379	    -3.978603853	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     257.9743865	   -0.6670724771	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     321.3884899	    -4.288444902	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.7530531	     1.414725897	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      267.119894	    -8.228634992	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     210.8874944	     56.23734858	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     332.7016723	    -19.51065528	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     363.6973841	     5.272122913	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     299.9486823	    -7.536260303	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     237.2129401	     56.15693993	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     347.1101844	    -20.15233737	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     371.4077522	     5.206383752	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     326.1241047	    -7.024338665	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     264.2237092	     53.76955876	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     363.6083143	    -19.82010134	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     383.0165432	     4.645527821	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     193.7848932	    -5.310260168	     184.6665843	     3.808048667
