 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   2	   3	      220.513929	     221.7562998	    -1.242370793	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     253.1490342	    0.3618967655	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     306.8761454	     -0.77834639	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     351.7292594	    -0.151295368	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     147.1752501	    -1.688210057	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     202.0618132	   -0.2425251984	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     280.7919833	    -2.693435298	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     336.1059364	    0.6727956078	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     168.8933451	   -0.7773531133	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     220.1958725	    -3.121054472	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     287.1763044	    -0.940379387	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     341.3910937	     0.183071287	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	      193.433764	    0.1085760042	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     241.9411614	    -6.001304417	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     297.3672366	     0.991007447	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     349.9425199	   -0.5257718737	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     248.6923332	    -12.01894819	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      205.395765	       44.100637	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     311.3212396	    -14.27174562	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     341.5110187	     3.922919305	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     283.0162222	    -10.90434622	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     235.5372999	     41.07142312	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     324.5201544	     -13.8505004	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     349.1598661	     3.726560949	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     309.5770758	    -9.658476845	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     265.0066792	     36.90894978	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     340.4451762	    -13.11357317	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.4635134	      3.25453763	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     168.5180183	   -0.6719462936	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     220.0771331	    -3.685418134	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     287.2239031	   -0.1907471352	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.2538719	  -0.02811087474	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      199.943463	    -1.003802048	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	      238.357845	    -1.286034992	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     297.8732667	   -0.3644636682	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.1510174	  -0.05084039844	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     229.6698761	    -1.817724119	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	      256.927613	     2.778474013	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     313.4733884	    -1.785141358	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.1568932	     0.109807757	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     152.4627079	    -1.553094939	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     208.5487757	   -0.6736167294	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     287.1781323	    -3.256279309	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     343.1566134	    0.9948575859	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     174.6841434	   -0.6470523741	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     226.7688373	    -3.520360261	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     293.4603988	    -1.408107799	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.4085346	    0.4664044474	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     199.6828596	    0.1704914382	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	      248.670494	    -6.088361988	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     303.9460279	    0.2867630748	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      356.805383	   -0.2153680318	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     256.0875902	    -12.94920922	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     206.9238888	     47.86272117	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     317.9719062	    -15.61256924	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     347.8359485	     4.251301503	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	       289.67095	    -11.85255203	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     236.8191019	     44.90581412	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     331.2413303	    -15.43221933	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     355.3038687	     4.122696259	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     315.7184518	    -10.63660178	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     265.7840858	     40.85921417	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     346.9748019	    -14.80864686	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     366.3857285	     3.703397489	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     175.4991898	    -1.064491791	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     225.2709782	    -1.868486175	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     294.8912767	    -2.112307657	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     349.9756022	    0.7867528109	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     207.6906078	    -1.692105801	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     242.2687295	     1.691651478	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     305.6938182	    -2.464775158	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.7665371	    0.7665229378	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     237.9119624	    -2.662488413	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     260.0994064	     6.340609615	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.1885575	    -3.754023511	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.7066107	    0.7833782779	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     157.8971031	    -1.501474119	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     215.1510959	   -0.7385759069	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     294.5235729	    -4.341834877	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.7476331	     1.626172899	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     180.5915249	   -0.6851139389	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     233.2674569	    -3.176958879	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     301.0524884	     -2.81195741	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     355.8342321	     1.228676903	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     206.0413208	    0.1029942487	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     255.2482264	    -5.572576416	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	      311.579164	    -1.315940002	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.0181538	    0.6395212193	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     264.5901828	    -14.46365679	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     206.4419732	     54.06637282	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     326.5063049	    -18.61675391	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     354.8059107	     5.491951329	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     297.6738632	    -13.52485917	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     235.4102165	     51.63067249	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     339.8447319	     -18.2808769	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     362.3411745	     5.137147504	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     323.3254131	    -12.22797107	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     264.6231384	     47.18989464	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     355.2658905	    -17.19166245	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     373.4138332	     4.392693796	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     182.8940559	    -1.534305872	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     230.4734112	     0.305879777	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     303.1880199	    -4.420823902	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      357.439049	     1.777440046	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     215.8961753	    -2.689294303	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     245.7423531	     5.994502884	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.1479215	     -5.77028749	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.0375558	     2.053554197	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     246.8216211	     -3.87123212	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     262.7550954	     11.47656157	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.8881307	    -7.212804738	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.9518244	      2.13466463	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     163.4584498	    -1.465295815	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     222.0919418	   -0.8421517527	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     301.7785369	    -4.765840915	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.0936538	     1.467661218	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     186.7967533	   -0.6769193396	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     240.3919749	    -3.111592866	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     308.5175649	    -3.455739889	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.1188897	     1.237735343	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     212.9096702	   -0.3156362029	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     261.0431142	    -3.735800174	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     320.1739269	    -3.073881944	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.0512717	     1.116507314	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     275.6166495	    -16.72539047	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	       203.76916	     63.35568304	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     335.5190175	    -22.32800052	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     363.0056252	     5.963881788	     369.8465925	      -0.8770855
