 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   2	   2	      291.397252	      296.001377	    -4.604125002	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     343.0080169	     5.685430082	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      224.437527	    -6.594994043	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.1484235	     5.277643516	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     307.4040185	    -3.843980531	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     350.8032725	     5.016018534	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	       162.53709	    -13.50734897	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.2269345	     9.620540462	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     293.0282785	    -8.857165522	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     341.1625723	     7.149430715	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	      181.913739	    -11.86781497	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.3446168	     6.945202179	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     297.7502391	    -7.198902132	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     345.1762205	     6.643158543	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2701693	    -10.53846033	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     232.8720251	     4.375315869	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     306.4542323	    -5.756179253	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     351.9191126	      5.97086537	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8694448	     4.330620222	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.7002232	      33.0185418	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	      303.352179	    -11.02016904	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     342.5276687	     7.840429346	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8858941	     6.544411881	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.0802797	      30.6644753	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     313.2709259	    -10.31551985	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     348.0917219	     7.447815051	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.9071947	     6.914930283	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.4101081	     28.65678588	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     327.4629509	    -10.21410192	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     356.9537998	     6.820645158	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.7169825	    -11.87455851	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     209.2449399	     7.337666128	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     296.9748396	    -7.465674579	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     345.7828974	     6.981630571	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.9167504	    -8.580469415	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     227.6849491	      7.12321095	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     304.1379992	    -6.446766176	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     350.4130811	     6.650705881	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1353344	    -6.150532389	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	      247.537887	      8.20417604	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.0589668	    -6.228617771	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     358.0500541	      6.16509889	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1899959	    -13.86548195	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.4023211	     9.804660948	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     300.3870839	    -9.604472926	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     349.0509233	     7.545050726	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0713911	    -12.14039312	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     218.8199716	     7.087810354	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     305.1894417	    -8.012698747	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     353.1031028	     7.148502174	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.8064024	    -10.77526742	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.5388941	     4.654293903	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     314.2061064	    -6.804270367	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     359.8867341	     6.640670898	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1687358	     5.415868153	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	      204.277756	     36.48759101	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	      311.682742	    -13.36420197	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     350.2723797	     9.121451332	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.8139006	     7.773347419	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     229.8543663	      34.6919457	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     321.8605576	    -12.89281061	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     355.9110093	     8.869558725	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2811682	      8.23869783	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.3182253	     33.24403174	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     336.3612785	    -13.00567148	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     364.8759178	     8.353731179	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2454194	    -11.88220439	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.0776586	     8.674631381	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     305.0901685	    -8.757539463	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     354.1737823	     7.496922731	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8297863	    -8.284572337	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     232.8257886	     9.525307389	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     312.7671249	    -8.351674852	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	      358.633165	     7.429736981	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2852587	    -5.659699705	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	      251.998195	        11.73855	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      325.403487	    -8.907034974	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     366.0843053	     7.256732689	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9771089	     -14.2480619	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.0067324	      9.91778258	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     308.1094317	    -9.619143749	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     358.3438746	     7.282209395	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3685931	    -12.42798107	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     225.7088069	     7.163157081	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     312.8514899	    -8.027620882	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     362.3573377	     6.912291299	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5629814	    -10.95532342	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.3835932	     5.187906795	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	      322.136036	     -7.22892697	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     368.9769995	     6.579375486	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6824623	     6.791565695	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.4338231	     42.85112394	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	      321.181883	    -16.14212405	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     358.6804232	     9.402165823	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.8024145	     9.630618466	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.1812295	     42.05142546	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     331.5408972	    -15.90802016	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     364.4037682	     9.219374776	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.5235964	     10.47731962	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.0546009	     41.06765812	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     345.9485865	    -15.91533353	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     373.7838675	     8.653787454	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9923465	     -11.8869045	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.3335775	     10.32775649	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	      313.532134	    -8.839322962	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     364.3345137	     6.650247253	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     219.0284938	    -7.943013813	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.3958667	     12.30482126	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     321.7633893	    -8.905258319	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     368.8468003	     6.714050654	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9469765	    -5.032058479	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.0094374	     15.58117761	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     334.9960575	    -9.965220465	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     376.4801586	     6.670049377	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     180.0077225	    -14.72053055	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     216.2166663	     10.11149165	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     316.5479637	    -8.924212705	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     369.6099907	     6.230797326	     376.9757855	      -1.1349975
   2	   8	   6	   3	   2	      188.178925	     200.9280293	    -12.74910428	     180.1475237	     8.031401333
   3	   8	   6	   3	   2	      240.627763	     233.0858356	     7.541927403	      230.175263	         10.4525
   4	   8	   6	   3	   2	      314.167939	     321.4369365	    -7.268997472	     310.1168655	       4.0510735
   5	   8	   6	   3	   2	      379.605968	     373.8219498	     5.784018203	     381.6540295	      -2.0480615
   2	   8	   6	   3	   3	      214.527099	     225.5224887	    -10.99538967	     207.5387763	     6.988322667
   3	   8	   6	   3	   3	      259.762423	     253.2945697	     6.467853268	     251.2001543	     8.562268667
   4	   8	   6	   3	   3	      324.546265	     331.2155559	    -6.669290888	     322.9336535	       1.6126115
