 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   3	   3	       193.54234	     206.0281708	    -12.48583078	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     231.3899339	     4.549923065	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     301.5432767	    -3.185032698	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     348.9171529	    0.4995951263	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     229.1279744	      7.54541056	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     221.7862154	     27.71018661	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     304.8341101	    -7.784616135	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     343.1038407	     2.330097334	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     263.1737944	     8.938081587	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     252.1607084	     24.44801456	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     317.9408231	    -7.271169075	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     350.7753269	     2.111100132	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     291.5224392	     8.396159769	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     280.1323283	     21.78330066	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     334.4586388	    -7.127035765	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     361.9334221	     1.784628892	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     181.4908841	    -13.64481215	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     209.2088437	     7.182871342	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     291.5254323	     -4.49227634	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     342.1976928	     1.028068171	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     209.0772098	    -10.13754884	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     230.7058577	     6.365952255	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     300.9018248	    -3.393021814	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.4073982	    0.6927787891	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      235.446791	    -7.594639036	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.0878818	     7.618205209	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     315.3888917	    -3.700644725	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.6865688	    0.5801322445	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     166.5649066	    -15.65529362	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     196.7343641	     11.14079492	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     291.8541245	    -7.932271503	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.0084903	     2.142980669	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     188.0397827	    -14.00269169	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     215.5798713	     7.668605682	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     297.8888476	    -5.836556626	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     347.3211922	     1.553746793	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     212.5619272	    -12.70857619	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     237.8807859	     4.701346062	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     308.2164556	    -3.983664612	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     355.7568405	    0.8331744807	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     234.4003068	     8.738074212	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     225.0928637	     29.69374626	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     310.7808596	    -8.421522628	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     349.6016073	     2.485642736	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     267.8801387	     9.938259322	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     255.0748095	     26.65010652	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      324.015956	    -8.206845035	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     357.0779562	     2.348608822	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     295.7124911	     9.369358883	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     282.5444975	     24.09880254	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     340.3412465	    -8.175091481	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     368.0145033	     2.074622731	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     187.9819149	    -13.54721691	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     214.8133143	     8.589177657	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     299.0302855	    -6.251316513	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     348.9593277	     1.803027307	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     215.5716981	    -9.573196075	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     235.6661814	     8.294199552	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     308.3070218	    -5.077978775	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.1249022	     1.408157754	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.9595298	    -6.710055828	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     256.7084722	     9.731543803	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     322.5306457	    -5.096111654	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.3770802	     1.112908849	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     172.5052076	    -16.10957865	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     202.9128511	     11.49966894	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     299.3673128	    -9.185574799	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	      349.558322	     2.815484041	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     194.2794529	    -14.37304189	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     221.8001092	      8.29038881	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     305.5911172	    -7.350586152	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     354.7198366	     2.343072353	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     219.1594398	     -13.0151248	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	      244.258248	      5.41740196	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     315.9288561	    -5.665632109	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	      362.950149	     1.707525978	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     239.6987647	     10.42776126	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     227.2952788	     33.21306717	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     318.2528347	    -10.36328371	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     356.8324324	     3.465429629	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     272.4387341	     11.71026993	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     256.5514733	     30.48941573	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     331.4772944	    -9.913439352	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     364.3956793	     3.082642749	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	      300.061877	     11.03556496	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     284.1126518	     27.70038117	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     347.5521917	    -9.477963664	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     375.3078217	     2.498705254	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     194.7682095	    -13.40845953	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     220.5255908	     10.25370015	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     307.1252393	    -8.358043275	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      356.472321	     2.744168017	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	      222.247911	    -9.041030026	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     240.4210538	     11.31580222	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     317.2540233	    -7.876389335	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.5204326	     2.570677418	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.7757997	    -5.825410703	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.1179415	     13.11371552	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.5360952	    -7.860769216	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.7927259	     2.293763051	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     178.5826749	    -16.58952095	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     209.4213061	     11.82848392	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     306.7934116	    -9.780715565	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	      357.862323	     2.698992048	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     200.8765897	    -14.75675575	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     228.5962977	     8.684084324	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     313.1861422	    -8.124317225	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     362.9725872	     2.384037814	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	      225.730057	    -13.13602298	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     250.3025672	     7.004746765	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     324.4248973	    -7.324852295	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.0075066	     2.160272355	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     245.8780053	      13.0132537	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     228.6833306	     38.44151242	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     325.6583092	    -12.46729219	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     365.4267813	     3.542725725	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	      277.590673	     14.82174903	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     255.9438296	     37.42605037	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     339.6967392	    -12.73889217	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     373.2280178	     3.386118189	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     304.5855711	     14.51419491	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     282.2680658	     35.72520215	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	       356.46659	    -12.67837705	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     384.7700916	     2.891979446	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     201.6626289	     -13.1879959	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     226.4539279	     12.16728314	     227.5485473	     11.07266367
