 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   2	   2	      291.824256	     289.2224445	     2.601811534	     286.4523365	       5.3719195
   5	   6	   2	   2	   2	      342.301512	     343.1223232	   -0.8208111596	     340.5553325	       1.7461795
   2	   6	   2	   2	   3	      220.513929	     217.6397844	      2.87414459	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	      256.597731	    -3.086800023	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     305.5111956	    0.5866034476	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     352.0644033	   -0.4864393013	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     139.4044016	     6.082638353	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     208.5720038	    -6.752715847	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     278.2153336	   -0.1167855624	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     336.7385959	   0.04013607448	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     161.4699791	     6.646012856	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     226.4149524	    -9.340134445	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     284.7148725	     1.521052487	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     341.9954631	   -0.4212981464	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     186.2369601	     7.305379883	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     247.9704343	    -12.03057726	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     294.9809279	     3.377316102	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     350.5284439	    -1.111695874	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     259.8719668	    -23.19858177	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     196.0297933	     53.46660866	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     315.0281707	    -17.97867675	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     340.6008347	     4.833103289	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     294.3547524	     -22.2428764	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     226.0382093	     50.57051373	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     328.2797723	     -17.6101183	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     348.2367456	     4.649681416	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     319.8940111	    -19.97541205	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     256.3634511	     45.55217786	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     343.8660547	    -16.53445169	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     359.6235655	      4.09448548	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     161.1049521	      6.74111991	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     226.2875843	    -9.895869262	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     284.7658864	     2.267269553	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.8574028	   -0.6316417581	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     194.7241792	     4.215481831	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     242.7304091	    -5.658599133	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	      296.142662	     1.366140986	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.5759426	   -0.4757656484	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     226.3687819	     1.483370119	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     259.6931737	   0.01291332863	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	      312.378815	   -0.6905680055	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.4256501	    -0.158949093	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     144.4043087	     6.505304306	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     215.2998681	    -7.424709101	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     284.5061368	   -0.5842837697	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     343.8126837	    0.3387872526	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     167.0523495	     6.984741522	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     233.1625321	    -9.914055085	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     290.9298566	     1.122434387	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	      349.029873	   -0.1549340359	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     192.3233923	     7.529958654	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     254.8360414	    -12.25390944	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     301.5057835	     2.727007468	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     357.4045502	   -0.8145351818	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     268.4803236	    -25.34194262	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     196.5416174	     58.24499255	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     322.0810757	    -19.72173873	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     346.8270006	      5.26024937	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     302.1228422	    -24.30444423	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	      226.387269	     55.33764703	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     335.3701156	    -19.56100463	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     354.2901045	     5.136460509	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     327.1504293	    -22.06857931	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     256.2067078	     50.43659225	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     350.7654049	    -18.59924993	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     365.4550001	     4.634125922	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	      168.366204	     6.068493992	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     231.2467861	    -7.844294079	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     292.5261287	    0.2528402603	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.5563305	    0.2060245276	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     203.1871276	     2.811374355	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     246.0416141	    -2.081233136	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     304.2005589	   -0.9715159482	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     356.1331855	    0.3998744711	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     235.5990667	    -0.349592747	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     262.0370831	     4.402932936	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	       320.42165	    -2.987116001	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.8949139	    0.5950750945	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     149.5496148	     6.846014183	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     222.1443787	    -7.731858676	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     291.7557215	    -1.573983493	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     351.4272395	    0.9465665328	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     172.7698518	     7.136559176	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      239.820227	    -9.729728987	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     298.4589863	   -0.2184552718	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     356.4710295	    0.5918795031	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     198.5452527	     7.599062278	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     261.5282141	    -11.85256406	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     309.0936257	     1.169598345	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.6284422	   0.02923278594	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     278.8138502	    -28.68732425	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     194.5257985	     65.98254748	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     331.2225736	    -23.33302259	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     353.6478983	     6.649963729	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     312.0939369	    -27.94493295	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     223.3294984	     63.71139064	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     344.6261248	    -23.06226978	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     361.1671718	      6.31115022	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     336.6188622	    -25.52142023	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     253.4862735	     58.32675947	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     359.6737183	    -21.59949033	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      372.331554	     5.474972962	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     176.1088252	     5.250924792	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	       236.15788	    -5.378589008	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     300.9381803	    -2.170984261	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     357.9914649	     1.225024063	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	      212.266612	    0.9402689667	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     248.7830956	     2.953760405	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     313.9444347	    -4.566800722	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.3330548	     1.758055214	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     245.7049476	    -2.754558644	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	      263.690612	     10.54104503	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.5178653	    -6.842539322	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     372.0427378	     2.043751247	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     154.8160355	     7.177118547	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	      229.332305	    -8.082514992	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     298.9128943	    -1.900198258	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.7972714	    0.7640436018	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     178.7511325	     7.368701466	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     247.1323618	    -9.851979832	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     305.8498064	   -0.7879814112	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.7739196	    0.5827053599	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     205.5837349	     7.010299097	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     267.1805696	    -9.873255567	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	      317.744801	   -0.6447560288	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.6477089	    0.5200701471	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     292.6101604	    -33.71890142	      316.976497	      -58.085238
