 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   3	   1	      201.819288	     177.6485983	     24.17068973	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     290.4544198	    -12.35587181	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     333.7334631	     3.045268858	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     196.7309675	     -28.6149755	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     196.8743226	     20.20049543	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     296.4066739	    -10.17074891	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     339.1247083	     2.449456662	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     220.4217785	    -26.87943854	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     219.3313882	     16.60846876	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	      306.315894	    -7.957650008	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     347.7453049	     1.671443126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     206.7687073	     29.90467771	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     240.5181587	     8.978243294	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     297.4202479	   -0.3707538703	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     344.9242086	    0.5097293677	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     240.4967341	     31.61514194	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     271.1588897	     5.449833349	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     310.4215873	    0.2480667261	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     352.6215678	     0.264859199	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     270.8885688	     29.03003018	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     297.4187845	     4.496844513	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     327.6168817	   -0.2852787327	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     363.6133178	    0.1047331922	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     196.3170166	    -28.47094456	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     196.7879414	      19.6037736	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     296.4414657	    -9.408309717	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.9906311	     2.235129938	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     219.5157776	    -20.57611659	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     221.9607295	     15.11108054	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     304.3630341	    -6.854231123	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.5575477	     1.542629289	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     242.0489795	    -14.19682751	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     246.5567604	     13.14932658	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     317.5780384	    -5.889791431	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.1490551	     1.117645945	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     182.6817051	    -31.77209211	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     183.2321793	     24.64297966	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     297.1981156	    -13.27626258	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.6963497	     3.455121336	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     203.3033705	    -29.26627949	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     202.7924817	     20.45599533	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	      302.949932	      -10.897641	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     346.0785152	      2.79642376	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     227.2808616	    -27.42751062	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	      225.549691	     17.03244098	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     313.0969444	    -8.864153398	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.5585062	     2.031508781	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	       209.61484	       33.523541	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     245.8574065	     8.929203495	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     302.5625206	   -0.2031836412	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	      351.619503	    0.4677470029	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     242.9763543	     34.84204373	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     275.9384753	     5.786440705	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     315.7583854	   0.05072558333	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     359.1054847	    0.3210803216	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     272.8485361	     32.23331393	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     301.6992536	     4.944046391	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     332.7600403	   -0.5938853327	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     369.8759601	    0.2131658641	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     202.2478865	    -27.81318848	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     202.8616985	     20.54079346	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     303.7605813	    -10.98161235	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.7978711	     2.964483873	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     224.5786584	    -18.58015639	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     228.1204122	     15.83996878	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     311.2935402	    -8.064497194	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     354.3916053	     2.141454688	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     246.5853212	    -11.33584716	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     252.8331188	     13.60689716	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     324.0644607	    -6.629926675	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.0004738	     1.489515215	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     189.2001843	    -32.80455525	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     188.9262855	     25.48623448	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     304.9030156	    -14.72127757	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     348.1991092	     4.174696774	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     209.9227991	    -30.01638812	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      208.694569	     21.39592903	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     310.7781214	    -12.53759043	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.4462418	     3.616667153	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     234.1515759	    -28.00726086	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     231.6982728	     17.97737725	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     320.8999328	     -10.6367088	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     361.7295722	     2.928102844	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     211.2514298	     38.87509618	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     251.1276281	     9.380717854	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     308.8202973	    -0.930746343	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     359.1484572	     1.149404829	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     243.5985865	     40.55041747	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     280.7129096	     6.327979424	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     321.9145086	   -0.3506535876	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     366.7436847	    0.7346373161	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     273.4749787	     37.62246328	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     306.3863815	     5.426651499	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     338.7365359	   -0.6623079061	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     377.4723801	    0.3341469206	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     208.3386709	    -26.97892086	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     209.1566533	     21.62263772	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     311.6249186	    -12.85772256	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      355.367489	     3.848999984	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     229.5070376	    -16.30015657	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     234.3395688	     17.39728718	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     319.6609969	    -10.28336287	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.9294346	     3.161675385	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     251.0091467	    -8.058757656	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     259.2469084	      14.9847486	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	      332.276626	    -8.601300047	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.6108992	     2.475589818	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     195.8675037	    -33.87434967	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     194.9405796	      26.3092104	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     312.5246969	    -15.51200088	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.4550877	     4.106227281	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     216.9678314	    -30.84799736	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     215.1155237	     22.16485826	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     318.5216592	    -13.45983418	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.6625272	     3.694097781	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     240.3819276	    -27.78789358	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     238.0276564	     19.27965755	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     329.2831491	    -12.18310413	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.8146323	     3.353146689	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     211.8909834	     47.00027559	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     257.1566684	      9.96817457	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     314.3889282	    -1.197911242	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     368.1938168	    0.7756902253	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	      241.817858	     50.59456396	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     285.9132529	      7.45662709	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     327.8352269	   -0.8773798533	      334.992008	       -8.034161
