 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   7	   5	   1	   1	      303.771332	     323.1699782	    -19.39864619	      305.627244	       -1.855912
   5	   7	   5	   1	   1	      361.103069	     351.9347867	      9.16828232	     359.3867675	       1.7163015
   6	   7	   5	   1	   1	      415.002203	      418.434806	       -3.432603	      418.434806	       -3.432603
   1	   7	   5	   1	   2	      341.230727	     268.1132414	     73.11748559	      267.155867	        74.07486
   2	   7	   5	   1	   2	      269.638055	     312.4914361	    -42.85338109	      319.021295	       -49.38324
   3	   7	   5	   1	   2	      274.602431	     218.0711164	     56.53131461	     284.8841593	    -10.28172833
   4	   7	   5	   1	   2	      315.376368	     334.9444861	    -19.56811807	     320.8447035	      -5.4683355
   5	   7	   5	   1	   2	      367.086976	     357.7264154	     9.360560602	     366.9673015	       0.1196745
   6	   7	   5	   1	   2	      418.558235	      418.797584	       -0.239349	      418.797584	       -0.239349
   1	   7	   5	   1	   3	      365.749546	     297.0997605	      68.6497855	     296.2557485	      69.4937975
   2	   7	   5	   1	   3	      297.096192	     337.3807493	    -40.28455733	     343.4253903	    -46.32919833
   3	   7	   5	   1	   3	      298.777079	     245.3782232	     53.39885575	      308.176313	       -9.399234
   4	   7	   5	   1	   3	      330.336555	     349.5198991	    -19.18334413	     337.4039365	      -7.0673815
   5	   7	   5	   1	   3	      376.030794	     367.2200956	     8.810698359	      377.374846	       -1.344052
   6	   7	   5	   1	   3	      424.413137	      421.725033	        2.688104	      421.725033	        2.688104
   1	   7	   5	   2	   1	      144.069675	     151.6963929	    -7.626717861	      152.677916	       -8.608241
   2	   7	   5	   2	   1	      177.831818	     174.1597178	     3.672100165	     172.0929907	     5.738827333
   3	   7	   5	   2	   1	      228.139622	     230.5035525	    -2.363930488	     218.0880317	     10.05159033
   4	   7	   5	   2	   1	      298.600459	     301.9398287	     -3.33936973	      294.991947	        3.608512
   5	   7	   5	   2	   1	      361.844272	     359.8808776	     1.963394367	     358.9446135	       2.8996585
   6	   7	   5	   2	   1	      419.288768	      425.088085	       -5.799317	      425.088085	       -5.799317
   1	   7	   5	   2	   2	      189.442169	     187.9874257	     1.454743261	      188.604739	         0.83743
   2	   7	   5	   2	   2	      208.162514	      209.590983	    -1.428469024	     208.7208007	   -0.5582866667
   3	   7	   5	   2	   2	      247.278064	      243.510981	     3.767083012	      241.278044	         6.00002
   4	   7	   5	   2	   2	      307.509104	     312.4605916	    -4.951487625	     307.0305775	       0.4785265
   5	   7	   5	   2	   2	      366.783091	     363.8501866	     2.932904406	      364.883602	        1.899489
   6	   7	   5	   2	   2	        422.2581	      426.057078	       -3.798978	      426.057078	       -3.798978
   1	   7	   5	   2	   3	      230.865762	     220.9536274	     9.912134627	      221.384226	        9.481536
   2	   7	   5	   2	   3	      237.192649	     243.5091521	    -6.316503082	      243.513673	       -6.321024
   3	   7	   5	   2	   3	      268.809495	     258.7629743	     10.04652067	     264.9068547	     3.902640333
   4	   7	   5	   2	   3	      320.335266	     327.2702436	    -6.934977605	     321.7214855	      -1.3862195
   5	   7	   5	   2	   3	      374.633476	     371.0243278	     3.609148188	      373.830195	        0.803281
   6	   7	   5	   2	   3	      427.325124	      428.931686	       -1.606562	      428.931686	       -1.606562
   1	   7	   5	   3	   1	      119.653546	     130.7016505	    -11.04810451	      132.011553	      -12.358007
   2	   7	   5	   3	   1	      161.750901	     156.3301821	      5.42071889	     153.5122297	     8.238671333
   3	   7	   5	   3	   1	      221.229597	     225.1977843	    -3.968187309	      207.524257	        13.70534
   4	   7	   5	   3	   1	      299.070969	     302.2524073	      -3.1814383	      292.931848	        6.139121
   5	   7	   5	   3	   1	      364.634099	     363.6627843	    0.9713147109	     362.0157545	       2.6183445
   6	   7	   5	   3	   1	       424.96054	      430.197229	       -5.236689	      430.197229	       -5.236689
   1	   7	   5	   3	   2	      145.775718	     157.6743742	    -11.89865625	     158.7327205	     -12.9570025
   2	   7	   5	   3	   2	      184.430169	     178.2732331	     6.156935876	     175.7921673	     8.638001667
   3	   7	   5	   3	   2	      235.825066	     241.4085483	    -5.583482252	     224.9589337	     10.86613233
   4	   7	   5	   3	   2	      306.016463	     308.1370257	    -2.120562675	     302.2702495	       3.7462135
   5	   7	   5	   3	   2	      368.715433	     367.8577216	    0.8577114219	      366.793509	        1.921924
   6	   7	   5	   3	   2	      427.570555	      431.414403	       -3.843848	      431.414403	       -3.843848
   1	   7	   5	   3	   3	      174.803998	     186.8231426	     -12.0191446	      187.734153	      -12.930155
   2	   7	   5	   3	   3	      210.062857	     203.7005486	      6.36230843	     201.4427537	     8.620103333
   3	   7	   5	   3	   3	      254.720265	     260.9039776	    -6.183712638	     245.6214273	     9.098837667
   4	   7	   5	   3	   3	      316.738568	     318.5377194	     -1.79915139	      315.100699	        1.637869
   5	   7	   5	   3	   3	      375.481133	       374.64822	    0.8329129844	      374.445896	        1.035237
   6	   7	   5	   3	   3	      432.153224	      434.223698	       -2.070474	      434.223698	       -2.070474
   1	   7	   6	   1	   1	      325.084637	     239.7257735	     85.35886346	     238.8911035	      86.1935335
   2	   7	   6	   1	   1	      245.240268	     295.5242742	    -50.28400618	     302.7026237	    -57.46235567
   3	   7	   6	   1	   1	      257.938597	     190.9173083	     67.02128871	      266.735738	       -8.797141
   4	   7	   6	   1	   1	      309.726678	     333.0499121	    -23.32323412	      313.840897	       -4.114219
   5	   7	   6	   1	   1	      369.743197	     360.0181281	     9.725068852	     370.7789155	      -1.0357185
   6	   7	   6	   1	   1	      431.831153	      429.759716	        2.071437	      429.759716	        2.071437
   1	   7	   6	   1	   2	      366.257959	     278.8518082	     87.40615078	      277.830492	       88.427467
   2	   7	   6	   1	   2	      279.258644	     330.5979005	    -51.33925646	     338.2102887	    -58.95164467
   3	   7	   6	   1	   2	      282.114948	     213.9963094	     68.11863862	       293.29063	      -11.175682
   4	   7	   6	   1	   2	      321.354602	     345.2347001	     -23.8800981	     329.0594215	      -7.7048195
   5	   7	   6	   1	   2	      376.003895	     365.9790241	      10.0248709	     378.6981415	      -2.6942465
   6	   7	   6	   1	   2	      436.041681	      430.653188	        5.388493	      430.653188	        5.388493
   1	   7	   6	   1	   3	       393.02441	     307.9673856	     85.05702436	     307.0357535	      85.9886565
   2	   7	   6	   1	   3	      306.713675	     356.7294566	    -50.01578158	      364.039446	      -57.325771
   3	   7	   6	   1	   3	      306.069518	     239.4331624	     66.63635557	     316.6070407	    -10.53752267
   4	   7	   6	   1	   3	      336.393772	     360.4341739	     -24.0404019	     345.7928055	      -9.3990335
   5	   7	   6	   1	   3	      385.516093	     375.8361115	     9.679981508	     389.7348625	      -4.2187695
   6	   7	   6	   1	   3	      443.075953	      434.638414	        8.437539	      434.638414	        8.437539
   1	   7	   6	   2	   1	      153.093403	     158.1279596	    -5.034556582	     159.1770555	      -6.0836525
   2	   7	   6	   2	   1	      184.789709	     182.7287093	     2.060999725	     180.7339407	     4.055768333
   3	   7	   6	   2	   1	      236.015016	     235.9656468	   0.04936918261	      225.301247	       10.713769
   4	   7	   6	   2	   1	      306.324323	     310.2995306	     -3.97520756	      303.504049	        2.820274
   5	   7	   6	   2	   1	      370.993082	     370.5149796	    0.4781023906	      371.369481	       -0.376399
   6	   7	   6	   2	   1	      436.414639	      435.661841	        0.752798	      435.661841	        0.752798
   1	   7	   6	   2	   2	      201.717891	     195.3718357	     6.346055291	      196.051548	        5.666343
   2	   7	   6	   2	   2	      215.894805	     220.3044425	     -4.40963754	      219.672367	       -3.777562
   3	   7	   6	   2	   2	      255.581319	     247.5152074	     8.066111636	      249.013108	        6.568211
   4	   7	   6	   2	   2	      315.249714	     321.6224372	     -6.37272321	      315.843412	       -0.593698
   5	   7	   6	   2	   2	      376.105505	     374.3574471	     1.748057883	     377.6346235	      -1.5291185
   6	   7	   6	   2	   2	      440.019533	      436.961296	        3.058237	      436.961296	        3.058237
   1	   7	   6	   2	   3	      246.113789	     229.1184667	     16.99532226	      229.634335	       16.479454
   2	   7	   6	   2	   3	       245.66038	     256.2893538	    -10.62897382	     256.6466827	    -10.98630267
   3	   7	   6	   2	   3	       277.71247	     261.4390614	     16.27340858	      273.103981	        4.608489
   4	   7	   6	   2	   3	      327.991183	     337.3775443	    -9.386361325	     330.9825085	      -2.9913255
   5	   7	   6	   2	   3	      384.252547	     381.4025902	     2.849956828	      387.105659	       -2.853112
   6	   7	   6	   2	   3	      446.220135	      440.513911	        5.706224	      440.513911	        5.706224
   1	   7	   6	   3	   1	      123.948529	     135.5395995	    -11.59107048	      136.883298	      -12.934769
   2	   7	   6	   3	   1	      167.461418	     161.7466219	     5.714796058	     158.8382387	     8.623179333
   3	   7	   6	   3	   1	      228.617658	     232.9693546	    -4.351696643	     214.3531737	     14.26448433
   4	   7	   6	   3	   1	      308.136685	     310.1235008	    -1.986815815	     301.5401755	       6.5965095
   5	   7	   6	   3	   1	      374.462693	     376.1175298	    -1.654836844	      375.205476	       -0.742783
   6	   7	   6	   3	   1	      442.274267	      440.788701	        1.485566	      440.788701	        1.485566
   1	   7	   6	   3	   2	       151.64618	     163.3914122	    -11.74523225	     164.4650345	     -12.8188545
   2	   7	   6	   3	   2	      190.812282	     184.7609078	     6.051374175	      182.266379	        8.545903
   3	   7	   6	   3	   2	      243.506777	     248.9726256	    -5.465848609	      232.276359	       11.230418
   4	   7	   6	   3	   2	      315.204513	      316.242684	    -1.038171025	     311.1178045	       4.0867085
   5	   7	   6	   3	   2	      378.728832	     380.4982615	    -1.769429453	      380.301004	       -1.572172
   6	   7	   6	   3	   2	      445.397495	      442.253151	        3.144344	      442.253151	        3.144344
   1	   7	   6	   3	   3	      183.447551	     193.3175667	    -9.870015737	      194.242851	        -10.7953
   2	   7	   6	   3	   3	      217.112643	     212.0482975	     5.064345529	     209.9157763	     7.196866667
   3	   7	   6	   3	   3	      262.852227	     267.2697791	    -4.417552062	     253.4282877	     9.423939333
   4	   7	   6	   3	   3	      326.059577	     327.4298235	    -1.370246515	     324.3182245	       1.7413525
   5	   7	   6	   3	   3	      385.784222	     387.4236635	    -1.639441461	     388.5286215	      -2.7443995
   6	   7	   6	   3	   3	      450.997666	      445.508867	        5.488799	      445.508867	        5.488799
   1	   8	   1	   1	   1	      242.111915	     186.7236935	     55.38822149	      186.125403	       55.986512
   2	   8	   1	   1	   1	      197.208352	      229.785674	    -32.57732201	     234.5326933	    -37.32434133
   3	   8	   1	   1	   1	       219.37425	     176.4330954	     42.94115462	      224.701258	       -5.327008
   4	   8	   1	   1	   1	       279.68707	     292.4533675	     -12.7662975	     276.5502475	       3.1368225
   5	   8	   1	   1	   1	      333.726245	     328.7331735	     4.993071508	     332.1474665	       1.5787785
   6	   8	   1	   1	   1	      384.607863	       387.76542	       -3.157557	       387.76542	       -3.157557
   1	   8	   1	   1	   2	      282.668218	     228.3261794	     54.34203858	     227.4865305	      55.1816875
   2	   8	   1	   1	   2	      232.807249	      264.540607	    -31.73335795	     269.5950407	    -36.78779167
   3	   8	   1	   1	   2	      243.448686	     202.1315193	     41.31716674	     251.8440563	    -8.395370333
   4	   8	   1	   1	   2	      289.917671	     302.3339087	     -12.4162377	      291.212113	       -1.294442
   5	   8	   1	   1	   2	       338.97554	     333.6670234	     5.308516563	      338.860706	        0.114834
   6	   8	   1	   1	   2	      387.803741	      388.033409	       -0.229668	      388.033409	       -0.229668
   1	   8	   1	   1	   3	      311.201292	      260.614186	     50.58710603	     259.8273575	      51.3739345
   2	   8	   1	   1	   3	      262.572232	     292.1081711	    -29.53593913	     296.8215217	    -34.24928967
   3	   8	   1	   1	   3	      268.061981	     229.4848567	     38.57712428	     276.3355873	    -8.273606333
   4	   8	   1	   1	   3	      303.862298	     316.1872039	    -12.32490585	      307.697066	       -3.834768
   5	   8	   1	   1	   3	      347.332151	     342.1078922	     5.224258773	     348.5682385	      -1.2360875
   6	   8	   1	   1	   3	      393.274179	      390.802004	        2.472175	      390.802004	        2.472175
