 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   2	   2	   2	      342.301512	     342.2990017	  0.002510290365	     340.5553325	       1.7461795
   2	   6	   2	   2	   3	      220.513929	     224.8436863	    -4.329757331	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     250.5625116	     2.948419357	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     307.8998578	    -1.802058768	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     351.4779014	     0.100062582	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     153.0033864	    -7.516346364	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     197.1791702	     4.640117788	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     282.7244706	      -4.6259226	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     335.6314417	     1.147290258	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     174.4608696	     -6.34487759	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     215.5315625	     1.543255507	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     289.0223783	    -2.786453292	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     340.9378166	     0.636348362	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     198.8313669	    -5.289026905	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     237.4192068	    -1.479349782	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	      299.156968	   -0.7987240439	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     349.5030769	   -0.0863288737	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	      240.307608	    -3.634223013	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     212.4202437	     37.07615826	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     308.5410413	    -11.49154727	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     342.1936567	     3.240281318	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     274.5123246	    -2.400448589	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     242.6616178	     33.94710517	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	      321.700441	    -11.03078698	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     349.8522064	     3.034220599	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     301.8393744	    -1.920775439	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     271.4891003	     30.42652873	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     337.8795173	    -10.54791428	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     361.0934743	     2.624576742	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     174.0778179	    -6.231745946	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     215.4192948	    0.9724202131	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     289.0674157	    -2.034259652	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     342.8012237	    0.4245372878	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      203.857926	    -4.918264957	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     235.0784219	     1.993388114	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     299.1712202	    -1.662417159	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.8323235	    0.2678535391	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     232.1456968	    -4.293544798	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     254.8534425	     4.852644525	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     314.2943184	    -2.606071373	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.9553256	    0.3113753945	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     158.5065074	    -7.596894374	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     203.4854565	     4.389702549	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	      289.182129	    -5.260275964	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.6645607	     1.486910336	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     180.4079888	    -6.370897796	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     221.9735661	     1.274910858	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     295.3583054	    -3.306014439	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     347.9425307	    0.9324083099	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	       205.20246	    -5.349108974	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     244.0463334	    -1.464201395	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     305.7762112	     -1.54342022	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     356.3560077	    0.2340073307	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     246.7930402	     -3.65465918	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     214.7105924	     40.07601764	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     314.8900291	    -12.53069212	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     348.5926594	     3.494590603	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     280.3320309	     -2.51363288	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     244.6429766	     37.08193943	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     328.1447413	    -12.33563034	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     356.0641919	     3.362373072	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     307.1444686	    -2.062618641	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     272.9671194	     33.67618062	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     344.1318496	    -11.96569455	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     367.0837748	     3.005351164	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     180.8489291	    -6.414231129	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     220.7891222	     2.613369753	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     296.6651376	    -3.886168595	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	      349.540056	     1.222299023	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     211.0682179	    -5.069715918	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     239.4390661	     4.521314939	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     306.8137626	    -3.584719565	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.4915507	     1.041509288	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     239.6466342	    -4.397160162	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     258.6461489	     7.793867124	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.7637381	    -4.329204144	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.5653833	    0.9246056654	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     164.1577193	    -7.762090345	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     209.9061338	      4.50638617	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     296.5994614	    -6.417723415	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.2379283	     2.135877674	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     186.4577798	    -6.551368775	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     228.3528793	     1.737618702	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	      302.997615	    -4.757084014	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	      355.356634	     1.706274953	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     211.6633718	    -5.519056774	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     250.5382357	   -0.8625856837	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     313.4433178	    -3.180093762	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     363.5604375	     1.097237544	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     253.9224322	    -3.795906195	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     215.3791042	     45.12924183	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     322.9691034	    -15.07955239	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	       355.67442	     4.623442029	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     286.8588078	    -2.709803844	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     244.4707551	     42.57013388	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     336.2586872	    -14.69483223	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     363.2216765	     4.256645466	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     313.3553262	    -2.257884199	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	      272.975787	     38.83724601	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     351.9600195	    -13.88579154	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     374.2255426	     3.580984421	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     187.9829789	     -6.62322887	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     226.2100596	     4.569231366	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     304.8753996	    -6.108203633	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      357.024737	     2.191752034	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     218.6183478	    -5.411466756	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     243.4617963	     8.275059744	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     316.0505366	    -6.672902567	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.8159316	     2.275178435	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     247.6591262	    -4.708737227	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	      262.053458	     12.17819898	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.1658298	      -7.4905038	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.8836393	     2.202849668	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     169.9402606	    -7.947106587	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     216.6616693	     4.588120677	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     303.9277689	    -6.915072908	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     358.5659406	     1.995374431	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     192.8309689	    -6.711134944	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     235.3366846	     1.943697358	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     310.5183837	    -5.456558747	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     363.6276172	     1.729007831	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     218.4041217	    -5.810087678	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     256.4400226	    0.8672913712	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     321.9957714	     -4.89572638	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.6039438	     1.563835189	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     262.8715163	    -3.980257254	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     214.4466617	     52.67818135	     276.9911783	    -9.866335333
