 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   3	   1	   2	      352.886427	     348.0059655	     4.880461532	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     322.4732449	    -22.55464586	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     254.2026441	     47.71298487	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     344.7212743	    -17.38967131	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     359.4135786	     4.304472442	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     159.2516855	     8.594386461	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	      227.840197	    -11.44848204	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     284.1513823	     2.881773725	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     344.0082855	   -0.7825244789	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     193.4193582	     5.520302801	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     243.8235502	    -6.751740169	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     295.7100109	      1.79879215	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	      349.682174	   -0.5819969609	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     225.5435083	     2.308643679	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     260.3845638	   -0.6784768424	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     312.1051717	   -0.4169246673	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.4928393	   -0.2261383055	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     142.3897089	     8.519904118	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     216.9876412	    -9.112482193	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     283.8381379	   0.08371511515	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     343.9767013	    0.1747696693	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	      165.144401	     8.892689996	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     234.7609558	    -11.51247879	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     290.2972211	     1.755069934	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     349.1852077	   -0.3102686568	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     190.4835255	     9.369825458	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     256.3774283	    -13.79529631	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     300.8957224	     3.337068566	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      357.554342	   -0.9643269693	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	      271.578507	    -28.44012597	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     193.9460496	      60.8405604	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     323.1083681	    -20.74903111	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     346.5747637	     5.512486336	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     305.2358153	    -27.41741728	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     223.7793107	     57.94560525	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      336.402312	    -20.59320096	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     354.0366634	     5.389901572	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     330.0084237	    -24.92657369	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     253.8123632	     52.83093677	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     351.7130557	     -19.5469007	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	      365.222318	     4.866808031	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     166.5829576	     7.851740438	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     232.7407381	    -9.338246055	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     291.9348418	    0.8441272397	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.7015125	   0.06084245677	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     202.0612576	     3.937244394	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     246.9848353	    -3.024454289	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     303.8272441	   -0.5982011458	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     356.2248476	    0.3082123544	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     235.0208428	    0.2286311695	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     262.5215022	     3.918513767	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.2299231	    -2.795389123	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.9419897	    0.5479992987	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     147.4627427	     8.932886258	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     223.8926994	    -9.480179368	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     291.0637586	   -0.8820206467	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     351.5971411	    0.7766649411	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     170.8144335	     9.091977455	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     241.4584195	    -11.36792151	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     297.8106107	    0.4299202627	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     356.6302288	    0.4326801531	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     196.6712357	     9.473079286	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	      263.098211	    -13.42256097	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     308.4722411	     1.790982931	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.7810143	   -0.1233393224	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     282.3697671	    -32.24324111	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     191.5467549	     68.96159114	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     332.4016408	    -24.51208976	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     353.3583952	     6.939466829	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     315.6989554	    -31.54995139	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     220.3093188	     66.73157018	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	      345.821473	      -24.257618	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     360.8736711	     6.604650899	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     339.9422245	    -28.84478252	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     250.7020573	     61.11097568	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     360.7756753	     -22.7014473	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     372.0609842	     5.745542754	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     174.4125175	     6.947232458	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     237.5789972	    -6.799706205	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     300.3757204	    -1.608524351	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     358.1295689	     1.086920067	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     211.3592212	     1.847659784	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     249.5432812	     2.193574785	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	      313.643563	     -4.26592903	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.4069295	     1.684180468	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     245.4257793	    -2.475390275	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     263.9244911	      10.3071659	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	      330.425299	    -6.749972968	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     372.0654661	     2.021022901	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     152.6554319	     9.337722138	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     231.1423958	    -9.892605802	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     298.1964836	    -1.183787594	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.9731758	    0.5881391977	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     176.7397273	     9.380106667	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     248.8174586	    -11.53707657	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     305.1828668	   -0.1210417918	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.9376771	    0.4189478641	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     203.7522511	     8.841782922	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     268.7149334	    -11.40761942	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     317.1375196	     -0.03747455	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.7968181	    0.3709608555	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     296.8585382	    -37.96727915	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     185.9733238	      81.1515192	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     342.5623806	    -29.37136361	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	      361.276228	     7.693278975	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     331.2498954	    -38.83747337	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     210.9896947	      82.3801853	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     357.4890077	    -30.53116065	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     368.8593805	     7.754755539	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     356.2780517	    -37.17828567	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	       238.96161	     79.03165802	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     373.6067283	    -29.81851535	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     380.5615755	     7.100495546	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     182.7560631	     5.718569855	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     242.2932984	     -3.67208743	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     308.7321784	    -3.035802421	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     367.5256628	    0.5110991781	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     221.6074707	   -0.4829277113	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	      252.362146	     7.818899978	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     323.1837782	    -7.006839192	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     372.6081111	     1.515251882	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     257.3665342	    -6.001997166	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     264.6029336	     18.77256736	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     341.5308132	    -11.06093523	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     381.2801788	     2.289274189	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	     158.0203363	     9.764374701	      158.891946	        8.892765
   3	   6	   6	   3	   1	       228.45266	     239.0920614	    -10.63940135	      213.714109	       14.738551
