 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   2	   3	      253.510931	     232.4568535	      21.0540775	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     315.0658444	    -8.968045415	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     349.7183958	     1.859568232	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     193.8003405	    -48.31330051	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     163.0006693	     38.81861869	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     296.2518817	    -18.15333371	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     332.3099792	     4.468752808	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     213.4335409	    -45.31754893	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     182.8813926	     34.19342536	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     301.9448956	    -15.70897063	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     337.7648771	     3.809287887	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     236.6145873	    -43.07224727	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     205.7655243	     30.17433267	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     311.6850885	    -13.32684448	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.4269759	     2.989772126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     181.6145318	     55.05885325	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     261.5915949	    -12.09519293	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     289.0796528	     7.969841177	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     346.9721226	    -1.538184595	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     214.9850412	     57.12683484	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     292.5318435	    -15.92312051	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	      301.962447	     8.707207002	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     354.6985889	    -1.812161851	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     247.6754646	      52.2431344	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     316.8660476	    -14.95041865	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     319.9199051	     7.411697929	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.5032005	     -1.78514947	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     212.9964155	    -45.15034351	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     182.8144264	     33.57728864	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     301.9720033	    -14.93884727	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.6326866	     3.593074425	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     231.2591663	    -32.31950532	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     212.1224601	     24.94934985	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     308.2568946	     -10.7480916	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.6014659	     2.498711102	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     249.4764415	    -21.62428955	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     240.3342489	     19.37183812	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     320.0408285	    -8.352581475	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.5443521	     1.722348857	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     200.8131034	    -49.90349041	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     168.0422215	      39.8329375	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     303.2101055	    -19.28825255	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     339.2201914	     4.931279586	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     220.4749068	    -46.43781575	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     188.4066683	     34.84180869	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     308.6436519	    -16.59136092	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.6805037	     4.194435347	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     243.8396629	    -43.98631186	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     211.6772092	     30.90492276	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     318.5874943	    -14.35470328	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.2103801	     3.379634868	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     181.7311899	     61.40719113	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     269.2175171	    -14.43090711	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     293.3168893	     9.042447719	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     353.8896357	    -1.802385697	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     214.9595968	     62.85880118	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     299.4100993	    -17.68518334	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     306.4686185	     9.340492529	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     361.3864542	    -1.959889241	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     247.1265866	     57.95526336	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     323.2483543	    -16.60505428	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     324.2311834	     7.934971584	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     371.9700991	    -1.880973111	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     218.2971045	    -43.86240649	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     189.4161308	     33.98636125	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     309.0821642	    -16.30319516	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.4912325	     4.271122511	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     234.7114887	    -28.71298674	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     219.6314218	     24.32895916	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     314.6533734	    -11.42433042	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.5666463	     2.966413738	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     251.7893364	    -16.53986241	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     248.4733463	     17.96666969	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.7900026	    -8.355468573	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.5767916	     1.913197378	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     207.9820329	    -51.58640393	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     173.1913993	     41.22112071	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     311.1306812	    -20.94894318	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     346.6699949	     5.703811099	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     227.5215636	    -47.61515263	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     193.9508362	     36.13966177	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     316.6135012	    -18.37297024	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     352.0134477	     5.049461303	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     251.0177289	    -44.87341393	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     217.5683006	     32.10734944	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     326.4923941	    -16.22917008	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.3564232	     4.301251819	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	      179.248178	     70.87834796	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     277.9390211	    -17.43067512	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     298.2086928	     9.680858195	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     361.7539851	    -1.456123071	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     211.1534205	     72.99558346	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     307.8945254	    -20.85363642	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     311.1563746	      10.4074804	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     369.3851908	    -1.906868796	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     243.5647181	     67.53272388	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     331.4443274	    -19.63129438	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     328.8189232	     9.255304821	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     379.9075082	    -2.100981204	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     223.6054399	    -42.24568986	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     196.3665985	     34.41269249	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     316.6870577	    -17.91986175	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     354.1245531	     5.091935946	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     237.6735549	    -24.46667392	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     227.4978982	     24.23895776	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     322.3688421	     -12.9912081	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.2645619	     3.826548097	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	      253.521662	    -10.57127298	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     257.1419962	     17.08966081	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.1097232	    -9.434397233	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.4063441	      2.68014493	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	      215.312936	    -53.31978199	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     178.6497623	     42.60002769	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     318.9723929	    -21.95969686	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     354.8719481	     5.689366918	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     235.0704782	    -48.95064417	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     199.9496531	     37.33072893	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     324.5241158	    -19.46229075	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.1887098	     5.167915243	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	      256.865282	      -44.271248	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     224.2183818	     33.08893219	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     334.7486824	    -17.64863743	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.4726487	     4.695130314	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     173.6555838	     85.23567523	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     289.1891735	    -22.06433051	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     301.7108747	     11.48014232	      318.047175	       -4.856158
