 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   2	   3	   1	       145.48704	      164.659659	    -19.17261898	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     187.4138842	     14.40540376	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     286.5894452	    -8.490897204	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     334.6824524	     2.096279558	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     185.5959185	    -17.47992654	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     206.2029425	     10.87187547	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     292.7145261	    -6.478601103	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     340.0312625	     1.542902512	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     209.6265727	    -16.08423272	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     228.3752975	     7.564559489	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	      302.736431	    -4.378187026	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     348.6241909	    0.7925571263	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     223.5381577	     13.13522735	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     226.4692012	     23.02720078	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     302.9806446	    -5.931150568	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     343.5589327	     1.875005343	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     257.5045293	     14.60734668	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     256.9102537	     19.69846926	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     316.0610141	    -5.391360125	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     351.2368871	     1.649539899	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     286.3639716	     13.55462737	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     284.4539424	     17.46168662	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     332.7481995	    -5.416596507	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	      362.353396	     1.364654967	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     185.1974173	    -17.35134525	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     206.1036181	     10.28809691	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     292.7544407	    -5.721284684	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     341.8959274	     1.329833613	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     211.6868518	    -12.74719078	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     228.5195757	     8.552234325	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     301.7671271	    -4.258324141	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     348.1949356	    0.9052414141	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     237.0973382	    -9.245186156	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     250.7051014	     9.000985551	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     315.9361784	    -4.247931402	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.5521903	    0.7145106695	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     170.5941062	    -19.68449324	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     193.3588179	     14.51634111	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     293.1901223	    -9.268269273	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     341.6804552	     2.471015836	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     191.8556796	    -17.81858864	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     212.3830239	     10.86545309	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     299.1541187	    -7.101827719	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	      347.010523	     1.864416035	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     216.2416608	     -16.3883098	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     234.7980122	     7.784119791	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     309.4365778	    -5.203786809	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     355.4572569	     1.132758056	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     228.2039401	     14.93444091	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     230.2839994	     24.50261057	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     308.7262749	    -6.366937881	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     350.1060812	     1.981168803	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     261.6541926	     16.16420542	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     260.2907259	     21.43419007	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     321.9515634	     -6.14245238	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     357.5848383	     1.841726697	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     289.9965024	     15.08534765	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     287.3331865	      19.3101135	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     338.4459449	    -6.279789944	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     368.4798675	     1.609258514	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     191.5484078	     -17.1137098	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     211.8254104	     11.57708161	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     300.2128595	    -7.433890472	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     348.6689636	     2.093391448	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     217.8234382	    -11.82493615	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     233.7797391	     10.18064186	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     309.0536514	     -5.82460838	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	      354.941578	     1.591481988	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     243.1159777	    -7.866503661	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     255.7396339	     10.70038214	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     322.9140994	    -5.479565409	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.2829286	      1.20706044	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     176.6789518	     -20.2833228	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     199.4162097	     14.99631032	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     300.7512385	    -10.56950049	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     349.2185188	     3.155287224	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     198.1902894	    -18.28387845	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     218.5237241	     11.56677386	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     306.8878682	    -8.647337221	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     354.4014379	     2.661471053	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     222.9074738	    -16.76315882	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     241.1182542	     8.557395781	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     317.1716253	    -6.908401282	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     362.6450048	     2.012670194	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	      232.586931	     17.53959499	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     233.2533662	     27.25497984	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     315.8947004	    -8.005149368	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     357.4114386	     2.886423429	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     265.2286972	     18.92030681	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     262.5918323	     24.44905665	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     329.0865979	    -7.522742911	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     364.9826806	     2.495641391	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     293.4151525	     17.68228954	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     289.6810842	     22.13194875	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     345.3482777	    -7.274049724	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     375.8489613	     1.957565671	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     198.1608249	    -16.80107487	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     217.6833565	     13.09593454	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     308.2501591	    -9.482963095	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      356.196113	     3.020376009	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     224.0626927	    -10.85581166	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     238.9006825	     12.83617346	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     317.8557667	    -8.478132719	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.3726831	      2.71842691	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     249.3341364	    -6.383747441	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     260.6501832	     13.58147379	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.7212279	    -8.045901924	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.7472693	     2.339219743	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     182.9038821	    -20.91072813	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     205.8011245	     15.44866554	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     308.2262329	    -11.21353689	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     357.5105141	     3.050800856	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     204.8994002	    -18.77956615	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     225.2261042	     12.05427781	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     314.5200215	    -9.458196463	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     362.6450722	     2.711552806	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     229.3930246	    -16.79899063	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     247.2338395	     10.07347446	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     325.6394603	    -8.539415253	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     370.7092881	     2.458490939	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     237.3812498	     21.51000917	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	      235.801665	     31.32317796	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	      322.840964	    -9.649946952	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     366.1185401	      2.85096685	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     268.6474692	     23.76495276	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     263.4361854	     29.93369455	     303.9275637	    -10.55768367
