 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   3	   1	   1	      297.049494	     303.1193958	    -6.069901819	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     351.1507875	     -5.71684947	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     265.9861857	     6.125690298	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     250.0622507	     26.54647233	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     316.3986035	    -5.728949487	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     358.3199505	    -5.433523509	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0811573	     5.837441703	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     278.2263992	     23.68922982	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     333.0243022	    -5.692699216	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     368.8956084	    -5.177557355	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	      179.611989	    -11.76591697	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     211.0798545	     5.311860542	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     288.0507733	    -1.017617252	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     351.3081838	    -8.082422818	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      207.747806	    -8.808145018	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     232.1044045	     4.967405478	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     297.7257278	   -0.2169247591	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     357.1076397	    -8.007462711	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.5983505	    -6.746198548	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	      253.067087	     6.639000017	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     312.5298191	   -0.8415721345	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     365.8527715	    -7.586070479	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5235197	    -13.61390667	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	      198.754928	     9.120231013	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     288.1966809	    -4.274827862	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     351.5371244	    -7.385653427	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	      186.105826	      -12.068735	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      217.501409	      5.74706805	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     294.3536944	    -2.301403367	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     356.5688391	    -7.693900118	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.6971709	    -10.84381987	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.7313884	     2.850743562	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     304.8287245	   -0.5959335106	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     364.6078516	    -8.017836597	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4738734	     5.664507578	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.8031224	     31.98348763	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     309.0609267	    -6.701589703	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     357.9552197	    -5.867969707	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9699021	     6.848495851	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.7551961	     28.96971986	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     322.4579633	    -6.648852313	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	      364.938439	    -5.511873977	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5489779	     6.532872094	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.4173531	     26.22594685	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     338.8886499	    -6.722494935	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	      375.300741	     -5.21161505	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1722847	     -11.7375867	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.6350459	     6.767446142	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     295.4945698	    -2.715600835	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     358.3281108	    -7.565755752	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4204723	    -8.421970322	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	       236.92441	     7.035970951	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     305.1040094	    -1.874966387	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     364.0807632	      -7.5477032	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	       241.35732	    -6.107846019	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.4908808	     8.949135187	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     319.6620931	    -2.227559126	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     372.8094742	    -7.319485203	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.3909199	    -13.99529094	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     205.0017707	     9.410749345	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     295.6157655	    -5.434027499	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     359.3125569	     -6.93875091	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.2974135	    -12.39100252	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.7690297	      6.32146834	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     301.9718275	    -3.731296534	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     364.1856041	    -7.122695056	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2599091	    -11.11559407	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     246.1452155	     3.530434501	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     312.4601395	    -2.196915502	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     372.0221609	    -7.364485901	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	      243.229255	     6.897270951	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.6321227	     35.87622332	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     316.5942987	    -8.704747676	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     365.4318929	    -5.134030942	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0197114	     8.129292637	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.8299697	      33.2109193	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	       329.98965	    -8.425795008	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     372.5068151	     -5.02849306	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3628344	     7.734607613	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.6067841	     30.20624891	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     346.1537569	    -8.079528946	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     382.8698801	    -5.063353148	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0444412	    -11.68469121	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.2878663	     8.491424712	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     303.4981704	    -4.730974373	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      366.210498	    -6.994009002	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3141944	    -8.107313367	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.5082993	     10.22855674	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     314.0151877	    -4.637553741	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     371.7976569	    -6.706546949	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4717884	    -5.521399374	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.6604579	     12.57119913	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     328.6710545	    -4.995728458	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     380.5003981	    -6.413909054	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.3931084	     -14.3999544	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.5912191	     9.658570927	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     302.8447346	    -5.832038609	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	      368.163497	    -7.602182013	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8371149	    -12.71728089	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.6301187	     6.650263316	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     309.3866284	    -4.324803369	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     372.9493229	    -7.592697947	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8718171	    -11.27778306	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     252.1693362	     5.137977828	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	      320.831636	    -3.731591015	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     380.5103783	    -7.342599269	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.0973261	     8.793932857	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.4851526	     41.63969041	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     323.8242318	    -10.63321482	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     375.2390123	    -6.269505295	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0345269	     10.37789508	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.5423788	     40.82750123	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     338.0827608	    -11.12491377	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     382.5644628	    -5.950326764	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     308.8669731	     10.23279292	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	      278.985992	     39.00727601	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     354.9593281	    -11.17111513	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     393.6153477	    -5.953276657	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     200.0560296	    -11.58139664	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     228.1596522	     10.46155881	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     311.0133641	    -5.316988066	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	       376.97029	    -8.933527973	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     228.8309246	    -7.706381582	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     246.6594914	      13.5215546	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     322.2276937	    -6.050754745	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     382.5467788	    -8.423415752	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.2600094	    -4.895472366	      263.310893	      -11.946356
