 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   3	   1	   2	      297.023491	     294.0217498	     3.001741222	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     348.0350409	   -0.4039739299	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     235.7446519	      36.5274391	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     276.0417875	    0.3188075252	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     308.8536282	     2.323390783	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     356.5011649	   -0.4261059333	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     192.2809831	    -31.84874612	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     186.7362319	     22.99664205	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     294.3430015	    -11.11346248	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     341.5364288	     2.884739235	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     212.4855429	    -23.16553591	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     210.5684701	     17.08553586	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     299.2382076	    -7.840955636	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	      346.607182	     2.086264993	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     234.0534552	    -16.21092217	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     235.2437519	     13.18231508	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     309.1396459	    -5.579607949	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.5839169	     1.235374097	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     184.2895028	     -35.2597618	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     178.1700528	     27.67742223	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     298.6403674	    -14.46925437	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     344.4192111	     3.892791873	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     201.8647163	    -31.81879232	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     195.7934574	     23.49636164	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     302.7983154	     -12.2469784	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     348.4749042	     3.344474824	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     224.0930795	    -29.36137053	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     217.2605563	     19.98678468	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     311.1798495	    -10.48179652	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.1476025	     2.742375459	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     179.8792617	     36.32080332	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	      227.661061	     6.057703961	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	      291.204506	     1.127504015	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	      349.970787	    0.3973110042	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     208.9637629	     41.46654314	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     256.4914753	     1.253279659	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     300.2081569	     2.747249061	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     355.5942569	  -0.05471989505	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     237.8507235	     40.97140154	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     282.0878248	  -0.02093078771	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     314.7664892	     2.482359766	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     364.1368493	   -0.3624043247	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     198.3925343	    -31.55011034	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     192.9286767	     23.65392932	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     301.8917077	     -12.3825427	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     349.2292833	      3.53524468	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     217.7085154	    -21.37223445	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     217.1308707	     17.67728935	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     306.8189413	    -9.127708325	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.2735512	     2.790235753	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     238.1586137	    -13.17381166	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     241.8093774	     13.93268558	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     316.8953943	    -7.065045313	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.1659545	     2.049198521	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     190.6934534	     -36.3689394	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     183.7221882	      28.4847938	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     306.1910387	    -15.40842773	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     352.4259797	     4.169994324	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	      208.624362	    -32.69336403	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     201.7698496	     24.13793245	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	      310.385553	    -13.20880999	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     356.5147761	     3.736828888	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     231.0945108	    -30.06337581	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     223.5421708	     20.65101723	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     319.0429962	    -11.64116017	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     363.2123492	     3.315055801	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     182.8115485	     41.77305547	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     234.9042623	     5.861084702	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     298.0186881	    0.2998518885	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     358.2858097	     1.108021281	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     210.8544078	     47.73284017	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     263.4918658	     1.054446231	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     307.0684516	     1.899295382	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     364.0091568	    0.7714111797	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     238.6174592	     47.90240677	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     288.6985174	   -0.1362604214	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     321.7576039	     1.598003081	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     372.6661621	    0.5634869159	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     204.2363078	    -30.87309284	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	      199.344942	     24.40734799	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     309.6844048	    -13.35177576	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     357.9762422	     3.694462823	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	      222.654111	    -19.10889704	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	      223.929734	     18.42136204	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	      314.701976	    -10.28652601	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	      362.948232	     3.114669958	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     242.2737295	    -9.648170495	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     248.8215533	     14.91519169	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     325.1434205	    -8.646968463	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.7306645	     2.610373472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     197.2456891	    -37.51664214	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     189.6976443	     29.22687069	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     314.0514317	    -15.56114372	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     362.0199253	     3.606158674	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     215.5127952	    -33.57218323	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     208.1757453	     24.69621866	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	      318.124775	    -13.30090601	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     366.0942536	     3.175375385	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     237.9716709	    -30.36401287	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     230.2987189	     21.27278111	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	      326.889322	    -11.98221299	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     372.6810012	     2.875373817	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     183.5663144	     49.90771365	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     242.7467889	     6.538158075	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     305.0462159	 -0.006456867273	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     367.9681193	    0.1144696945	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     210.4065467	     58.02648634	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     271.9120092	     1.320645782	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     313.7062731	     1.926603918	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     373.9589524	   -0.3358094005	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     237.2649203	      59.7359957	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	      297.501295	   -0.3790359603	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	      327.894344	     2.138909016	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     383.2005018	   -0.7628468365	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     209.9722348	    -29.86679283	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     206.4706591	     25.19067489	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     317.5720624	    -12.87925137	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     368.9074547	     2.077306314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     227.4092094	    -16.32372945	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     231.5708057	     19.12988233	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     322.6593318	    -9.801200792	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	      374.079069	     1.481781985	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.2415632	    -5.326645195	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     256.9532894	     15.63732564	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     333.2627713	    -8.231934276	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     382.2075358	    0.9426722151	      386.672189	       -3.521981
