 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   3	   1	   1	      345.433938	     347.8823066	    -2.448368578	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	      203.646511	     68.46536501	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     302.0309341	    -25.42221112	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     298.2028291	      12.4668249	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     355.6217093	    -2.735282318	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     237.3585294	     62.56006961	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     325.5092757	    -23.59364672	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     316.4990266	     10.83257645	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     366.3431483	     -2.62509732	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     220.4094817	    -52.56340972	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     176.6039752	     39.78773977	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	       304.43002	    -17.39686395	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.0291557	     4.196605309	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     236.4784502	     -37.5387892	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	      207.749896	       29.321914	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     309.9874992	    -12.47869625	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.1765406	     2.923636352	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     252.7775358	    -24.92538379	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     237.5686882	      22.1373988	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     321.1354018	    -9.447154827	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.2755953	     1.991105707	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     208.8715027	    -57.96188966	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     161.2911291	     46.58402987	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     305.8821011	    -21.96024808	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     338.5641211	     5.587349919	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     228.1067006	    -54.06960965	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     182.0129735	     41.23550351	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     311.1741941	    -19.12190311	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.0591652	     4.815773831	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     251.1991301	    -51.34577907	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     205.5116618	     37.07047021	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     321.0277387	    -16.79494767	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      352.611213	     3.978802018	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     169.3384565	     73.79992452	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     279.5997885	    -24.81317849	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     289.2077198	     13.15161721	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     354.8985836	    -2.811333564	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     202.5077046	     75.31069338	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     309.8419323	    -28.11701625	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     302.3398332	     13.46927784	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     362.4002185	    -2.973653491	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     235.6946091	     69.38724089	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     332.8257324	    -26.18243235	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     320.4405803	     11.72557466	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     372.9008275	    -2.811701544	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     225.4300903	    -50.99539227	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     183.4403228	     39.96216915	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     311.4473121	    -18.66834308	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     345.9105042	     4.851850794	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     239.2149689	    -33.21646689	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     215.8585372	     28.10184378	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     316.1466326	    -12.91758963	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.1999978	     3.333062204	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     254.1022321	    -18.85275807	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     246.5356696	     19.90434637	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     326.5569101	    -9.122376083	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.3884884	     2.101500561	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     216.3295212	    -59.93389223	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     166.1981165	     48.21440348	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     313.8985326	    -23.71679457	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     345.9903885	     6.383417466	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     235.3432367	    -55.43682574	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     187.3980661	     42.69243188	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     319.2070034	    -20.96647238	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     351.3766503	     5.686258703	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	      258.513797	    -52.36948196	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     211.2883129	     38.38733709	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     328.9779324	    -18.71470843	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     359.7461347	     4.911540253	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     165.0245106	     85.10201542	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     289.8551958	    -29.34684978	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     293.4924241	     14.39712688	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     362.9119975	    -2.614135471	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     196.7333468	     87.41565723	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     319.9752436	    -32.93435457	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     306.3749817	     15.18887328	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     370.5591935	    -3.080871513	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	      230.271269	     80.82617304	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     342.5811922	    -30.76815922	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     324.4110953	      13.6631327	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     380.9897874	    -3.183260371	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     230.3906705	    -49.03092052	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     190.6821297	     40.09716127	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     318.9368974	    -20.16970139	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     353.5721371	      5.64435193	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     241.3031182	    -28.09623719	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     224.4571558	     27.27970024	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     323.5723289	    -14.19469487	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     360.9690629	     4.122047081	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     254.6383355	    -11.68794645	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     256.2064796	     18.02517736	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.4799886	    -9.804662648	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.3154307	     2.771058314	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     223.9553504	    -61.96219635	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     171.4093991	     49.84039093	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     321.8380355	    -24.82533951	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     354.1683305	     6.392984535	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	      243.116099	    -56.99626498	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     193.2092661	     44.07111589	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     327.1918742	    -22.13004923	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     359.5336798	     5.822945227	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     264.1912173	     -51.5971833	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     218.0809264	     39.22638758	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     337.1778084	    -20.07776335	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     367.8762115	      5.29156748	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     156.6620728	     102.2291862	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     303.4258424	    -36.30099944	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     296.0761842	     17.11483279	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     372.6902495	    -3.720742462	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     183.6870338	     108.7253882	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     334.6135657	    -41.24368575	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     308.5602693	     18.39757767	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     380.8731332	    -4.258997173	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     214.1237301	     104.9760359	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     358.0543636	    -40.06109562	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	      326.471348	     17.31686497	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     392.1349947	    -4.472923729	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	      234.749119	    -46.27448597	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     198.7350294	     39.88618163	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     325.9719811	    -20.27560514	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     363.2926755	     4.744086453	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     243.3681876	     -22.2436446	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     234.1316507	      26.0493953	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     330.3991738	    -14.22223479	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     370.8364738	     3.286889194	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	      254.133913	     -2.76937601	      263.310893	      -11.946356
