 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   1	   2	       243.33768	     237.6401567	     5.697523343	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	       223.89328	     27.71137997	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     303.4728498	    -6.449358778	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     348.4921101	   -0.8610431419	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.2153964	      6.05669456	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.6084761	     25.75211891	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	      318.052479	    -6.875460048	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     356.8619227	   -0.7868637042	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2387874	    -11.80655044	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.6354059	     6.097468104	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     286.6563145	    -3.426775465	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     346.4384722	    -2.017304187	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1245571	    -8.804550142	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.7050207	     4.948985347	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     293.4647849	    -2.067532858	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     350.9540452	    -2.260598232	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4157657	    -6.573232674	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.4187765	     5.007290506	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     304.9754497	    -1.415411739	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     358.4109111	    -2.591620097	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5131156	    -13.48337461	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.5247807	     9.322694334	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     290.3527403	    -6.181627292	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     349.5438576	    -1.231854618	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.8902635	    -11.84433949	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.6362651	     6.653553855	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     295.1303755	    -4.579038492	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     353.3831018	    -1.563722767	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2474665	    -10.51575752	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     233.1540742	     4.093266844	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     303.9205987	    -3.222545683	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	      359.855873	    -1.965895031	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8463714	     4.353693583	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.9868758	     32.73188923	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	      300.777192	    -8.445182036	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     350.5939712	   -0.2258731958	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8636757	     6.566630305	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.3563109	     30.38844405	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     310.7913497	    -7.835943707	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     355.8591442	   -0.3196071992	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.8861637	     6.935961299	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     253.6713876	     28.39550643	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     325.1158895	    -7.867040488	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     364.3061117	   -0.5316667367	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.6929096	    -11.85048563	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	       209.54401	     7.038596026	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     294.2883064	    -4.779141447	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	      354.198625	    -1.434096956	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.8933754	    -8.557094441	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     227.9753487	     6.832811279	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     301.5293521	    -3.838119135	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     358.5848258	    -1.521038755	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1129809	    -6.128178877	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.8155965	     7.926466523	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     313.5643148	    -3.733965808	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     365.8647023	    -1.649549267	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1651653	    -13.84065134	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.7108049	     9.496177084	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     297.6159874	    -6.833376397	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     357.7315508	    -1.135576757	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0471431	    -12.11614513	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     219.1212172	     6.786564759	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     302.4833663	    -5.306623262	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	      361.580048	    -1.328442956	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.7830559	    -10.75192086	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.8289408	     4.364247236	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     311.6006303	    -4.198794345	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     368.0485453	    -1.521140333	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1446383	     5.439965675	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.5771323	     36.18821473	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     308.9934585	    -10.67491848	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     358.6967229	    0.6971081427	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     250.7907976	     7.796450402	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     230.1413869	     34.40492511	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     319.2822647	    -10.31451774	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     363.9876676	     0.792900351	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2594186	     8.260447393	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.5884316	      32.9738254	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     333.9340273	    -10.57842028	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      372.479429	    0.7502199904	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2199144	    -11.85669937	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.3945211	     8.357768918	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     302.2438074	    -5.911178363	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     363.0901806	    -1.419475573	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8050074	    -8.259793413	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.1336303	       9.2174657	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	      310.001797	    -5.586346954	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     367.2957219	    -1.232819919	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2615539	    -5.635994874	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.2926927	     11.44405234	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.7580279	    -6.261575855	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	      374.371366	    -1.030328006	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9505459	    -14.22149894	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.3367382	     9.587776828	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     305.1450051	    -6.654717082	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     367.6301204	    -2.004036439	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3425646	    -12.40195261	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     226.0321722	     6.839791784	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     309.9467141	     -5.12284512	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     371.4567235	    -2.187094467	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5377837	    -10.93012569	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.6966379	     4.874862089	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     319.3239696	    -4.416860606	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     377.7859675	    -2.229592483	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6549124	     6.819115593	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	       206.77609	     42.50885697	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     318.1073144	    -13.06755537	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     368.3116955	   -0.2291065299	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7756388	     9.657394155	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.5138781	      41.7187769	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     328.5527303	    -12.91985332	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     373.7643816	   -0.1412385943	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.4978163	     10.50309965	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	       256.37488	     40.74737904	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     343.0715341	    -13.03828111	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     382.7964083	   -0.3587532521	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9635599	     -11.8581179	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.6912087	      9.97012526	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     310.3195489	    -5.626737866	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     374.3981309	    -3.413369868	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     219.0002898	    -7.914809848	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.7462595	     11.95442847	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     318.6158268	    -5.757695818	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     378.7067303	    -3.145879259	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9195508	    -5.004632833	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.3501607	      15.2404543	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     331.9353555	    -6.904518461	     327.8704115	      -2.8395745
