 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   3	   1	   1	      236.673385	      231.918938	      4.75444698	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      219.493731	     30.00267101	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     305.3206017	    -8.271107735	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     344.2553768	     1.178561197	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     266.0047201	     6.107155919	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.8319883	     26.77673473	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     318.4670402	    -7.797386206	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     351.8404474	     1.045979623	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0982537	     5.820345256	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	      278.014001	     23.90162803	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     334.9322657	    -7.600662698	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     362.9187973	    0.7992536531	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6333462	    -11.78727416	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.8145228	     5.577192224	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     290.4342357	    -3.401079682	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.8418436	   -0.6160825945	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7682917	    -8.828630725	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.8498997	     5.221910263	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     300.0119327	    -2.503129668	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.9459646	   -0.8457875547	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6176563	    -6.765504322	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.8272411	     6.878845868	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     314.6843435	    -2.996096512	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     359.1035936	   -0.8368925531	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5458423	    -13.63622928	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.4776023	     9.397556692	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     290.6878848	    -6.766031825	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     343.7332773	    0.4181936672	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1274995	    -12.09040851	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.2321473	     6.016329655	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     296.7724591	    -4.720168127	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.9919122	   -0.1169732094	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7179121	    -10.86456113	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.4737087	     3.108423259	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     307.1434495	    -2.910658514	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     357.3568355	   -0.7668205219	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.4943874	      5.64399365	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	      222.548267	     32.23834302	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     311.3502811	    -8.990944118	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     350.7836785	     1.303571468	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9892435	     6.829154535	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.5149087	     29.21000727	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     324.6164542	    -8.807343187	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     358.1768358	     1.249729241	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5669009	     6.514949101	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.1946863	     26.44861369	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	      340.888856	     -8.72270103	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     369.0349745	     1.054151524	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1942712	    -11.75957317	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.3618962	     7.040595758	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     297.9482604	    -5.169291417	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.6417766	    0.1205784047	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4416021	    -8.443100083	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.6619038	     7.298477158	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     307.4620907	    -4.233047708	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     356.6939308	   -0.1608708352	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3773083	    -6.127834263	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.2425563	     9.197459725	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.8927812	    -4.458247168	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	      365.821709	   -0.3317199898	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4137663	     -14.0181373	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.7179382	     9.694581763	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     298.1654192	    -7.983681211	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     351.3256124	     1.048193556	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3195978	    -12.41318676	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      223.493423	     6.597074959	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     304.4475893	     -6.20705827	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     356.4301307	    0.6327783266	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2811705	    -11.13685551	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     245.8810734	     3.794576624	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     314.8329162	    -4.569692185	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.5892944	   0.06838057422	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2504438	     6.876082157	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.3688831	     36.13946291	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	      318.958968	    -11.06941701	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     358.0244232	     2.273438784	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0397457	     8.109258344	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.5810731	     33.45981594	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     332.2254771	    -10.66162215	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     365.5029513	      1.97537068	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3815052	     7.715936827	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	      281.374827	     30.43820597	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     348.2374167	    -10.16318869	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	       376.34269	     1.463837013	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0673251	    -11.70757509	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.0035678	     8.775723248	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     306.0520112	    -7.284815199	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     358.2104371	     1.006051851	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3361326	    -8.129251568	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.2357494	     10.50110663	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	      316.463491	    -7.085856993	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     364.1281989	    0.9629110687	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4924908	    -5.542101841	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.4032602	     12.82839684	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.9814498	    -7.306123795	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     373.2629449	    0.8235440789	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4172442	     -14.4240902	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.2913673	     9.958422744	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     305.5382899	    -8.525593852	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.7257723	    0.8355427008	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8605063	    -12.74067227	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.3395151	     6.940866871	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     311.9971069	    -6.935281899	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.7718411	    0.5847839406	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8941138	     -11.3000798	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     251.8923319	     5.414982068	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     323.3199525	    -6.219907516	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.7155763	     0.452202675	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.1215402	     8.769718774	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.1843282	     41.94051478	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     326.5265235	    -13.33550648	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     366.7739202	     2.195586753	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0576502	     10.35477182	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.2551062	     41.11477378	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	      340.663317	    -13.70546997	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     374.4807144	     2.133421624	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     308.8888937	     10.21087232	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     278.7136608	     39.27960723	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     357.4056671	    -13.61745411	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     385.9520428	     1.710028158	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     200.0819064	     -11.6072734	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     227.8381715	     10.78303946	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     313.9012101	    -8.204834117	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     367.9239375	    0.1128244516	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     228.8560233	     -7.73148027	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     246.3476771	     13.83336889	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     325.0287073	     -8.85176834	     317.1522045	      -0.9752655
