 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   4	   2	   2	   1	      222.256424	     185.0591443	     37.19727968	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     308.3276457	    -15.83408073	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     339.0428477	      3.60083531	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     241.6584467	    -37.90222671	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     216.2557784	      30.0616166	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     319.1420732	    -13.04198615	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	      348.201306	     2.822782961	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     259.7486788	    -27.54971175	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     245.0202238	     26.11562724	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     334.9251356	    -12.10384662	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.3237652	     2.455196799	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     201.9667044	    -52.76812545	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     164.6238398	     40.91331524	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     300.6099142	    -18.45275118	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     333.5926975	     4.643196535	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     224.0549019	    -50.46718894	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     186.2708659	     36.53589614	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	      308.514966	    -16.00404104	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     340.9107982	     3.933171765	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     248.0397933	    -48.26943127	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     210.2749452	     33.07669579	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     320.8045506	    -14.09244264	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     351.5748585	     3.304609536	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	        226.8452	     54.31384198	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	      302.953088	    -15.77540098	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     311.9214154	     8.675077588	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     360.4953962	    -1.791966176	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     263.3208837	      50.9110233	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     331.7157201	    -15.88743008	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     330.2791252	     7.655623824	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     371.1581681	    -1.817786077	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	       296.47956	     43.05817001	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     353.7182248	    -13.38733483	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     350.6095002	     6.182888795	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     384.7381216	    -1.793005585	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     228.1198983	    -49.30215726	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     191.9046991	     36.65511795	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     313.7879778	    -16.15782182	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     345.2751375	     3.808929533	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     245.5033933	    -34.31654034	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     223.9523873	     28.40485866	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      323.765061	    -12.62380102	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.5666473	     2.839825736	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     262.7402076	    -22.79746263	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     253.1967557	      23.5745553	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     338.7284119	    -11.01116895	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     366.7866626	     2.300355397	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     209.0921702	    -54.45570722	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     169.6916931	     42.37369793	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     307.8070033	    -19.84094028	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     340.0044104	     4.994676566	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     231.6280057	    -51.94203571	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     191.8905201	     37.73428693	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     315.5728671	    -17.24938108	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     347.2965095	     4.244855474	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     255.7254605	    -49.43432845	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     216.2467703	     33.80782472	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     327.3734417	    -14.96425465	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     357.9412557	     3.515083333	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     225.8385753	     60.03814173	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     308.9944449	    -17.66708785	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     315.5005173	     9.295345691	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     366.3645842	    -1.893014245	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     261.7219209	     56.66469013	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	      337.323216	      -17.688424	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     333.7889544	      8.26236662	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     376.9981103	    -1.929791258	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	      294.288806	       49.089875	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     359.1474603	    -15.25744827	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     353.9654056	     6.866100375	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	      390.532068	    -1.937238958	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     232.9108671	    -47.17834312	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     198.9531208	     36.03835716	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     319.3212813	    -16.35676934	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     351.5569022	     3.884503782	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     248.5571178	    -30.05109576	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     231.8452844	     26.75788764	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     328.5564242	    -12.17737319	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     360.9319452	     2.744623838	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     264.7093214	    -17.05269837	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     261.6893213	     20.99675168	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     342.6612366	    -9.961979585	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.1362712	     2.075958809	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     216.1863116	    -56.12502665	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     174.6972464	     44.10728661	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     315.4521869	    -21.78232888	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     346.4373006	     5.693514446	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     239.0531887	    -53.32705869	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     197.4619458	     39.25297124	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     323.1405145	    -19.05596147	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     353.6866226	     4.869273359	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	      262.878576	    -50.12578301	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     222.3838308	     35.03479517	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     334.8316603	     -16.5282083	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     364.3194606	     3.989187391	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     221.9398207	     68.68230028	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     315.8637753	    -20.44551533	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     318.6272341	     10.36234788	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     372.3710169	    -2.158789948	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     257.3071657	     65.10142125	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     343.5140322	    -20.28289419	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     336.7417104	     9.213417639	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     382.8097272	    -2.150817164	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     288.9588906	      57.8304234	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     364.8790978	    -17.92444483	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     356.5355609	     7.889722058	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     396.1492036	     -2.18628657	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     236.9872765	    -44.31594952	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     206.1597225	     35.91904247	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     326.0304183	    -17.74829831	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     358.0978163	       4.6975377	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     251.0917079	    -25.05889389	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     240.0861194	      25.4002656	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     334.3407657	    -12.57069772	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.6609428	     3.191416163	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     265.7743047	    -10.07029872	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     270.9037154	     18.36482161	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.4068364	    -9.180526375	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.0615493	     2.034513703	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     223.3489687	    -57.80569775	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     179.7202099	     46.12222112	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     323.8784088	     -24.3334138	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	      353.498592	     6.803978035	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     246.1559175	     -54.2954165	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     203.1657391	     41.01228587	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     331.6676823	     -21.6725473	     305.5087685	       4.4863665
