 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   3	   1	   1	        208.4398	     199.6581765	     8.781623489	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     201.5717507	     25.70969632	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     287.8576277	    -1.331446739	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     356.2125736	    -13.87290059	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     231.8956838	     11.44199617	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     229.1053605	      22.4992995	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     297.7310751	   -0.7075841136	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     361.0125281	    -13.38146109	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     260.6412631	      11.6308279	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     255.6550893	     20.70550573	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     312.5857875	    -1.408768509	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     368.6818074	    -12.60674844	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     175.8436946	    -15.41145756	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     201.0489423	     8.683931669	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     283.6871583	    -0.457619303	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	      359.226255	    -14.80508701	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     200.6976255	    -11.37761851	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     220.9707171	     6.683288878	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     290.2714712	     1.125780768	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     363.4552447	    -14.76179773	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      226.131672	    -8.289139019	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     242.3846352	     6.041431758	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     301.6702431	      1.88979493	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     370.4405986	    -14.62130759	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     166.4323562	    -17.40261518	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     193.6857728	     12.16170225	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     287.3841358	    -3.213022812	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     362.6317083	    -14.31970527	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     185.4827141	    -15.43679011	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     210.0617846	     9.228034437	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	      292.142229	    -1.590892024	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     366.2185764	     -14.3991974	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	      208.635966	      -13.904257	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     230.7361347	     6.511206264	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     301.0023845	   -0.3043315015	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     372.2758594	    -14.38588143	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     205.9955742	     10.20449079	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     206.3162192	     27.40254579	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     294.7294527	    -2.397442671	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     363.9733892	    -13.60529123	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     237.4810716	     12.94923437	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     233.1153386	     24.62941644	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     304.7194782	    -1.764072197	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     368.8037619	    -13.26422491	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     265.6627227	     13.15940232	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     259.2750618	     22.79183222	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     319.3081867	    -2.059337683	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     376.5737494	    -12.79930438	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     182.2343922	    -15.39196822	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	      207.023303	        9.559303	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     291.1769058	      -1.6677408	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     367.3723252	    -14.60779725	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     207.1843009	    -10.84801994	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     226.4893849	     8.318775115	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     298.1275406	   -0.4363075742	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     371.4700578	    -14.40627078	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     232.3566137	    -7.371811689	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.1880889	     8.553974071	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     309.9970933	   -0.1667442545	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     378.2639778	    -14.04882477	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     172.2196829	    -17.89516887	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     199.7743385	     12.43264348	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     294.5397989	      -3.7571879	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     371.2872238	     -14.6912498	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     191.7478954	    -15.81689739	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     216.4703248	     9.437457162	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     299.3936012	     -2.21685822	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     374.8387067	    -14.58710175	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     215.2551771	    -14.22404206	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     237.3528788	     6.840309174	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	      308.595537	    -1.193700965	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     380.8217212	    -14.29431618	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     212.4983134	     12.08629058	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     210.5919308	     30.17341622	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     302.4996078	    -4.181067845	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	       372.71364	    -13.31980898	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     243.4909908	     15.09625717	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     236.6852175	     27.86109452	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     312.7487906	    -3.781043633	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     377.5016215	    -12.72105351	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     271.0154085	     15.50445746	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     262.0604287	      26.5018283	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     327.6600028	    -4.304395845	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	      385.231981	    -12.00233201	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     188.6347775	     -15.2715625	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     213.0064403	     10.74584972	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     298.8354574	    -2.502828414	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     377.0750762	    -15.40437121	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     213.7361233	    -10.19090933	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     231.9751298	     10.37596621	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     306.2307356	     -1.81528557	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     380.9953644	    -14.93246239	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.9513886	    -6.325829634	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.1541907	     11.58255431	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	      318.766604	    -2.270151986	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     387.5714127	    -14.23037472	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     178.1415939	    -18.41254693	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     206.3180035	     12.60651155	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	      301.805678	    -3.315390047	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     382.1434416	    -16.51735763	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     198.1481589	    -16.20754694	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     223.3264511	     9.545512901	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     306.5747366	    -1.750867644	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     385.7025197	    -16.43289069	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     222.0290688	     -14.4214108	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     244.2388365	     7.332663494	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     315.9956681	    -1.088559123	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     391.5927928	    -16.03641776	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     218.7745384	     14.69948962	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     213.8887364	     35.39621059	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     310.5896543	    -5.549895303	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     384.3597191	    -16.27713006	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	       249.93647	     18.49656298	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     239.4154232	     33.81723185	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     320.8549863	    -5.222109285	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     389.4575114	    -15.83436838	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     277.5032577	     19.49765827	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     264.3881495	     32.73410948	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	      335.499521	    -5.466267958	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     397.9454024	    -15.50774745	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     195.1897123	    -15.08427029	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     219.5220556	     12.13927841	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	      306.264409	     -1.57159798	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     390.2335129	    -19.24875193	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     220.4820068	    -9.396526779	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.0277431	     12.67294487	      245.009697	        5.690991
