 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   3	   1	   3	      299.918599	      306.997842	    -7.079243043	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     267.1674862	     34.74814277	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     339.5899565	    -12.25835354	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.6735003	     3.044550667	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     170.3712848	    -2.525212844	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     218.5245204	    -2.132805351	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     287.8384073	   -0.8052513073	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.1029892	    0.1227718461	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      201.248284	    -2.308623018	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	      237.264704	   -0.1928939569	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     298.3059178	   -0.7971148318	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.0447861	   0.05539091406	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     230.4951497	    -2.642997679	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     256.2362228	     3.469864184	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     313.7470317	    -2.058784696	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	      358.089704	    0.1769969695	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     154.4773078	    -3.567694751	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     206.8610026	     1.014156363	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     287.8461312	    -3.924278194	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     342.9925958	     1.158875169	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     176.5920918	    -2.555000848	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     225.1704136	    -1.921936555	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     294.0930343	    -2.040743346	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.2531999	    0.6217390682	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     201.5227264	    -1.669375366	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     247.1291071	    -4.546975123	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	      304.556089	   -0.3232980233	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     356.6555912	  -0.06557624427	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     252.9894069	    -9.851025876	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     209.5194567	     45.26715333	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     316.9446139	    -14.58527687	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     348.0881855	     3.999064536	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	      286.557977	    -8.739578981	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     239.4270601	     42.29785589	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	      330.209134	      -14.400023	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     355.5573098	     3.869255197	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     312.8604574	    -7.778607404	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     268.1784303	     38.46486965	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     346.0271511	    -13.86099609	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     366.6184106	     3.470715381	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     177.2824362	    -2.847738237	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     223.7770262	    -0.374534199	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     295.4825636	    -2.703594637	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     349.8304201	    0.9319348818	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     208.8164778	     -2.81797584	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     241.3255084	     2.634872632	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      306.067133	     -2.83808996	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.6748749	    0.8581850544	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     238.4901863	    -3.240712329	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     259.6149872	     6.825028785	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     321.3802844	    -3.945750389	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.6595349	    0.8304540737	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     159.9839752	    -3.588346194	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     213.4027752	     1.009744785	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     295.2155357	    -5.033797723	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.5777315	     1.796074491	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     182.5469432	    -2.640532218	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     231.6292644	    -1.538766352	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     301.7008639	    -3.460332945	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     355.6750327	     1.387876253	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     207.9153378	    -1.771022759	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     253.6782295	    -4.002579505	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     312.2005486	    -1.937324589	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     363.8655817	    0.7920933276	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     261.0342659	    -10.90773992	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     209.4210168	     51.08732915	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     325.3272377	    -17.43768674	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     355.0954138	     5.202448229	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     294.0688447	     -9.91984073	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	      238.430396	     48.61049295	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     338.6493837	    -17.08552868	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     362.6346752	     4.843646824	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     320.0020508	    -8.904608778	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     267.4073546	     44.40567843	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     354.1639335	    -16.08970548	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      373.684403	     4.122124004	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     184.5903635	    -3.230613538	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	      229.052294	     1.726996973	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     303.7504798	    -4.983283813	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      357.300945	     1.915544042	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     216.8035661	    -3.596685121	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     244.9821675	     6.754688504	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.4487932	    -6.071159182	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.9636811	     2.127428943	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     247.1007895	    -4.150400489	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     262.5212163	     11.71044071	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.9806971	    -7.305371092	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	      371.929096	     2.157392976	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     165.6190534	    -3.625899406	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     220.2818509	    0.9679390573	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     302.4949476	    -5.482251579	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     358.9177494	     1.643565623	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     188.8081585	    -2.688324541	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     238.7068781	    -1.426496125	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     309.1845045	    -4.122679508	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     363.9551322	     1.401492839	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	      214.741154	    -2.147120028	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     259.5087503	    -2.201436325	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     320.7812084	    -3.681163423	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     371.9021624	     1.265616605	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     271.3682717	    -12.47701273	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     207.3283272	     59.79651581	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     334.1103449	     -20.9193279	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     363.3515046	      5.61800235	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     304.4202842	    -12.00786217	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     233.4667622	     59.90311784	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     348.5928734	    -21.63502641	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     371.0436991	     5.570436864	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     330.4318114	    -11.33204538	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     260.6148379	     57.37843009	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     365.0366592	     -21.2484462	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     382.6658335	     4.996237496	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	      192.209346	    -3.734713022	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     234.3736131	     4.247597853	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	      311.866688	    -6.170312006	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     366.7560288	     1.280733228	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     225.5639647	    -4.439421691	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     249.0475105	     11.13353549	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     324.4956683	    -8.318729302	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     372.2859952	     1.837367757	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.7787849	    -5.414247865	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     265.0953329	      18.2801681	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     341.3359279	    -10.86604993	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     381.3280301	     2.241422889	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	     171.4310728	    -3.646361752	      158.891946	        8.892765
   3	   6	   6	   3	   1	       228.45266	     227.8569366	    0.5957233671	      213.714109	       14.738551
   4	   6	   6	   3	   1	      305.572905	     309.9657276	    -4.392822638	      299.221335	         6.35157
   5	   6	   6	   3	   1	       369.99001	     369.9925394	 -0.002529377344	     369.8412025	       0.1488075
