 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   6	   2	   2	   3	      253.510931	     254.0112084	   -0.5002774316	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     306.5349079	   -0.4371089306	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     351.8130454	   -0.2350813513	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	      145.232538	    0.2545020458	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     203.6893609	    -1.870072861	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     280.1478209	    -2.049272864	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     336.2641013	    0.5146307245	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     167.0375036	     1.078488379	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     221.7506425	    -4.675824466	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     286.5609464	   -0.3250214185	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     341.5421861	   0.03197892865	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	      191.634563	     1.907776974	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     243.4484796	    -7.508622629	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     296.7706594	     1.587584611	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     350.0890009	   -0.6722528737	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     251.4872416	    -14.81385659	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     203.0542721	     46.44212992	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     312.2479724	     -15.1984784	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     341.2834727	     4.150465301	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     285.8508548	    -13.73897877	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     233.1625272	     43.44619577	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     325.4600589	    -14.79040488	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     348.9290859	     3.957341066	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     312.1563096	    -12.23771065	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     262.8458722	      39.0697568	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     341.3003958	     -13.9687928	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.2535264	     3.464524592	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     166.6647517	     1.181320257	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     221.6297459	    -5.238030916	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	      286.609399	     0.423757037	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     343.4047546	   -0.1789935956	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     198.6386421	    0.3010189217	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	      239.450986	    -2.379176027	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     297.4406155	   0.06818749545	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.2572487	   -0.1570717109	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     228.8446026	   -0.9924505596	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     257.6190032	     2.087083842	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	      313.199745	     -1.51149802	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.2240825	   0.04261854453	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     150.4481081	    0.4615048721	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     210.2365488	    -2.361389822	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     286.5101334	    -2.588280424	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	      343.320631	    0.8308400026	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     172.7761949	       1.2608961	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      228.367261	    -5.118783967	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     292.8277633	   -0.7754722527	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     348.5638692	    0.3110698266	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     197.8429928	     2.010358242	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     250.2118809	    -7.629748852	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     303.3359668	     0.896824173	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     356.9551748	   -0.3651598193	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     259.1857736	    -16.04739257	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	      204.328321	     50.45828902	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     318.9991986	    -16.63986161	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     347.5837115	      4.50353847	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     292.7839231	    -14.96552508	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     234.2111437	     47.51377234	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     332.2735267	    -16.46441565	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     355.0504277	     4.376137322	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     318.5764462	    -13.49459617	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     263.3897413	     43.25355869	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     347.9224526	    -15.75629763	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     366.1530464	     3.936079597	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     173.7159433	    0.7187546544	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     226.7649302	    -3.362438151	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     294.2999897	    -1.521020678	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.1207843	    0.6415707401	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     206.5647378	   -0.5662357621	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     243.2119507	    0.7484303247	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     305.3205034	    -2.091460355	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     355.8581992	    0.6748608211	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     237.3337385	    -2.084264496	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     260.5838256	     5.856190445	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.9968306	    -3.562296634	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.7536865	     0.736302482	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	      155.810231	    0.5853979566	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     216.8994166	    -2.486896599	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	       293.83161	    -3.649872031	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     350.9175347	     1.456271308	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     178.6361067	      1.27030434	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     234.9056494	    -4.815151406	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     300.4041129	    -2.163581875	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     355.9934314	     1.069477553	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     204.1673037	     1.977011256	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     256.8182233	    -7.142573327	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     310.9577794	   -0.6945554155	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.1707259	    0.4869491109	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     268.1460997	    -18.01957365	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     203.4629295	     57.04541648	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     327.6853721	    -19.79582108	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     354.5164076	     5.781454429	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     301.2788816	    -17.12987762	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	      232.390037	     54.65085203	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     341.0400801	    -19.47622512	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     362.0476738	     5.430648183	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     326.6487754	    -15.55133336	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     261.8389222	     49.97411085	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     356.3678474	    -18.29361942	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     373.1432634	     4.663263587	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     181.1977482	    0.1620017936	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     231.8945284	    -1.115237419	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	       302.62556	    -3.858363992	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     357.5771529	     1.639336051	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     214.9887845	    -1.781903486	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     246.5025387	     5.234317264	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     314.8470498	    -5.469415798	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.1114305	     1.979679452	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     246.5424528	    -3.592063751	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     262.9889746	     11.24268244	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.7955644	    -7.120238384	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.9745527	     2.111936285	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     161.2978462	    0.6953077756	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     223.9020326	    -2.652242563	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     301.0621263	    -4.049430251	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     359.2695582	     1.291756814	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     184.7853481	     1.334485862	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     242.0770716	    -4.796689608	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     307.8506253	    -2.788800269	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     364.2826472	     1.073977847	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     211.0781864	     1.515847622	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	      262.577478	    -5.270164022	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     319.5666455	    -2.466600465	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	      372.200381	    0.9673980221	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     279.8650272	     -20.9737682	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     200.2099927	     66.91485027	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     336.9276901	    -23.73667313	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     362.6597458	     6.309761225	     369.8465925	      -0.8770855
